inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.019743346275375207,0.0,0.03626213536029068,0.0
,0.0,0.022488876390661293,0.0,0.03768762765693647,0.0
,0.0,0.025546844893448974,0.0,0.059501798221031334,0.0
,0.0,0.02794445157655673,0.0,0.05878213392603415,0.0
,0.0,0.03250234527470802,0.0,0.06956930630016123,0.0
,0.0,0.02695141834069236,0.0,0.0425920222324427,0.0
,0.0,0.013693606946510067,0.0,0.0378575246787085,0.0
,0.0,0.02176404863963863,0.0,0.037450060461820776,0.0
,0.0,0.029135751482607223,0.0,0.08872371030961265,0.0
,0.0,0.03184682386377886,0.0,0.07500373586940794,0.0
,0.0,0.020747553275583724,0.0,0.05112579010712636,0.0
,0.0,0.03759286741716443,0.0,0.0552064561129259,0.0
,0.0,0.01983753896947869,0.0,0.04921237685748321,0.0
,0.0,0.017981274212020316,0.0,0.0501928557208679,0.0
,0.0,0.031218539311811587,0.0,0.03672259926717298,0.0
,0.0,0.029280686111498953,0.0,0.04893915079186165,0.0
,0.0,0.020229122063049512,0.0,0.07855657178484673,0.0
,0.0,0.0245638947397969,0.0,0.05737296555947033,0.0
,0.0,0.014989273045283094,0.0,0.049107538463800504,0.0
,0.0,0.03385688315281458,0.0,0.054617218235232,0.0
,0.0,0.04497346206871717,0.0,0.06845695434335852,0.0
,0.0,0.02321356202944653,0.0,0.07327798427469524,0.0
,0.0,0.012481107112189069,0.0,0.055145548246092496,0.0
,0.0,0.029519091176500565,0.0,0.051692957214480785,0.0
,0.0,0.03517098296756315,0.0,0.035466616141394465,0.0
,0.0,0.03238907739592121,0.0,0.07956030387384284,0.0
,0.0,0.02171882220662109,0.0,0.047228396650611314,0.0
,0.0,0.035029314120088584,0.0,0.0614102136789642,0.0
,0.0,0.027634522283006974,0.0,0.06497613173004654,0.0
,0.0,0.018448137342545776,0.0,0.046756540941474134,0.0
,0.0,0.025760733991807127,0.0,0.04724494602515245,0.0
,0.0,0.028147857883915238,0.0,0.047791880360808746,0.0
,0.0,0.014434671406812599,0.0,0.042644480321250774,0.0
,0.0,0.04019067020059417,0.0,0.033112140855163605,0.0
,0.0,0.03623611584751724,0.0,0.02628127706300424,0.0
,0.0,0.028926581294949426,0.0,0.04011462207682033,0.0
,0.0,0.022170918380055023,0.0,0.05458666551685232,0.0
,0.0,0.03047393715164873,0.0,0.04797465433385852,0.0
,0.0,0.036011904715348646,0.0,0.059440787662428045,0.0
,0.0,0.024695134834277953,0.0,0.05253502705911566,0.0
,0.0,0.023417507459578123,0.0,0.048029022715320537,0.0
,0.0,0.03889578982255703,0.0,0.05987856979163412,0.0
,0.0,0.03311032097332947,0.0,0.054691039252824716,0.0
,0.0,0.021649012973835372,0.0,0.06794739312656978,0.0
,0.0,0.03867512294555596,0.0,0.06947581568520339,0.0
,0.0,0.026733438498490313,0.0,0.06410160444830018,0.0
,0.0,0.03613835069306354,0.0,0.05652463386555442,0.0
,0.0,0.03563567777612078,0.0,0.0543065979368562,0.0
,0.0,0.02780030649195844,0.0,0.0514407563521133,0.0
