inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.5815361991843708,0.7071067811865476,0.5186250997123252,0.7071067811865476
,0.7071067811865476,0.5446772368997935,0.7071067811865476,0.5039216680660706,0.7071067811865476
,0.7071067811865476,0.5676542557231444,0.7071067811865476,0.3605668977404904,0.7071067811865476
,0.7071067811865476,0.5479449869408133,0.7071067811865476,0.32832163322102265,0.7071067811865476
,0.7071067811865476,0.5766874950016639,0.7071067811865476,0.5853252050050046,0.7071067811865476
,0.7071067811865476,0.5815560303574816,0.7071067811865476,0.3761286958708202,0.7071067811865476
,0.7071067811865476,0.5992807951487503,0.7071067811865476,0.5167960405147956,0.7071067811865476
,0.7071067811865476,0.5818802258853351,0.7071067811865476,0.5780907059359062,0.7071067811865476
,0.7071067811865476,0.5199762382094811,0.7071067811865476,0.33193341582966673,0.7071067811865476
,0.7071067811865476,0.556941778302839,0.7071067811865476,0.42429436064644616,0.7071067811865476
,0.7071067811865476,0.5777121341491069,0.7071067811865476,0.2941573328179328,0.7071067811865476
,0.7071067811865476,0.5690885353450253,0.7071067811865476,0.4820302569613272,0.7071067811865476
,0.7071067811865476,0.5609497014787709,0.7071067811865476,0.4306768498755803,0.7071067811865476
,0.7071067811865476,0.5630313093801828,0.7071067811865476,0.471914662288098,0.7071067811865476
,0.7071067811865476,0.5677841918545812,0.7071067811865476,0.3276574839229264,0.7071067811865476
,0.7071067811865476,0.5639027065973299,0.7071067811865476,0.32378841660110363,0.7071067811865476
,0.7071067811865476,0.5823284614338006,0.7071067811865476,0.36996843072374463,0.7071067811865476
,0.7071067811865476,0.5688411666457784,0.7071067811865476,0.5484977364354625,0.7071067811865476
,0.7071067811865476,0.5917955164516676,0.7071067811865476,0.5426477378502279,0.7071067811865476
,0.7071067811865476,0.5613854581970735,0.7071067811865476,0.5104437897310896,0.7071067811865476
,0.7071067811865476,0.5472070719111856,0.7071067811865476,0.3295994302916741,0.7071067811865476
,0.7071067811865476,0.5668257229717674,0.7071067811865476,0.6208802981706899,0.7071067811865476
,0.7071067811865476,0.5254972762970997,0.7071067811865476,0.4852828348929369,0.7071067811865476
,0.7071067811865476,0.5263969737096723,0.7071067811865476,0.6771286753956116,0.7071067811865476
,0.7071067811865476,0.5742262524910563,0.7071067811865476,0.47818731811111165,0.7071067811865476
,0.7071067811865476,0.5849226067956296,0.7071067811865476,0.448614074076081,0.7071067811865476
,0.7071067811865476,0.5506030310152805,0.7071067811865476,0.38855896130669376,0.7071067811865476
,0.7071067811865476,0.577076075515411,0.7071067811865476,0.4083962930819226,0.7071067811865476
,0.7071067811865476,0.5579666680661047,0.7071067811865476,0.36975557597953346,0.7071067811865476
,0.7071067811865476,0.5601942815562835,0.7071067811865476,0.35572916381709174,0.7071067811865476
,0.7071067811865476,0.546433011915027,0.7071067811865476,0.3665486189290569,0.7071067811865476
,0.7071067811865476,0.5513770445675338,0.7071067811865476,0.5734100667387182,0.7071067811865476
,0.7071067811865476,0.57555951000168,0.7071067811865476,0.6258329264750415,0.7071067811865476
,0.7071067811865476,0.5529277698411049,0.7071067811865476,0.6615463263512649,0.7071067811865476
,0.7071067811865476,0.5319243809096968,0.7071067811865476,0.47249770058687773,0.7071067811865476
,0.7071067811865476,0.5535489345822775,0.7071067811865476,0.48332550042182826,0.7071067811865476
,0.7071067811865476,0.5471654442575032,0.7071067811865476,0.3138254842369178,0.7071067811865476
,0.7071067811865476,0.5556926531980546,0.7071067811865476,0.39203335032126907,0.7071067811865476
,0.7071067811865476,0.6001520224430714,0.7071067811865476,0.40066123277262117,0.7071067811865476
,0.7071067811865476,0.5704744141170115,0.7071067811865476,0.2917751804880065,0.7071067811865476
,0.7071067811865476,0.5575152455344035,0.7071067811865476,0.41977505332963566,0.7071067811865476
,0.7071067811865476,0.5679270454257663,0.7071067811865476,0.32202981149078846,0.7071067811865476
,0.7071067811865476,0.5641716781481935,0.7071067811865476,0.2790654633009952,0.7071067811865476
,0.7071067811865476,0.55744480673427,0.7071067811865476,0.41560569099709804,0.7071067811865476
,0.7071067811865476,0.5494987161108406,0.7071067811865476,0.3887313726389467,0.7071067811865476
,0.7071067811865476,0.5477175190641552,0.7071067811865476,0.36532190024517125,0.7071067811865476
,0.7071067811865476,0.5611770098607934,0.7071067811865476,0.3718931742910129,0.7071067811865476
,0.7071067811865476,0.5648419743138164,0.7071067811865476,0.4233200532061493,0.7071067811865476
,0.7071067811865476,0.573259063933588,0.7071067811865476,0.33542580474083133,0.7071067811865476
