inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.6082402401567087,0.7071067811865476,0.5033744251111452,0.7071067811865476
,0.7071067811865476,0.6191981706442524,0.7071067811865476,0.5887829057926497,0.7071067811865476
,0.7071067811865476,0.59184361634344,0.7071067811865476,0.5994325761130849,0.7071067811865476
,0.7071067811865476,0.5880626657755139,0.7071067811865476,0.41509667487207713,0.7071067811865476
,0.7071067811865476,0.5849522686787018,0.7071067811865476,0.35663660554117493,0.7071067811865476
,0.7071067811865476,0.5654529046657307,0.7071067811865476,0.38329005631213736,0.7071067811865476
,0.7071067811865476,0.6089821584208109,0.7071067811865476,0.4886467107968989,0.7071067811865476
,0.7071067811865476,0.5807143034213896,0.7071067811865476,0.5516981859170556,0.7071067811865476
,0.7071067811865476,0.5797508209840668,0.7071067811865476,0.4037522600615741,0.7071067811865476
,0.7071067811865476,0.5919912769082872,0.7071067811865476,0.4484683300117533,0.7071067811865476
,0.7071067811865476,0.5948193788325812,0.7071067811865476,0.5104893645389684,0.7071067811865476
,0.7071067811865476,0.5501878967608117,0.7071067811865476,0.4245902192242833,0.7071067811865476
,0.7071067811865476,0.605108114974699,0.7071067811865476,0.558135993152435,0.7071067811865476
,0.7071067811865476,0.5816129058992408,0.7071067811865476,0.36571594983470096,0.7071067811865476
,0.7071067811865476,0.5763749700047666,0.7071067811865476,0.4304312517932989,0.7071067811865476
,0.7071067811865476,0.546935226465011,0.7071067811865476,0.5436240576166633,0.7071067811865476
,0.7071067811865476,0.5832238302990578,0.7071067811865476,0.5289677221233129,0.7071067811865476
,0.7071067811865476,0.5791915612599187,0.7071067811865476,0.4672636853929365,0.7071067811865476
,0.7071067811865476,0.584088051924328,0.7071067811865476,0.498520325785948,0.7071067811865476
,0.7071067811865476,0.5565950389148133,0.7071067811865476,0.6052370770951562,0.7071067811865476
,0.7071067811865476,0.5551525978439223,0.7071067811865476,0.40382412872400225,0.7071067811865476
,0.7071067811865476,0.5726334200207522,0.7071067811865476,0.46461516055084096,0.7071067811865476
,0.7071067811865476,0.6086486967428645,0.7071067811865476,0.6089190188249105,0.7071067811865476
,0.7071067811865476,0.555737889410558,0.7071067811865476,0.48414170105891874,0.7071067811865476
,0.7071067811865476,0.560909753746838,0.7071067811865476,0.4575520229648384,0.7071067811865476
,0.7071067811865476,0.5722738494050976,0.7071067811865476,0.4874726608411263,0.7071067811865476
,0.7071067811865476,0.5893173247561838,0.7071067811865476,0.47349961580944144,0.7071067811865476
,0.7071067811865476,0.5805246002831105,0.7071067811865476,0.5285280383127281,0.7071067811865476
,0.7071067811865476,0.56424045172336,0.7071067811865476,0.5716110938510554,0.7071067811865476
,0.7071067811865476,0.591094810521664,0.7071067811865476,0.2519777692425203,0.7071067811865476
,0.7071067811865476,0.5666802833575232,0.7071067811865476,0.5774555375154781,0.7071067811865476
,0.7071067811865476,0.552163344461708,0.7071067811865476,0.4632008121755513,0.7071067811865476
,0.7071067811865476,0.600627142624899,0.7071067811865476,0.5310298942204507,0.7071067811865476
,0.7071067811865476,0.5404333234041596,0.7071067811865476,0.5677702295342919,0.7071067811865476
,0.7071067811865476,0.57061892489193,0.7071067811865476,0.3601903808672551,0.7071067811865476
,0.7071067811865476,0.563181538934939,0.7071067811865476,0.48052233866289135,0.7071067811865476
,0.7071067811865476,0.5716624333468096,0.7071067811865476,0.44329760796522427,0.7071067811865476
,0.7071067811865476,0.5325957287836528,0.7071067811865476,0.649393002605902,0.7071067811865476
,0.7071067811865476,0.5536692404764161,0.7071067811865476,0.5231226301096366,0.7071067811865476
,0.7071067811865476,0.5708781349809336,0.7071067811865476,0.4165348382646022,0.7071067811865476
,0.7071067811865476,0.5645700016669577,0.7071067811865476,0.4202344986892413,0.7071067811865476
,0.7071067811865476,0.5461531163212603,0.7071067811865476,0.5102496167407635,0.7071067811865476
,0.7071067811865476,0.5762588856070874,0.7071067811865476,0.49156446782000285,0.7071067811865476
,0.7071067811865476,0.5694823931394807,0.7071067811865476,0.501325200465929,0.7071067811865476
,0.7071067811865476,0.5322882101383722,0.7071067811865476,0.3847497996722998,0.7071067811865476
,0.7071067811865476,0.5641807464720605,0.7071067811865476,0.34495789454207737,0.7071067811865476
,0.7071067811865476,0.5729923773382307,0.7071067811865476,0.5458040023776747,0.7071067811865476
,0.7071067811865476,0.534736375469482,0.7071067811865476,0.584385328836425,0.7071067811865476
,0.7071067811865476,0.5758893240683061,0.7071067811865476,0.45252306570001966,0.7071067811865476
