inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.038519418655943646,0.0,0.07793876410865327,0.0
,0.0,0.03905039483686062,0.0,0.036859802881535945,0.0
,0.0,0.03548962770247214,0.0,0.07205032779815751,0.0
,0.0,0.04737744386080444,0.0,0.09014521084042128,0.0
,0.0,0.03095516936293084,0.0,0.03731763501303127,0.0
,0.0,0.0242454115367648,0.0,0.06360716903068896,0.0
,0.0,0.022642776143477525,0.0,0.07299407507862539,0.0
,0.0,0.03521529664812125,0.0,0.06253016146924988,0.0
,0.0,0.04707987115859792,0.0,0.0812880850932659,0.0
,0.0,0.03528977400491149,0.0,0.0681261103482237,0.0
,0.0,0.03049126097612125,0.0,0.05998818816727365,0.0
,0.0,0.038559069577132295,0.0,0.0457152936002234,0.0
,0.0,0.04244220733337489,0.0,0.04282443570762669,0.0
,0.0,0.03348357656552526,0.0,0.07060598378223903,0.0
,0.0,0.02484086324195446,0.0,0.07943667031612842,0.0
,0.0,0.04373818483687662,0.0,0.05973614611399638,0.0
,0.0,0.023003410555481704,0.0,0.06983593572288181,0.0
,0.0,0.025065027956613462,0.0,0.047604895120760694,0.0
,0.0,0.01997823295212452,0.0,0.041734916772985305,0.0
,0.0,0.03267363341305558,0.0,0.0628142667195676,0.0
,0.0,0.04577996558427653,0.0,0.0675118435798323,0.0
,0.0,0.026551235753374983,0.0,0.056763468948155524,0.0
,0.0,0.050495243953931304,0.0,0.06364035496188261,0.0
,0.0,0.04718666189759602,0.0,0.043562096241975316,0.0
,0.0,0.02430973830576782,0.0,0.0641437291602349,0.0
,0.0,0.02461049318841096,0.0,0.07035852200011264,0.0
,0.0,0.04093126054994348,0.0,0.0736968415648423,0.0
,0.0,0.018555244755218584,0.0,0.06469547487644765,0.0
,0.0,0.028489627918454302,0.0,0.06734944820508901,0.0
,0.0,0.025598134039167626,0.0,0.07114683829563108,0.0
,0.0,0.030648725305706975,0.0,0.08752453552859873,0.0
,0.0,0.037242271001595384,0.0,0.06232638243437787,0.0
,0.0,0.031429056182932714,0.0,0.04226231231760491,0.0
,0.0,0.040963738018928955,0.0,0.02557836689335009,0.0
,0.0,0.0471674975524722,0.0,0.0578763601373497,0.0
,0.0,0.03340968554142254,0.0,0.06374788527562326,0.0
,0.0,0.03652090682018692,0.0,0.05531576851278525,0.0
,0.0,0.03576849133447067,0.0,0.06280981077698983,0.0
,0.0,0.01437769783660847,0.0,0.10119851913007216,0.0
,0.0,0.02309741372439466,0.0,0.10253607161767328,0.0
,0.0,0.030660599982262896,0.0,0.045223022843078414,0.0
,0.0,0.02693915803650979,0.0,0.056159794797091045,0.0
,0.0,0.04395413644747178,0.0,0.06338689780189692,0.0
,0.0,0.021051543576529157,0.0,0.04096679239274752,0.0
,0.0,0.02904290998892998,0.0,0.054740957716303114,0.0
,0.0,0.03183283709416625,0.0,0.10572956434266005,0.0
,0.0,0.03471404014109549,0.0,0.08442258562618606,0.0
,0.0,0.020819900135675865,0.0,0.08019543876461518,0.0
,0.0,0.02562886126106174,0.0,0.08456339414040324,0.0
