inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.028755884482938237,0.0,0.015568791206684607,0.02486369398026451,0.0,0.038466934968435444
,0.0,,0.02116038355395309,0.0,0.025137770203693646,0.036572364539325254,0.0,0.0457245778809577
,0.0,,0.02016822780063909,0.0,0.019574613834322515,0.031990862595048894,0.0,0.03960126308202033
,0.0,,0.018085999667997284,0.0,0.022274358712629422,0.02509304462317925,0.0,0.04839808193503053
,0.0,,0.023548300760867745,0.0,0.021520468475049896,0.0239408194659528,0.0,0.04217397040725287
,0.0,,0.013623394919311927,0.0,0.020015610562932253,0.023564660553552105,0.0,0.040362679945632376
,0.0,,0.01792224268323731,0.0,0.02285752277365845,0.03449534050202543,0.0,0.048127275069349704
,0.0,,0.019968905953188287,0.0,0.020005396388599352,0.026888838135164992,0.0,0.041286202214192894
,0.0,,0.03301945219855631,0.0,0.02440160674422976,0.027656159884286588,0.0,0.025536698020065418
,0.0,,0.023105197513717264,0.0,0.021302656699469492,0.02051511383886129,0.0,0.04488719257146337
,0.0,,0.01546977526055755,0.0,0.024715969273894592,0.02627158883870143,0.0,0.04783292777058763
,0.0,,0.022254482704099618,0.0,0.019916649604325664,0.02605912964089039,0.0,0.04660513691631624
,0.0,,0.021288354565148288,0.0,0.024512168977604016,0.035551355183122635,0.0,0.047260965092043694
,0.0,,0.02803419156084841,0.0,0.024164279541409293,0.026047221896371063,0.0,0.04487141605664158
,0.0,,0.02701460061281507,0.0,0.02344567907866544,0.035401388516058174,0.0,0.04572101377790083
,0.0,,0.024220916055568673,0.0,0.025863769639513354,0.03401256603417942,0.0,0.03281774888229623
,0.0,,0.015330335045159441,0.0,0.02310434545798498,0.03352921847551295,0.0,0.044996147102681974
,0.0,,0.0197661360036482,0.0,0.01944176290079216,0.033858735741842026,0.0,0.03739489401913357
,0.0,,0.019217884097255177,0.0,0.019719418366910144,0.033134119603698005,0.0,0.04248530012073326
,0.0,,0.011702635115039078,0.0,0.019510870777524354,0.024973851718366646,0.0,0.04080858688502941
,0.0,,0.025698327320841704,0.0,0.01876717187058006,0.03337454737884784,0.0,0.04233891425066923
,0.0,,0.02018199242358883,0.0,0.019300901549388433,0.029605089312318644,0.0,0.04234393058684649
,0.0,,0.010883153712680798,0.0,0.022600321075456103,0.03019088960561741,0.0,0.047760171336344276
,0.0,,0.016612789745840455,0.0,0.019876187591218855,0.02482164539180875,0.0,0.04136368318876699
,0.0,,0.015965032325142646,0.0,0.024768514074102247,0.024622258402225185,0.0,0.046702261536603513
,0.0,,0.016684912785906905,0.0,0.022890991871360337,0.0410304294635511,0.0,0.04492760465105605
,0.0,,0.013451747877381076,0.0,0.019481133624487213,0.023030195617087603,0.0,0.04220893549396919
,0.0,,0.019958324864585552,0.0,0.02746097027547916,0.0365367941800109,0.0,0.033706750670400985
,0.0,,0.024904658147644247,0.0,0.024807560936990002,0.019386793385234708,0.0,0.04747212787268433
,0.0,,0.020969338804948057,0.0,0.018276412114642523,0.04060924323805386,0.0,0.040024829833472386
,0.0,,0.01786045131241718,0.0,0.017828468312548248,0.03601620308446989,0.0,0.041216296707263
,0.0,,0.021442971540613052,0.0,0.01811459323408945,0.035400077902619495,0.0,0.045961584642958506
,0.0,,0.014322961671456844,0.0,0.019066506139322245,0.024606683436943694,0.0,0.04340434926500213
,0.0,,0.01904338922558321,0.0,0.01978440315994865,0.028943411497684247,0.0,0.041201139551397994
,0.0,,0.013277760638245876,0.0,0.015809792349123976,0.030810054878155795,0.0,0.04174315504137661
,0.0,,0.018188444852600266,0.0,0.023522972090304777,0.028688090346498933,0.0,0.04524233701130742
,0.0,,0.01879279569657903,0.0,0.020148568657049185,0.03402739653232257,0.0,0.04110997947166118
,0.0,,0.022012706819096204,0.0,0.019067056135303097,0.02599631746771449,0.0,0.046067661736371765
,0.0,,0.019617874427346832,0.0,0.02298675102413019,0.026870810789862937,0.0,0.04793746100237587
,0.0,,0.024196510708175495,0.0,0.02261610744934591,0.02559088141508757,0.0,0.04451836641191402
,0.0,,0.025018731046188594,0.0,0.024653659484284683,0.03282792296115232,0.0,0.04296961777692092
,0.0,,0.02048320492908393,0.0,0.019915141632992874,0.02423240887287729,0.0,0.03923321010117676
,0.0,,0.02122857296150424,0.0,0.01823713467544605,0.032548134178549064,0.0,0.034857069324857506
,0.0,,0.013181818007280655,0.0,0.01786251542067164,0.029417837885173492,0.0,0.0402399202962105
,0.0,,0.0203103123270781,0.0,0.018405748608878527,0.032169533539589505,0.0,0.03897523394531191
,0.0,,0.019316082884898948,0.0,0.016367165758352804,0.02944002048970696,0.0,0.038401781633797365
,0.0,,0.015926382180467737,0.0,0.021876640748667017,0.027238711751673677,0.0,0.04633780651509026
,0.0,,0.018033346598082985,0.0,0.018906781656150482,0.025759131534445517,0.0,0.04765892873352627
,0.0,,0.010235727912521503,0.0,0.01595011923127378,0.015168462377571149,0.0,0.034700335190068946
,0.0,,0.021547365638042222,0.0,0.025285148930035042,0.023668105832687875,0.0,0.04576022331547199
