inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014990940143241782,0.0,0.02472304973880045,0.02646977779534112,0.0,0.027381041900855604
,0.0,,0.021940772932281662,0.0,0.03283984586801479,0.02977392903750567,0.0,0.03795422208485201
,0.0,,0.026157969772406555,0.0,0.02801706143054973,0.049604128266120706,0.0,0.025127521954360795
,0.0,,0.01870118464477912,0.0,0.028628740311424608,0.03401199463385924,0.0,0.026288113410001826
,0.0,,0.016960445704764987,0.0,0.025239078655342168,0.017615144112750256,0.0,0.025010854422131315
,0.0,,0.016483839549875427,0.0,0.030642965641225792,0.031471687979270066,0.0,0.037202784583755234
,0.0,,0.020770906999823494,0.0,0.026552056470490942,0.025942381170442057,0.0,0.03925923864652553
,0.0,,0.02425045038084129,0.0,0.02029677661018578,0.030846159165064425,0.0,0.038040552418774264
,0.0,,0.025964951432765497,0.0,0.028004301583735167,0.04301363221219243,0.0,0.026955967607290923
,0.0,,0.02078959447088382,0.0,0.01974253007755478,0.04290017569429005,0.0,0.02892496556547662
,0.0,,0.0169193750646991,0.0,0.022924037412117286,0.03175417765576508,0.0,0.02339962945461418
,0.0,,0.02098263390463728,0.0,0.026010579174774433,0.04391167433875709,0.0,0.03323811116080328
,0.0,,0.019560849033069636,0.0,0.023035378661838926,0.018564522911882292,0.0,0.0250252880460034
,0.0,,0.019539242954308197,0.0,0.019799143014548527,0.03239987127599728,0.0,0.03484819185096641
,0.0,,0.020678313297558377,0.0,0.027497899811664714,0.03180332806542554,0.0,0.030029902720845436
,0.0,,0.0206724484724417,0.0,0.028322898899975253,0.02986305516092242,0.0,0.02419120491346241
,0.0,,0.02891947272477642,0.0,0.029025658558339922,0.03747183024243167,0.0,0.024650726840230088
,0.0,,0.023361277680935006,0.0,0.018114719601421265,0.043400033319010725,0.0,0.0242630314028247
,0.0,,0.019724350098525988,0.0,0.02769246506844702,0.028888926631896735,0.0,0.027718042737908608
,0.0,,0.024971123175790026,0.0,0.030457022942077118,0.04439898923752606,0.0,0.016612741969626425
,0.0,,0.02003917730182506,0.0,0.024925673175621076,0.02279837479366384,0.0,0.029859918017317976
,0.0,,0.019715652799942515,0.0,0.015851003722444645,0.032938804822306766,0.0,0.02904384787084537
,0.0,,0.020210589683785307,0.0,0.032993939711004436,0.029568336639443936,0.0,0.04152127240939033
,0.0,,0.016315674319246295,0.0,0.026654118530149155,0.0402228169399826,0.0,0.026697730503306646
,0.0,,0.01908515243978383,0.0,0.029874711187227176,0.039775727454059065,0.0,0.0337762010548039
,0.0,,0.019681447924360548,0.0,0.028246581353621833,0.029849616998246255,0.0,0.02981198843192642
,0.0,,0.014210223963689778,0.0,0.017801328792940302,0.037731459505029485,0.0,0.028037661979908896
,0.0,,0.023020247637320718,0.0,0.02976429149076203,0.03484612434058871,0.0,0.020726903647409544
,0.0,,0.023643531082340366,0.0,0.020710263815241152,0.03344395081310838,0.0,0.02661935177711041
,0.0,,0.017281304230127196,0.0,0.027313846687640204,0.03405128024385604,0.0,0.022126541700648105
,0.0,,0.019523453370276937,0.0,0.029067868846520416,0.025246513357746428,0.0,0.027052043797185687
,0.0,,0.0153600758133524,0.0,0.026922315699459756,0.03321464663749411,0.0,0.026341932239129756
,0.0,,0.01707843180336873,0.0,0.032593653451949714,0.03188739749210017,0.0,0.04458513744163522
,0.0,,0.017421634088010632,0.0,0.024214912734680263,0.03710930602539785,0.0,0.02274709519271868
,0.0,,0.029135986242956234,0.0,0.029330560438515545,0.03158877971692835,0.0,0.03375221855160493
,0.0,,0.025832177350593972,0.0,0.02939990361673315,0.032189613546031455,0.0,0.026127602342667772
,0.0,,0.0216014808818668,0.0,0.015977752696299734,0.03468536363343101,0.0,0.018585180635010343
,0.0,,0.0214426557997557,0.0,0.025367758242681112,0.030568811957645558,0.0,0.02649901725720194
,0.0,,0.0184452106972474,0.0,0.03191856774592102,0.03420393916613809,0.0,0.03696445971413687
,0.0,,0.01733475082952615,0.0,0.02941496554478932,0.031094271683528792,0.0,0.03833891000361235
,0.0,,0.013329020914447223,0.0,0.029805381322984253,0.037882077195142305,0.0,0.033176053448406906
,0.0,,0.01659946830616271,0.0,0.0313314478709167,0.03285934627429813,0.0,0.03880251354166987
,0.0,,0.023789540975846894,0.0,0.03143072236293132,0.045756005178782345,0.0,0.02327830356563247
,0.0,,0.022245814436206855,0.0,0.02099051368693643,0.03228431580704985,0.0,0.038142814132071684
,0.0,,0.020778808021442614,0.0,0.01782419931551901,0.04800745619954573,0.0,0.03004694153868742
,0.0,,0.009643681698881239,0.0,0.02356166693043114,0.03099012952207744,0.0,0.028692183558193283
,0.0,,0.024940561632145173,0.0,0.029994820797210116,0.036607330881989544,0.0,0.018042183228728415
,0.0,,0.021988963519609595,0.0,0.030739420519792865,0.04380735836750862,0.0,0.024931943745026004
,0.0,,0.024078093051559456,0.0,0.027892111103115635,0.03599413856213521,0.0,0.027650621993716422
,0.0,,0.019838221355537602,0.0,0.02992483331261129,0.03370632832910147,0.0,0.025715559349789096
