inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.024847385483550356,0.0,0.027942847931538468,0.030303661902922215,0.0,0.03492037585122667
,0.0,,0.024399351310154454,0.0,0.025059217545015038,0.03347575846147958,0.0,0.026511696412926947
,0.0,,0.015244501109338286,0.0,0.014861850092711397,0.0356715125032671,0.0,0.03391858739039997
,0.0,,0.017513141858195882,0.0,0.018251983271558296,0.03199442988199542,0.0,0.026839536154132895
,0.0,,0.020398556380609625,0.0,0.03442761360519611,0.04535645251872479,0.0,0.03216316235863341
,0.0,,0.012028014844353941,0.0,0.024301322162086348,0.035948232696506405,0.0,0.017846838902375428
,0.0,,0.022972526153390547,0.0,0.018348908001873356,0.03296641570594207,0.0,0.0405674308724858
,0.0,,0.007195575880344938,0.0,0.016640959160422176,0.03170962558395692,0.0,0.027120403775125448
,0.0,,0.019567236942616452,0.0,0.022749111279194066,0.022258683811380065,0.0,0.03821827054624812
,0.0,,0.016926811227060017,0.0,0.014412786231685881,0.034946150580428714,0.0,0.036090682238967185
,0.0,,0.014324463635061792,0.0,0.013943140065664342,0.039733154438598,0.0,0.0366630319476536
,0.0,,0.020679433536678803,0.0,0.0186215030101544,0.04165032561489677,0.0,0.04001450819807439
,0.0,,0.0188361613530284,0.0,0.02147829911254173,0.038409244503042284,0.0,0.03453918191276229
,0.0,,0.01782323081901106,0.0,0.015484118605073005,0.03538273308739715,0.0,0.034381831950666374
,0.0,,0.019832517070485882,0.0,0.026101137840233418,0.034751575185211804,0.0,0.03286753054957791
,0.0,,0.014327406491477006,0.0,0.015172100361021934,0.044654716449927766,0.0,0.03480279200753727
,0.0,,0.01893470422029903,0.0,0.035705870566273966,0.04282771947704492,0.0,0.032388065742772296
,0.0,,0.014111070347162519,0.0,0.016445876753455362,0.02974178093266118,0.0,0.026977157122855217
,0.0,,0.017568195546393044,0.0,0.01358478029658057,0.040933893403074316,0.0,0.03626160320888386
,0.0,,0.017956640073501683,0.0,0.028253349448931493,0.029914056425174747,0.0,0.03682821601436104
,0.0,,0.0193167504932555,0.0,0.0220308488413964,0.045542408017714725,0.0,0.018736196324651077
,0.0,,0.015180119535736274,0.0,0.027789183563972458,0.03163210795561841,0.0,0.03408797234665585
,0.0,,0.017536477598397333,0.0,0.015679441577577048,0.03472060799776243,0.0,0.037405450352454725
,0.0,,0.021004385077754137,0.0,0.014920546556236595,0.030731994139771315,0.0,0.03245002026857496
,0.0,,0.014778416971293387,0.0,0.015308597457902712,0.04354317111257572,0.0,0.03386168192340455
,0.0,,0.011390092826938413,0.0,0.021741981722266362,0.04461997651293116,0.0,0.03670098402911647
,0.0,,0.018997859553612675,0.0,0.016707557549844244,0.03837192719616166,0.0,0.03219293209181351
,0.0,,0.021645808025450155,0.0,0.021834882615527115,0.04444630939566423,0.0,0.039688433639406294
,0.0,,0.019346742447450258,0.0,0.01969097177931075,0.03454194970552281,0.0,0.03813917846833296
,0.0,,0.022862381083201655,0.0,0.019939591540780073,0.03886901668125407,0.0,0.023044146508618506
,0.0,,0.01877384633878932,0.0,0.030843790739226832,0.03462586683924262,0.0,0.022073743788420207
,0.0,,0.016010507981348465,0.0,0.018031682705632185,0.02837879248477673,0.0,0.03997191642834985
,0.0,,0.02007093358022086,0.0,0.017287049964706015,0.04177349353512193,0.0,0.035632475670514675
,0.0,,0.01635957915618924,0.0,0.01615821162420697,0.03499358998518188,0.0,0.029612245197310327
,0.0,,0.015104668093227521,0.0,0.016695656303688643,0.046733344126971825,0.0,0.03219293209181351
,0.0,,0.015101274719301158,0.0,0.014601467909759679,0.048835451807090396,0.0,0.03263027404864546
,0.0,,0.021282863155225578,0.0,0.016474654283263567,0.035393550584014076,0.0,0.0348469897467742
,0.0,,0.009352085153855393,0.0,0.013236216202443784,0.03690532391439834,0.0,0.036365343249237396
,0.0,,0.022512765555048633,0.0,0.019309895069145475,0.03975405342905698,0.0,0.026593005223878523
,0.0,,0.018794009081335883,0.0,0.03023038012301867,0.03687838119050072,0.0,0.022130560080648957
,0.0,,0.02109129407511654,0.0,0.016485125867795155,0.041817933333478066,0.0,0.03252782789116666
,0.0,,0.018551625922152655,0.0,0.014886576068378418,0.04717589414219286,0.0,0.0356068739113073
,0.0,,0.022800920248266417,0.0,0.024171481783278267,0.036389874633542284,0.0,0.017214245359374512
,0.0,,0.017350533980710427,0.0,0.020142325951249093,0.03625394109942347,0.0,0.03988931471832344
,0.0,,0.017588447164057216,0.0,0.020039936116031106,0.03396634869686364,0.0,0.0384502392041639
,0.0,,0.01557856357304858,0.0,0.016798226804584166,0.045901599704990685,0.0,0.03396818612287078
,0.0,,0.01947822419547422,0.0,0.02313780420478531,0.027853629268719055,0.0,0.04056324332189157
,0.0,,0.01813284674603234,0.0,0.015014811265752033,0.04420450038944999,0.0,0.03418502085137496
,0.0,,0.01208913753126584,0.0,0.01475334005989722,0.026286400154911144,0.0,0.03613664039987961
,0.0,,0.01891527730253067,0.0,0.014263325312747387,0.0335756367123254,0.0,0.03547532528799718
