inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.023603434913210007,0.0,0.027153951153387326,0.03124426178211847,0.0,0.03384572697629819
,0.0,,0.01561294440869734,0.0,0.01914254657318,0.02815040201359307,0.0,0.024627153030101143
,0.0,,0.020503160863514544,0.0,0.024177774831300458,0.042754433537233655,0.0,0.025419905577599544
,0.0,,0.01590128387088129,0.0,0.02454793729807436,0.02962304856485082,0.0,0.035325648184333674
,0.0,,0.01630363956299092,0.0,0.009453964715629707,0.032431115088356284,0.0,0.02690835304507916
,0.0,,0.021623025614062968,0.0,0.023623420866857824,0.03367835952802158,0.0,0.02021173171827842
,0.0,,0.024350797969238308,0.0,0.021904712386737107,0.03127201417298783,0.0,0.027983057425203586
,0.0,,0.025573501509448864,0.0,0.015136605868005878,0.036020124514328455,0.0,0.02717479816841776
,0.0,,0.02246756381080396,0.0,0.010078933674070242,0.03099611582281735,0.0,0.02874962233411021
,0.0,,0.02384733334026285,0.0,0.018939905342571728,0.028969269146184456,0.0,0.027081544059984534
,0.0,,0.018987549264973157,0.0,0.013140772525373516,0.029103380694347276,0.0,0.028267744398092765
,0.0,,0.02186414294385028,0.0,0.02026772214885193,0.02614043057063425,0.0,0.031217416014808482
,0.0,,0.020983733387744032,0.0,0.007604790355747101,0.03688295799819108,0.0,0.026937774787814686
,0.0,,0.019686347069221163,0.0,0.0262697901903032,0.040165750718482635,0.0,0.0331066039745072
,0.0,,0.0231644359595084,0.0,0.008595929448990064,0.03762829554086917,0.0,0.029044550279337687
,0.0,,0.017633371444498232,0.0,0.012231393101683339,0.038207884603035425,0.0,0.027471098290495207
,0.0,,0.01838150310526079,0.0,0.01170990621816313,0.04285082824907723,0.0,0.02549741560399391
,0.0,,0.02651005857043972,0.0,0.020708256352962143,0.033139518214329464,0.0,0.02776523067949418
,0.0,,0.020585181822932713,0.0,0.008568537213668483,0.03196838899118358,0.0,0.025851808674071792
,0.0,,0.018323735394714116,0.0,0.012091668868616172,0.03603742503900832,0.0,0.029010385772147703
,0.0,,0.015692131682309176,0.0,0.012343971856174725,0.02710864966040163,0.0,0.026435954120745477
,0.0,,0.022157454635041037,0.0,0.027153350006896348,0.03134312239804221,0.0,0.031496562778600044
,0.0,,0.029031029945475597,0.0,0.020988314542227635,0.029246039590707637,0.0,0.03001591093654935
,0.0,,0.019439559684923415,0.0,0.010188840545648151,0.03930193818533758,0.0,0.030078193254678417
,0.0,,0.02266118967357863,0.0,0.011163370871900523,0.027088258553497203,0.0,0.03134687328363356
,0.0,,0.021107943656223007,0.0,0.012358604424079659,0.0312713441980587,0.0,0.03036522336568483
,0.0,,0.02479842254621103,0.0,0.02686121419065476,0.0362953571819056,0.0,0.02224662365742004
,0.0,,0.018465355914668267,0.0,0.020157083840566248,0.03532912237071769,0.0,0.030313592797987562
,0.0,,0.027650150718320138,0.0,0.02003253778911711,0.04351237092518931,0.0,0.02643406054531746
,0.0,,0.022958782425532176,0.0,0.009693984878498015,0.029251701467383442,0.0,0.028331616345846043
,0.0,,0.02302509964419988,0.0,0.010940098093828834,0.023791547348727123,0.0,0.03845311234325569
,0.0,,0.016233426416407876,0.0,0.02016542984141863,0.027145022488684417,0.0,0.024815596955931826
,0.0,,0.02093632898696189,0.0,0.01822475600052001,0.026789863808918016,0.0,0.024279312223025835
,0.0,,0.019618755841095247,0.0,0.007896236909718288,0.03014346841584759,0.0,0.02438766157181744
,0.0,,0.021373069494885818,0.0,0.009134909597135945,0.02766655608913404,0.0,0.03178743331292885
,0.0,,0.02537625436603775,0.0,0.027821779042890852,0.032767061201437624,0.0,0.02230780059100102
,0.0,,0.025887646682364592,0.0,0.02356285083021749,0.03385394113778828,0.0,0.030874241498949892
,0.0,,0.0164472401609843,0.0,0.013916225055906903,0.029260877140821703,0.0,0.024930935357276276
,0.0,,0.011727180454714145,0.0,0.010089769223078904,0.026474055346461193,0.0,0.027577007884979764
,0.0,,0.024664070796157712,0.0,0.017246174649965963,0.030579241059280424,0.0,0.0314132840033366
,0.0,,0.01236731287190975,0.0,0.01690045975360697,0.029714675597929018,0.0,0.020418021973766444
,0.0,,0.01553533400338884,0.0,0.011383703003229401,0.03034905832884671,0.0,0.030706776891152875
,0.0,,0.02227866640372295,0.0,0.013144439115759599,0.02577939198234518,0.0,0.028859397017328925
,0.0,,0.029616023890094503,0.0,0.009419353933665036,0.03609110177668667,0.0,0.02926196526561109
,0.0,,0.01650349831951106,0.0,0.011124953451356447,0.03025271462922592,0.0,0.028548733749885424
,0.0,,0.02027315731001309,0.0,0.021812451657094913,0.025170898221041186,0.0,0.02906288460363708
,0.0,,0.018755383775484694,0.0,0.016865977841650316,0.030439246955751904,0.0,0.027200467883946457
,0.0,,0.025959114410470892,0.0,0.023611494353601048,0.05238337987382705,0.0,0.024632066414883587
,0.0,,0.01464814907898934,0.0,0.01078682926842723,0.033469229949396176,0.0,0.02558318785970375
,0.0,,0.024328685023311956,0.0,0.02205044931593667,0.029477520859349036,0.0,0.03024636515016354
