inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.8110379001981856,0.5,0.65929075497597,0.8074459565052522,0.5,0.6168949901488641
,0.408248290463863,,0.8306744556922808,0.408248290463863,0.7207453318841207,0.746590454354963,0.408248290463863,0.7070165854543743
,0.408248290463863,,0.8363502724065977,0.408248290463863,0.7172593710460097,0.7786572046180734,0.408248290463863,0.7024927049703067
,0.4472135954999579,,0.8318631128567741,0.4472135954999579,0.69699545355106,0.8280676857291127,0.4472135954999579,0.6036880417771993
,0.4472135954999579,,0.8239180393487509,0.4472135954999579,0.7062014353042071,0.756511931580077,0.4472135954999579,0.6611258420643161
,0.408248290463863,,0.8159550858573453,0.408248290463863,0.7322430846690194,0.804527172125651,0.408248290463863,0.6909656552217803
,0.4472135954999579,,0.8131070838027707,0.4472135954999579,0.7273844717847142,0.8273303482161848,0.4472135954999579,0.6136810685566549
,0.5,,0.7710704942863124,0.5,0.6945277046305957,0.6857626646652238,0.5,0.6427943802519008
,0.5,,0.7561740626234104,0.5,0.6889118735814878,0.7297832145600391,0.5,0.5931143767153686
,0.4472135954999579,,0.8070421447244995,0.4472135954999579,0.6925937699807395,0.7970483348633212,0.4472135954999579,0.6078832815941236
,0.5,,0.7742323764807871,0.5,0.7060341699032587,0.6969277875524278,0.5,0.6074157918603422
,0.408248290463863,,0.8291504345283334,0.408248290463863,0.723107134613249,0.7268388150694451,0.408248290463863,0.7085008259381355
,0.5,,0.782000874995088,0.5,0.6750654379542095,0.7240817113152769,0.5,0.6414389281619313
,0.4472135954999579,,0.7683956815627331,0.4472135954999579,0.7260041689290682,0.7227761022004595,0.4472135954999579,0.6011615128032293
,0.3779644730092272,,0.8309222280575602,0.3779644730092272,0.7291605379091048,0.8067603796860001,0.3779644730092272,0.7022390784040418
,0.408248290463863,,0.8222915552414131,0.408248290463863,0.7143425821582452,0.7786910068446123,0.408248290463863,0.6807918323076054
,0.4472135954999579,,0.8247236772251371,0.4472135954999579,0.7039421326107881,0.7506711691839151,0.4472135954999579,0.66479183783162
,0.4472135954999579,,0.8148881097328643,0.4472135954999579,0.6822406110838644,0.7768109698970606,0.4472135954999579,0.6817857454712228
,0.4472135954999579,,0.8192581847435476,0.4472135954999579,0.6865718082573264,0.8034933614702541,0.4472135954999579,0.6753389304404986
,0.4472135954999579,,0.8093086342141524,0.4472135954999579,0.6874060472481959,0.8305281333225084,0.4472135954999579,0.6203346790030055
,0.5,,0.7589073182189786,0.5,0.6684565117460878,0.6902719146490296,0.5,0.5952634351683143
,0.5,,0.772935703264021,0.5,0.6965413988477611,0.7120807542876801,0.5,0.6464587112075123
,0.3779644730092272,,0.8317521818107915,0.3779644730092272,0.7249673109459738,0.7729885478790801,0.3779644730092272,0.7066432038720167
,0.4472135954999579,,0.7851007562166006,0.4472135954999579,0.718947936386411,0.6906235937425835,0.4472135954999579,0.6979088788264403
,0.4472135954999579,,0.7912345801663196,0.4472135954999579,0.6856357591185728,0.7527976671641172,0.4472135954999579,0.6333546410370285
,0.4472135954999579,,0.8210326278906108,0.4472135954999579,0.6913951882501511,0.7897304121083755,0.4472135954999579,0.6174075737905425
,0.408248290463863,,0.80841784491923,0.408248290463863,0.7078811999892217,0.7204739070953231,0.408248290463863,0.6641517798321559
,0.4472135954999579,,0.8047658870245525,0.4472135954999579,0.6876035269630659,0.8080738231239297,0.4472135954999579,0.6855439364795591
,0.5,,0.78529421266006,0.5,0.6531331301562019,0.7927014356385149,0.5,0.5747075522874134
,0.4472135954999579,,0.8014589557496293,0.4472135954999579,0.6867103070801042,0.817254840393095,0.4472135954999579,0.6600387700379575
,0.408248290463863,,0.8214531383333611,0.408248290463863,0.6980961263821861,0.8061906328320803,0.408248290463863,0.5661482730395603
,0.3779644730092272,,0.839940760040107,0.3779644730092272,0.7218772792779539,0.7794105192469423,0.3779644730092272,0.7040151555245443
,0.4472135954999579,,0.8004752452426677,0.4472135954999579,0.7030960860382816,0.7957424900077255,0.4472135954999579,0.6493583656189137
,0.3779644730092272,,0.8455367140613818,0.3779644730092272,0.7190884778637453,0.7571294268402956,0.3779644730092272,0.7010950493610768
,0.3779644730092272,,0.8615762139050712,0.3779644730092272,0.7322946604327627,0.7826962482117723,0.3779644730092272,0.7016079210845341
,0.4472135954999579,,0.7897158157755948,0.4472135954999579,0.7018277044046644,0.7320135942061207,0.4472135954999579,0.6690706597934357
,0.3779644730092272,,0.8303505845259438,0.3779644730092272,0.7164453180657077,0.7728533947048344,0.3779644730092272,0.7125166020740163
,0.4472135954999579,,0.7984503896680876,0.4472135954999579,0.7012567438946715,0.7262626234315112,0.4472135954999579,0.6640849643381571
,0.3779644730092272,,0.8289896730835853,0.3779644730092272,0.719616289138725,0.7530896892405166,0.3779644730092272,0.7075964856858924
,0.4472135954999579,,0.7772329667856995,0.4472135954999579,0.7012910092485547,0.7449566803465573,0.4472135954999579,0.6131619544873862
,0.3779644730092272,,0.8566066607922656,0.3779644730092272,0.7197343228580095,0.8111562093105211,0.3779644730092272,0.7055064907610021
,0.408248290463863,,0.84048543120256,0.408248290463863,0.6989700585454792,0.814847115725574,0.408248290463863,0.6085441588854508
,0.3779644730092272,,0.8270782071561814,0.3779644730092272,0.7259102445470204,0.7885386004261494,0.3779644730092272,0.7012767318894362
,0.408248290463863,,0.8082130967854332,0.408248290463863,0.7215976849100668,0.722602964123426,0.408248290463863,0.681031066542671
,0.5,,0.7537816427266649,0.5,0.6975606522198428,0.6825968365432367,0.5,0.5949904532412544
,0.408248290463863,,0.8316240832815246,0.408248290463863,0.7071570326951429,0.784062361474257,0.408248290463863,0.6652750945729402
,0.3779644730092272,,0.8583364468646852,0.3779644730092272,0.7143700944701933,0.8080811833644422,0.3779644730092272,0.6971939443419088
,0.4472135954999579,,0.7991424779001948,0.4472135954999579,0.7163275310813219,0.7922856736922766,0.4472135954999579,0.6494573895630177
,0.5,,0.7616154096811812,0.5,0.6781015015497136,0.7799444992762231,0.5,0.6360496886746176
,0.3779644730092272,,0.8428951469113222,0.3779644730092272,0.7250863669412263,0.7790521611430625,0.3779644730092272,0.7252821933271831
