inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8510594579438363,0.408248290463863,0.5632698618857841,0.903113006176105,0.408248290463863,0.7377851667128476,0.8009481707184742,0.408248290463863,0.6926550548336559
0.8360029706389213,0.408248290463863,0.5771925651317124,0.8976697558076503,0.408248290463863,0.7491456543825621,0.8070421587648823,0.408248290463863,0.696341351027555
0.8438949747926077,0.4472135954999579,0.530185454293251,0.8881234883563984,0.4472135954999579,0.7061051076013669,0.8025009657495301,0.4472135954999579,0.6567136669431389
0.8424628183370868,0.4472135954999579,0.5254700474520734,0.8905493565922356,0.4472135954999579,0.6916043225270158,0.7899603283114358,0.4472135954999579,0.6533038429637822
0.8272952776111495,0.4472135954999579,0.5378144968451908,0.878622556607039,0.4472135954999579,0.7126396970536621,0.7933003025291787,0.4472135954999579,0.6867569809234172
0.8376335320179104,0.4472135954999579,0.5271511630423311,0.8872849139329184,0.4472135954999579,0.7022720975339429,0.7901361164281591,0.4472135954999579,0.6898903326882315
0.8106510610969806,0.4472135954999579,0.5503662142535029,0.8476481220243344,0.4472135954999579,0.7233998337489609,0.7962897856253066,0.4472135954999579,0.6773569256289743
0.8438949747926077,0.408248290463863,0.5554811523292639,0.899167629982301,0.408248290463863,0.7342523321326314,0.8164761210290332,0.408248290463863,0.6670352962860566
0.8503548224907732,0.408248290463863,0.5486367756885979,0.898462994529238,0.408248290463863,0.7289646254733536,0.8149808369250535,0.408248290463863,0.6672196110957516
0.8542344809654472,0.3779644730092272,0.5748719792818388,0.9110503460316839,0.3779644730092272,0.7477140482128013,0.8054893637338264,0.3779644730092272,0.669800018431481
0.8510594579438363,0.3779644730092272,0.5778572647908279,0.892840469488474,0.3779644730092272,0.7527939410732428,0.7915142084543233,0.3779644730092272,0.7015021656990139
0.8019891391679982,0.5,0.5047535955891382,0.8516380175508489,0.5,0.6706382192666482,0.7573516326592619,0.5,0.6192056031702148
0.837500844813572,0.3779644730092272,0.5901180294863138,0.8888281238094616,0.3779644730092272,0.7666251039068994,0.822628705114349,0.3779644730092272,0.6750529905077873
0.8415801599777929,0.4472135954999579,0.5160091445046147,0.8873518834181269,0.4472135954999579,0.6871940519072689,0.7932427916021025,0.4472135954999579,0.669800018431481
0.8471140817500324,0.408248290463863,0.5486795772589117,0.8865586446965392,0.408248290463863,0.7186662972199132,0.8334982703317404,0.408248290463863,0.7046355174638282
0.8327838636814966,0.408248290463863,0.5621308262540224,0.8722284266280034,0.408248290463863,0.737923709245405,0.804053760780586,0.408248290463863,0.6617823242097503
0.8464081945308907,0.3779644730092272,0.5775775705533178,0.8960595764458987,0.3779644730092272,0.7500230904220929,0.7837502332990438,0.3779644730092272,0.6987374435535896
0.8502208835203562,0.3779644730092272,0.5737126815389422,0.8991006604970926,0.3779644730092272,0.7508543456174379,0.8023251776328069,0.3779644730092272,0.6839922587779929
0.8566819829846003,0.408248290463863,0.5357382909420153,0.9024537064249343,0.408248290463863,0.7105846494873926,0.8117591398969578,0.408248290463863,0.6694313888120911
0.8075430075605782,0.4472135954999579,0.5457496790752518,0.8644258421120232,0.4472135954999579,0.7223145839105939,0.8195817110911451,0.4472135954999579,0.6797530181550088
0.7745686589687606,0.4472135954999579,0.5786155990359119,0.8265993216516346,0.4472135954999579,0.7475755056802439,0.7419973002417629,0.4472135954999579,0.6948668325499954
0.8740532851043301,0.3535533905932738,0.5726308268400175,0.922161457142795,0.3535533905932738,0.7546180844185831,0.7790332521669683,0.3535533905932738,0.6851903050410101
0.8566150134993918,0.3779644730092272,0.5653221264724093,0.8968311813841703,0.3779644730092272,0.737369539115175,0.8225115130365335,0.3779644730092272,0.6509999078425952
0.8455708718734892,0.3779644730092272,0.5759032286830077,0.8936790439119541,0.3779644730092272,0.7500692712662788,0.7821974382679879,0.3779644730092272,0.6987374435535896
0.84400602821363,0.3779644730092272,0.5774402673108419,0.8993456528885319,0.3779644730092272,0.7537175579569595,0.8039365687027705,0.3779644730092272,0.694037415906368
0.8066603492012843,0.4472135954999579,0.545357085037385,0.8420925664687788,0.4472135954999579,0.7190819248175857,0.7854788164468229,0.4472135954999579,0.6353331490185237
0.8358906654518203,0.3779644730092272,0.58515385932813,0.8864463395094383,0.3779644730092272,0.7601597857208829,0.8133705309669215,0.3779644730092272,0.6898903326882315
0.8423517649160644,0.408248290463863,0.5483871200236607,0.8905040208903431,0.408248290463863,0.729426433915212,0.7900189243503436,0.408248290463863,0.6777255552483642
0.8320122587432249,0.4472135954999579,0.5194588759194461,0.8888950932946701,0.4472135954999579,0.6911656045072504,0.8273456862464246,0.4472135954999579,0.6779098700580591
0.8400153163179337,0.3779644730092272,0.5802311779993432,0.8913425953138232,0.3779644730092272,0.7529555740278933,0.796172593547491,0.3779644730092272,0.6971707676711824
0.8415585261944768,0.3779644730092272,0.5784985582909838,0.8944506488502256,0.3779644730092272,0.752747760229057,0.7852444322911919,0.3779644730092272,0.6896138604736891
0.843235675041437,0.3779644730092272,0.5766860908192866,0.889007398481771,0.3779644730092272,0.7547797173732336,0.7450453793767986,0.3779644730092272,0.6858354068749424
0.8319906249599089,0.408248290463863,0.5568007277538848,0.8833179039557986,0.408248290463863,0.7308349496628799,0.8258514872542764,0.408248290463863,0.6896138604736891
