inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8007091102103029,0.4472135954999579,0.7059902131092921,0.7727839040536837,0.4472135954999579,0.6391292076700424
,0.4472135954999579,,0.8368379781029445,0.4472135954999579,0.7004217633863729,0.7876596296888235,0.4472135954999579,0.6253908429308082
,0.5,,0.8150543766918381,0.5,0.6726699353746568,0.6661578155757114,0.5,0.664429781793781
,0.4472135954999579,,0.8483751946162402,0.4472135954999579,0.6768396116084545,0.7367319775704247,0.4472135954999579,0.5652101849494584
,0.3779644730092272,,0.8609626619643475,0.3779644730092272,0.7763389600800975,0.7535122422786008,0.3779644730092272,0.6429765391124086
,0.4472135954999579,,0.8195058540372044,0.4472135954999579,0.6952075832444057,0.7419915171657763,0.4472135954999579,0.6695374408273513
,0.5,,0.7968316001056315,0.5,0.6818233459092998,0.7143712142377098,0.5,0.6054080988151113
,0.4472135954999579,,0.8177563512119719,0.4472135954999579,0.72408275378079,0.722325600731079,0.4472135954999579,0.5922063919633548
,0.408248290463863,,0.8464309882643574,0.408248290463863,0.7449333247003223,0.7573524881091354,0.408248290463863,0.6221152797214706
,0.4472135954999579,,0.8207525851275181,0.4472135954999579,0.7073645191854413,0.7649577599924244,0.4472135954999579,0.6019630256675896
,0.408248290463863,,0.8475143441426864,0.408248290463863,0.7516994568036998,0.7631178734929274,0.408248290463863,0.6113592288285468
,0.4472135954999579,,0.8081577882655202,0.4472135954999579,0.6929859712954574,0.7982558405891673,0.4472135954999579,0.5833645021578417
,0.3779644730092272,,0.8659775775918821,0.3779644730092272,0.7556825150399823,0.7751924260417716,0.3779644730092272,0.6246927822118553
,0.5,,0.7971415560516062,0.5,0.6740519365035943,0.7243164921402565,0.5,0.5658376634475568
,0.408248290463863,,0.8403226677221365,0.408248290463863,0.7541554132758868,0.733429963685546,0.408248290463863,0.6230205041305131
,0.408248290463863,,0.8548589972475423,0.408248290463863,0.7421678440872703,0.7336781806331218,0.408248290463863,0.6516001360316676
,0.4472135954999579,,0.8409292466877056,0.4472135954999579,0.7187204559988757,0.7302197560580437,0.4472135954999579,0.6359911973379274
,0.5,,0.7729744532526918,0.5,0.6933011418186615,0.6988896550541059,0.5,0.610169569972329
,0.3535533905932738,,0.8720244073092455,0.3535533905932738,0.7771607054036269,0.788864256806197,0.3535533905932738,0.6436705713075866
,0.408248290463863,,0.8536300602966719,0.408248290463863,0.7429183192254912,0.7336076105215594,0.408248290463863,0.6093702892807961
,0.3779644730092272,,0.8752907088207131,0.3779644730092272,0.7622193348281884,0.760037379076355,0.3779644730092272,0.6333920609560139
,0.5,,0.7863503824245551,0.5,0.6594526779319043,0.753251676703462,0.5,0.6380497152141469
,0.4472135954999579,,0.8077065521308564,0.4472135954999579,0.6943578057564944,0.772896858762513,0.4472135954999579,0.5533334697377832
,0.3779644730092272,,0.876277318774198,0.3779644730092272,0.7553204500869033,0.7435577212938814,0.3779644730092272,0.624832589999603
,0.4472135954999579,,0.8468973433413628,0.4472135954999579,0.6913957848780029,0.7523859137664024,0.4472135954999579,0.6185319911434396
,0.3779644730092272,,0.8556361844089257,0.3779644730092272,0.7617727575658962,0.7569479441288228,0.3779644730092272,0.6410773075184947
,0.5,,0.8031293224843102,0.5,0.6503623357706234,0.7607382698476282,0.5,0.606223540185088
,0.5,,0.8085026569281131,0.5,0.6723812125318992,0.690846757285838,0.5,0.6161457597200064
,0.5,,0.7769583844498,0.5,0.6827205617549302,0.7276721234763789,0.5,0.6059800545346685
,0.3779644730092272,,0.860438284117244,0.3779644730092272,0.7577588299065576,0.787995653004667,0.3779644730092272,0.6130200395019373
,0.5,,0.7955135082373918,0.5,0.6820399492982933,0.7714537729265576,0.5,0.5568104576153664
,0.4472135954999579,,0.8351500266382033,0.4472135954999579,0.6959111093248324,0.7636817438623772,0.4472135954999579,0.6349405258248965
,0.5,,0.7687653743163874,0.5,0.6996599860162118,0.7562172286079067,0.5,0.6295069942299615
,0.3333333333333333,,0.8755817642196377,0.3333333333333333,0.7879259958483185,0.7860192403768431,0.3333333333333333,0.6526903422894517
,0.3535533905932738,,0.8749247305300182,0.3535533905932738,0.7565090529936173,0.7344433976446683,0.3535533905932738,0.6079802246763686
,0.5,,0.8109650143042921,0.5,0.6341631517084713,0.7747499397147801,0.5,0.6507143576784763
,0.4472135954999579,,0.8052808097210932,0.4472135954999579,0.6889277162492711,0.7411277362890926,0.4472135954999579,0.5742123469071858
,0.3779644730092272,,0.8595187575089588,0.3779644730092272,0.770835553581401,0.7754210968812332,0.3779644730092272,0.612234363962754
,0.3535533905932738,,0.8879703979209446,0.3535533905932738,0.7740519453408621,0.7818066582982104,0.3535533905932738,0.6430011504930548
,0.408248290463863,,0.8497589188550344,0.408248290463863,0.7220933252718025,0.702920480699014,0.408248290463863,0.5552530844773939
,0.5,,0.794952907326721,0.5,0.7000232257712825,0.7523094037078977,0.5,0.637216100907404
,0.3535533905932738,,0.868643891343993,0.3535533905932738,0.7813998554443479,0.7650813651127839,0.3535533905932738,0.6421526419304016
,0.3779644730092272,,0.85908698889575,0.3779644730092272,0.7555732937769936,0.7563429424901749,0.3779644730092272,0.6128693417358475
,0.3779644730092272,,0.8410924821134103,0.3779644730092272,0.7511786984678972,0.720326553954933,0.3779644730092272,0.6174832197109683
,0.3535533905932738,,0.8935233596436971,0.3535533905932738,0.775849109052942,0.7448819798757481,0.3535533905932738,0.6377222118311318
,0.3779644730092272,,0.8464728275168435,0.3779644730092272,0.7561218425189323,0.7525548191693334,0.3779644730092272,0.6044108106561918
,0.4472135954999579,,0.8136762667257295,0.4472135954999579,0.7168278656971794,0.745838137991484,0.4472135954999579,0.5977270943462982
,0.5773502691896257,,0.7109767633245023,0.5773502691896257,0.673853442595009,0.6058133275527204,0.5773502691896257,0.6672155265638307
,0.3535533905932738,,0.872620145975472,0.3535533905932738,0.7847795644729145,0.7572382038170624,0.3535533905932738,0.6382817351155985
,0.4472135954999579,,0.8245130333168281,0.4472135954999579,0.6951188200230756,0.7497285727324416,0.4472135954999579,0.5587603211994373
