inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.021434809077040064,0.0,0.020376370902270128,0.037296191998562496,0.0,0.03309204647060044
,0.0,,0.02088541872814642,0.0,0.028022032458215062,0.03528850905034239,0.0,0.033843998979263774
,0.0,,0.02055278659296653,0.0,0.029210725741537616,0.049806195886502876,0.0,0.03350259057553683
,0.0,,0.022014975438171623,0.0,0.02499378940748543,0.04664629579639321,0.0,0.034542624250786705
,0.0,,0.01644688826690204,0.0,0.02687865694141671,0.04199404745255347,0.0,0.03315734634825169
,0.0,,0.018736333141865093,0.0,0.027037516333981267,0.03292629068478979,0.0,0.03822660548686343
,0.0,,0.02727563395722545,0.0,0.025487820311415357,0.03204934726247745,0.0,0.037221600775585506
,0.0,,0.01702577798553919,0.0,0.028207100356795356,0.03747455394953251,0.0,0.03462569103003425
,0.0,,0.011956437866983064,0.0,0.025176102713409313,0.031318982661970106,0.0,0.033770901471841856
,0.0,,0.02004553674735406,0.0,0.026715661443601612,0.03647798051637104,0.0,0.03534014935344264
,0.0,,0.018855123241292224,0.0,0.026369203096605447,0.0393194349681779,0.0,0.03843001858973769
,0.0,,0.013477191533555357,0.0,0.027965220006186238,0.031738107202553406,0.0,0.020444112239830985
,0.0,,0.01954810558811116,0.0,0.02757900116018319,0.043221752778946146,0.0,0.033005773368732276
,0.0,,0.016565209972301077,0.0,0.023325001194681096,0.043973909701443055,0.0,0.03413616695649716
,0.0,,0.021565686766323568,0.0,0.028295621677843844,0.039984524905272704,0.0,0.03295885000192185
,0.0,,0.01455261874618055,0.0,0.02997997079832048,0.03164426909772155,0.0,0.028551644974110522
,0.0,,0.03056623871947192,0.0,0.025082512531272656,0.033360745175971186,0.0,0.03515832176392845
,0.0,,0.018356820764698734,0.0,0.02394838184440843,0.038051670502220344,0.0,0.03186102171290929
,0.0,,0.024320905616376957,0.0,0.025503108009617827,0.03382665850738234,0.0,0.03864320922251614
,0.0,,0.02675637184966852,0.0,0.02716581545759196,0.032924977417858665,0.0,0.03939372700342686
,0.0,,0.010397992539827908,0.0,0.030209789233612002,0.035085591088316055,0.0,0.022638008998846118
,0.0,,0.012713468310380635,0.0,0.0228024105912329,0.034636817455060656,0.0,0.015398406583952291
,0.0,,0.014424558373823193,0.0,0.02433088061687953,0.04019997944179864,0.0,0.028581020678101532
,0.0,,0.025919015055724574,0.0,0.02454782194418878,0.03833653174522861,0.0,0.037882847092727656
,0.0,,0.017294508981441137,0.0,0.023217194103359134,0.030930773082183446,0.0,0.02903922520247456
,0.0,,0.008218570870981146,0.0,0.028476575113340254,0.03440559571133899,0.0,0.01995322092595666
,0.0,,0.017872284121121195,0.0,0.029892805188469294,0.03409024596372373,0.0,0.035859812645620076
,0.0,,0.028652482515466163,0.0,0.020954289199023646,0.028272508521523437,0.0,0.03359663439103812
,0.0,,0.019906810108871992,0.0,0.028351878829593787,0.053179239882619266,0.0,0.03335662535995338
,0.0,,0.017520080741236437,0.0,0.023878335220746966,0.026528655475886353,0.0,0.02948257341487276
,0.0,,0.010427394719631236,0.0,0.0270132055774331,0.033085255031844056,0.0,0.025135443578899824
,0.0,,0.02036932802480244,0.0,0.023706742650611255,0.03349658183308089,0.0,0.034290081899720694
,0.0,,0.016010074016136976,0.0,0.022865289086271615,0.040187251859155004,0.0,0.03443266784975602
,0.0,,0.02398766609391772,0.0,0.026678314633801787,0.03951105739674657,0.0,0.03821063624462449
,0.0,,0.020442799283094292,0.0,0.02723491675343055,0.03884020071250775,0.0,0.03460105833167586
,0.0,,0.016548653862800248,0.0,0.0225176821253956,0.03447747075212189,0.0,0.03509381044903158
,0.0,,0.014370253081957073,0.0,0.025139610126543137,0.03762846096333393,0.0,0.03326538867612981
,0.0,,0.02367277517943318,0.0,0.028480131784031925,0.03328155371216903,0.0,0.030417402142898918
,0.0,,0.014704353656485399,0.0,0.02988959617423863,0.03761114395303055,0.0,0.03845796698038127
,0.0,,0.020504414258582262,0.0,0.02156486137604255,0.04773104790098147,0.0,0.0295687580404015
,0.0,,0.016126613753759855,0.0,0.027865410564474315,0.04942660493047504,0.0,0.033370735689336906
,0.0,,0.02064797543467872,0.0,0.020855584001978133,0.03528850905034239,0.0,0.0342740210526486
,0.0,,0.020105351279242244,0.0,0.023279573940097265,0.05665901774961637,0.0,0.034174513010995035
,0.0,,0.012764961372708468,0.0,0.025144406883314138,0.048483525933678634,0.0,0.03907339567225396
,0.0,,0.0187190012050546,0.0,0.02612280467879121,0.035979822625077026,0.0,0.03336523757890334
,0.0,,0.017098303416507397,0.0,0.027983326062544698,0.036926756492129564,0.0,0.03656970090063343
,0.0,,0.02346452147071124,0.0,0.020964911931814923,0.03675117323449844,0.0,0.03330958548698167
,0.0,,0.01519086915991582,0.0,0.027948860174098047,0.037410139723683095,0.0,0.03252206042513424
,0.0,,0.015720026525165742,0.0,0.023204233489155898,0.028761463328452995,0.0,0.03150646343398599
,0.0,,0.01793040027789588,0.0,0.02474431187534448,0.03719665514362903,0.0,0.022608224737712134
