inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.0257173614231734,0.0,0.008793128160196945,0.025588788949717438,0.0,0.025987895803445772
,0.0,,0.01506332705822289,0.0,0.030684620081813697,0.03415407441222182,0.0,0.03843979839916825
,0.0,,0.02177756529217052,0.0,0.01655613149175197,0.03698598038689224,0.0,0.03367661087182919
,0.0,,0.01829117097705783,0.0,0.01535091685551057,0.037337793577938296,0.0,0.040806581416674155
,0.0,,0.01343158267223795,0.0,0.01305940051554366,0.021319614650719278,0.0,0.02915872197492379
,0.0,,0.017152076102181325,0.0,0.016496229479693193,0.039641844019446766,0.0,0.03381488954940291
,0.0,,0.028804917777718115,0.0,0.010469970942233597,0.015228629987389062,0.0,0.025139965984932264
,0.0,,0.015282070246564354,0.0,0.009101397122808254,0.03914492899328245,0.0,0.023668810210987823
,0.0,,0.01608257236271488,0.0,0.012035901760600974,0.03335686206978895,0.0,0.035027421444884035
,0.0,,0.018338982586347446,0.0,0.01364836492717984,0.021973675095543328,0.0,0.045934339464151666
,0.0,,0.015318265664152834,0.0,0.016473737342760635,0.037811911885836956,0.0,0.04731793323470229
,0.0,,0.022239289283995226,0.0,0.009826068636063143,0.037543696567190685,0.0,0.02621464398999544
,0.0,,0.01259749973770316,0.0,0.012933051188353337,0.03340755515169638,0.0,0.03998057368419117
,0.0,,0.0224002382525508,0.0,0.02121132379297481,0.02088876873950873,0.0,0.04119221319901467
,0.0,,0.015002460095488342,0.0,0.02006813226200935,0.0385560567368185,0.0,0.03774775747214832
,0.0,,0.0203894061413,0.0,0.015727012899317463,0.03825610415935611,0.0,0.034122557175686186
,0.0,,0.02097917881373382,0.0,0.019698009103730353,0.03125972957472414,0.0,0.041491468027306806
,0.0,,0.01551340370284671,0.0,0.015842685537058546,0.0348090206873055,0.0,0.0389073724540888
,0.0,,0.023141594053826584,0.0,0.014300692972526228,0.041731223134606976,0.0,0.036660548222718685
,0.0,,0.012330308521581249,0.0,0.010045391173018269,0.03625531471953791,0.0,0.023812325910377866
,0.0,,0.02872408097683717,0.0,0.015770720590163635,0.01571047703153504,0.0,0.026599217390203017
,0.0,,0.017771207538293272,0.0,0.009190245409614991,0.0325090944318761,0.0,0.021619809639122068
,0.0,,0.01801690420165403,0.0,0.009802369199676118,0.037851191472731284,0.0,0.025489534771967696
,0.0,,0.017918069687903236,0.0,0.012663145603923035,0.02493068837810857,0.0,0.02777573486832793
,0.0,,0.018764880098150295,0.0,0.020164385903697932,0.035475333078105464,0.0,0.04199384299044604
,0.0,,0.01940873893322693,0.0,0.01839486804991883,0.028799118816079956,0.0,0.037516412063799826
,0.0,,0.01658341524825566,0.0,0.013631430617312309,0.032415559246228035,0.0,0.03459017787236916
,0.0,,0.026645738796064692,0.0,0.013310109527928972,0.017369899344469163,0.0,0.026659623037797876
,0.0,,0.016263768835445336,0.0,0.020152339273080005,0.04286391392976542,0.0,0.03349525203972268
,0.0,,0.018684637302373283,0.0,0.011460961795925267,0.026215205086451216,0.0,0.03159258877828999
,0.0,,0.01867201907580659,0.0,0.02278248461229191,0.03713953703768439,0.0,0.05493007572374207
,0.0,,0.01607467406658703,0.0,0.025044128625653944,0.04155885655877156,0.0,0.04532839900802864
,0.0,,0.016934529563839566,0.0,0.02373305672029395,0.042064206961104945,0.0,0.04255072412397135
,0.0,,0.016534518584070568,0.0,0.008862955395796793,0.03715154493073091,0.0,0.021878369980924357
,0.0,,0.01756700784652118,0.0,0.019289021403097958,0.04783479093053801,0.0,0.044358056077452274
,0.0,,0.017138194763073083,0.0,0.016341798020022124,0.032719503381105984,0.0,0.020201967770970587
,0.0,,0.017779704693182432,0.0,0.01309520637877536,0.03156353120873718,0.0,0.03604701745642405
,0.0,,0.013514563364741664,0.0,0.012226405495078953,0.03305185253968096,0.0,0.03290531347690184
,0.0,,0.017334039979201854,0.0,0.018359712323502295,0.02456306911247127,0.0,0.04262435828758576
,0.0,,0.014740619552494255,0.0,0.015420144779028422,0.029294859520814773,0.0,0.030153133649404477
,0.0,,0.022374293721298098,0.0,0.014182580417739362,0.031098496103552396,0.0,0.018246921745640143
,0.0,,0.015207207215920485,0.0,0.009398869506822088,0.012374190470608356,0.0,0.025352578123937305
,0.0,,0.01691050460691031,0.0,0.017426735423954516,0.03417626325755164,0.0,0.03949457605692361
,0.0,,0.019795248620414832,0.0,0.017041866442837714,0.04192302743241139,0.0,0.025101734903569706
,0.0,,0.02307021251473412,0.0,0.014094542334361897,0.016812233536640526,0.0,0.03093711643981611
,0.0,,0.023493169462965296,0.0,0.01384598301378931,0.025530400328117684,0.0,0.040493857452959844
,0.0,,0.01840833555781296,0.0,0.012038375876828399,0.04196895127893934,0.0,0.030169810451492512
,0.0,,0.02088194607818143,0.0,0.011870042022169458,0.032714658985029434,0.0,0.02501418484289576
,0.0,,0.01928436963011173,0.0,0.010549172387757521,0.038479687436453795,0.0,0.0380783302943817
,0.0,,0.023854843360982408,0.0,0.018957434565899923,0.030398012431849836,0.0,0.029666199218166673
