inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.022031727035023718,0.0,0.014563472902611209,0.03531192469651385,0.0,0.029637331606619487
,0.0,,0.02359916485536796,0.0,0.023937093440872515,0.034288544909468435,0.0,0.023504465486701497
,0.0,,0.020170007083976753,0.0,0.024887804345588394,0.04176754522846411,0.0,0.022160127903133178
,0.0,,0.016304560089062118,0.0,0.021058746530057747,0.023442158549916235,0.0,0.03170422683604731
,0.0,,0.02115988454016951,0.0,0.014635733553318398,0.036893026869277326,0.0,0.026100534191517116
,0.0,,0.01561611836231685,0.0,0.022825593948524268,0.014914036898012286,0.0,0.02810016974774007
,0.0,,0.017306954332487523,0.0,0.017782880058168804,0.027586305041978152,0.0,0.03809852423236595
,0.0,,0.017614979519635518,0.0,0.011285028547948134,0.03474776322142408,0.0,0.035449683036786465
,0.0,,0.0235376553690626,0.0,0.014257041608793401,0.021568630634897647,0.0,0.026234783477224573
,0.0,,0.022186921785108157,0.0,0.021479689151774103,0.030072910093902977,0.0,0.034162427488325174
,0.0,,0.013761604747696908,0.0,0.017863851953581478,0.03201883762446572,0.0,0.03490655585077599
,0.0,,0.022950088587427125,0.0,0.024418710399337285,0.03260442880993673,0.0,0.02014828801928363
,0.0,,0.020447054032121104,0.0,0.02341395164401398,0.029556353792335243,0.0,0.024081930506502217
,0.0,,0.019309176398766517,0.0,0.017950120448300307,0.02050317461149607,0.0,0.0313740035874932
,0.0,,0.02289313360244526,0.0,0.022578636752824243,0.021194231698642006,0.0,0.028186877971159024
,0.0,,0.02433147845212416,0.0,0.023938174718177208,0.02543330877287035,0.0,0.02574300466550966
,0.0,,0.02827534305149645,0.0,0.011516655805811769,0.04291198103595239,0.0,0.03389487280914176
,0.0,,0.02497424897818775,0.0,0.02515294761379567,0.0336433874228824,0.0,0.017350919012532443
,0.0,,0.019467113390757178,0.0,0.023699895749412673,0.033866496989442725,0.0,0.01990479285332569
,0.0,,0.025545300514694697,0.0,0.019227991437958475,0.029852841276534633,0.0,0.03482583322573838
,0.0,,0.018227396608926333,0.0,0.019964605916487008,0.04128842285291115,0.0,0.02133075785522674
,0.0,,0.014705885610166754,0.0,0.012515610217340621,0.03260509373462015,0.0,0.02961449087035001
,0.0,,0.021738157333310963,0.0,0.023924408332252907,0.04085629424832645,0.0,0.020112398953063222
,0.0,,0.016188243814511394,0.0,0.024452044075897843,0.031437223881705494,0.0,0.023693332479149513
,0.0,,0.01668717330869125,0.0,0.01844155048437861,0.04626192183690719,0.0,0.03078847367803825
,0.0,,0.023661463580499493,0.0,0.021114574149340825,0.027535065277134622,0.0,0.039580764713607976
,0.0,,0.026470573801695617,0.0,0.022533424893522804,0.042553335197285755,0.0,0.03484812490657448
,0.0,,0.021123012117132942,0.0,0.024841407470541668,0.028266453831352845,0.0,0.01807766656072546
,0.0,,0.022737515746770316,0.0,0.02227400475701401,0.03393027236337779,0.0,0.03452936268013146
,0.0,,0.02186701463649169,0.0,0.026040562995665126,0.027710458252679458,0.0,0.019739901398608938
,0.0,,0.016865752619847012,0.0,0.02318397037480984,0.024083966520331946,0.0,0.0438902638400058
,0.0,,0.022619570622651883,0.0,0.02403806476605795,0.028927305581259208,0.0,0.02475301796488957
,0.0,,0.02417484180964158,0.0,0.01409468014669496,0.040896217163407286,0.0,0.03708180817885878
,0.0,,0.015576549308336282,0.0,0.024998721660960385,0.0457097102280739,0.0,0.019206398853531367
,0.0,,0.02026390510835058,0.0,0.02204805846129773,0.03133224017745413,0.0,0.02553288250588827
,0.0,,0.01680278040926865,0.0,0.02368953983105372,0.032447662269411884,0.0,0.028158133128183736
,0.0,,0.022121111330949846,0.0,0.023404233496196154,0.03616040254875038,0.0,0.023736767893932937
,0.0,,0.029018620535919405,0.0,0.01004260655385858,0.04615655067438386,0.0,0.03636450842847177
,0.0,,0.023964417992975856,0.0,0.02393250944992514,0.03591267811548374,0.0,0.023943401366196212
,0.0,,0.018215706625350887,0.0,0.023235333832974957,0.027801613390079517,0.0,0.02294744353913012
,0.0,,0.01639266799413786,0.0,0.023837112682573644,0.02957140002213914,0.0,0.022240282522871056
,0.0,,0.015699725772109704,0.0,0.020905053701968664,0.02620431459968321,0.0,0.03236651265049521
,0.0,,0.020201574582906542,0.0,0.02273063410369057,0.025482037799326535,0.0,0.025706751410409106
,0.0,,0.026909092253178144,0.0,0.019120537893888758,0.0420046984757664,0.0,0.03606199486585657
,0.0,,0.013050376194380615,0.0,0.019522984685204223,0.034794119092909595,0.0,0.040498777145673515
,0.0,,0.024205200740037527,0.0,0.022758254320668855,0.03331171894420705,0.0,0.020465875605260468
,0.0,,0.017117419973041875,0.0,0.024542303722926616,0.029294908814376817,0.0,0.022662492680951468
,0.0,,0.021156568159525463,0.0,0.014705908849489692,0.04066570788501598,0.0,0.03147800438777099
,0.0,,0.019253386908815773,0.0,0.021570066247610466,0.03126081407210336,0.0,0.02429084867421671
,0.0,,0.02529519829850976,0.0,0.021361717693842788,0.03131940892356938,0.0,0.028380973464580815
