inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.018490429929943576,0.0,0.02895986110046018,0.03383388731371007,0.0,0.06367599930385791
,0.0,,0.022526960633809358,0.0,0.027750482598614533,0.03168812054582567,0.0,0.035845215239912895
,0.0,,0.022592771255274816,0.0,0.021577310136948774,0.03443125209636542,0.0,0.03860144506376288
,0.0,,0.021282866053978822,0.0,0.033428728199585055,0.0346374794961009,0.0,0.030152326984288217
,0.0,,0.0223134583084287,0.0,0.0222824535499357,0.0391718868122596,0.0,0.028168364422392473
,0.0,,0.018336548247006677,0.0,0.026336415669721756,0.03607501775326831,0.0,0.05324452902651042
,0.0,,0.012249252537351913,0.0,0.022238137958304142,0.044670707537500645,0.0,0.04743403380396198
,0.0,,0.019729126173853657,0.0,0.017805382575041474,0.0320300080547515,0.0,0.04342074890683274
,0.0,,0.021375245333860638,0.0,0.02643131432886969,0.030796920013742558,0.0,0.03758696465998063
,0.0,,0.018680437779487302,0.0,0.02171712210880137,0.028434223547189635,0.0,0.04546227176106594
,0.0,,0.02405391777938248,0.0,0.028009613040032168,0.02459827393435112,0.0,0.03702067383536515
,0.0,,0.021392829913888765,0.0,0.021715192147732775,0.027834458728146234,0.0,0.023475386150122877
,0.0,,0.020152100713008513,0.0,0.019167940180169606,0.037195757783841134,0.0,0.03962803538931988
,0.0,,0.019453826589357678,0.0,0.027906575822392903,0.035208919213230216,0.0,0.04469793501883814
,0.0,,0.01909656598068573,0.0,0.021654726109130377,0.03745030131724822,0.0,0.028367701019108432
,0.0,,0.018549714926154433,0.0,0.02853176713572857,0.03705578277056206,0.0,0.034306220760588306
,0.0,,0.021439386366606937,0.0,0.028296741230606784,0.02969845043513894,0.0,0.03661537326613595
,0.0,,0.01882367280392594,0.0,0.017228921733955634,0.030173670545113027,0.0,0.03948803775888526
,0.0,,0.016314996664382058,0.0,0.02528580303493445,0.038654620824983346,0.0,0.03260577559503456
,0.0,,0.01887735398164851,0.0,0.02507236314287157,0.03917948845534974,0.0,0.049330620761028884
,0.0,,0.022213117214033167,0.0,0.02752055434376518,0.02948387157949642,0.0,0.03591562277036913
,0.0,,0.014791544689336371,0.0,0.032478815093130324,0.021772704702416188,0.0,0.048057964182304264
,0.0,,0.019510082730370453,0.0,0.018060623318259854,0.03702906914551608,0.0,0.04069194988471893
,0.0,,0.021504826198423834,0.0,0.02751390635238949,0.03121117730068403,0.0,0.036042217242148886
,0.0,,0.020990507458247255,0.0,0.028866566532640026,0.034740807286456524,0.0,0.03748979297635031
,0.0,,0.024792799332413636,0.0,0.02171798618979293,0.03053225341716592,0.0,0.04833112823981254
,0.0,,0.01804760126367597,0.0,0.02825900566506476,0.03588619437381848,0.0,0.052461822059608844
,0.0,,0.01627643533474239,0.0,0.03169488922659878,0.03489859910285086,0.0,0.03505922744368663
,0.0,,0.02031563532376647,0.0,0.020250112563047373,0.03548541202045864,0.0,0.02981866659930925
,0.0,,0.01937853505998255,0.0,0.029365865960336676,0.03623915063766245,0.0,0.03827373049542661
,0.0,,0.02283357523215144,0.0,0.02902925531683298,0.03505667689940915,0.0,0.03620315728625648
,0.0,,0.01671133788178071,0.0,0.0326198827689489,0.028760801025654873,0.0,0.04798647544423811
,0.0,,0.021017273007124058,0.0,0.020955406080605556,0.03585822053784026,0.0,0.0438696430468568
,0.0,,0.019312232632924156,0.0,0.025389231606738123,0.03394445711902011,0.0,0.047257739382932706
,0.0,,0.018701269986115425,0.0,0.023207878025910608,0.03742175685161126,0.0,0.03571683337466825
,0.0,,0.023944091841982464,0.0,0.026901759319266957,0.020717540191187028,0.0,0.04074807301491037
,0.0,,0.020796592013284047,0.0,0.020171480527981636,0.03917948845534974,0.0,0.03605633272868218
,0.0,,0.019510082730370453,0.0,0.019657193625017763,0.038883123803554805,0.0,0.03334778748954635
,0.0,,0.021751626463473867,0.0,0.025442320913600592,0.031583553983466024,0.0,0.045959171610191946
,0.0,,0.019769112124394535,0.0,0.021010641019934388,0.039398524887548775,0.0,0.0428898100884573
,0.0,,0.02385909139711213,0.0,0.028838911245722423,0.032366417042118074,0.0,0.04298381652339533
,0.0,,0.02213190823911408,0.0,0.028136832516189345,0.03452929180957023,0.0,0.035493388286548015
,0.0,,0.017447624290022303,0.0,0.022209388619453665,0.037195757783841134,0.0,0.04729349197757949
,0.0,,0.019371269867644,0.0,0.017497069861719863,0.038552938314939514,0.0,0.040876923614517204
,0.0,,0.025453736996420485,0.0,0.01945300427565644,0.03385334540347276,0.0,0.03978566279853085
,0.0,,0.02421954740323277,0.0,0.027668612813027838,0.02343668189773687,0.0,0.03962099030469359
,0.0,,0.02729175047722481,0.0,0.028637200007634745,0.03116855172097795,0.0,0.03523348942794649
,0.0,,0.020552469785507104,0.0,0.02712067289446927,0.020874160419977344,0.0,0.0463131401685438
,0.0,,0.017477118677573535,0.0,0.019505604227008925,0.04159615004608413,0.0,0.03890656093792471
,0.0,,0.015093486741946074,0.0,0.033138580552739764,0.030063391371108812,0.0,0.04872555260236305
