inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8386804571061317,0.4472135954999579,0.71940569699614,0.8361825262837849,0.4472135954999579,0.6076802572454032
,0.4472135954999579,,0.8385862122972526,0.4472135954999579,0.6954633150141303,0.8216125590418353,0.4472135954999579,0.5805137189165879
,0.4472135954999579,,0.8142557757004594,0.4472135954999579,0.7314664615847617,0.8018596315689166,0.4472135954999579,0.5848570199569881
,0.5,,0.8146974491934792,0.5,0.6488440645539831,0.7971839252645562,0.5,0.5861434026793231
,0.4472135954999579,,0.8260887200410356,0.4472135954999579,0.6970369048171828,0.849529655881558,0.4472135954999579,0.5792702237091354
,0.408248290463863,,0.8212556231485135,0.408248290463863,0.7264313063819744,0.8525054563492064,0.408248290463863,0.5914331067421376
,0.5,,0.7700729539335688,0.5,0.667573998198688,0.754368907911259,0.5,0.556148847497377
,0.3535533905932738,,0.8633707230956126,0.3535533905932738,0.769680419821112,0.827565827032497,0.3535533905932738,0.6823398992095754
,0.3535533905932738,,0.8831603022632615,0.3535533905932738,0.7476753830710725,0.82243243124629,0.3535533905932738,0.6803882413193678
,0.5,,0.7700836511979772,0.5,0.6945398761357631,0.758117792041917,0.5,0.5797375696621893
,0.408248290463863,,0.8417915719645581,0.408248290463863,0.718887316838282,0.8347741344457081,0.408248290463863,0.6279609020889692
,0.408248290463863,,0.8372794423077383,0.408248290463863,0.7268014281917534,0.8064298108927686,0.408248290463863,0.6110710567913814
,0.408248290463863,,0.8544433606313838,0.408248290463863,0.7200820983658662,0.8375374213886799,0.408248290463863,0.6032121421578238
,0.3779644730092272,,0.8572480216059059,0.3779644730092272,0.7210526295380869,0.8424645794172931,0.3779644730092272,0.651565211074047
,0.408248290463863,,0.8479220572968075,0.408248290463863,0.7020980282780542,0.8217956534967226,0.408248290463863,0.6251638672948585
,0.3535533905932738,,0.8501029360662217,0.3535533905932738,0.780781354161931,0.8837554563492064,0.3535533905932738,0.6771752268440406
,0.3779644730092272,,0.8592275899833839,0.3779644730092272,0.7453671410622192,0.8680595848394762,0.3779644730092272,0.6543058905891384
,0.408248290463863,,0.8330604027995433,0.408248290463863,0.7273835916722111,0.7785023482548155,0.408248290463863,0.6226109592627407
,0.4472135954999579,,0.8196632933482684,0.4472135954999579,0.7008596361686482,0.758687996031746,0.4472135954999579,0.5940865110049223
,0.3779644730092272,,0.8438779151179433,0.3779644730092272,0.7669862316143724,0.8833087934847803,0.3779644730092272,0.6723281798439805
,0.408248290463863,,0.8330989552618229,0.408248290463863,0.7241176803910299,0.8456586586935951,0.408248290463863,0.620245756895278
,0.408248290463863,,0.8586433734362037,0.408248290463863,0.7289119090373728,0.8253174554635868,0.408248290463863,0.5866048714285249
,0.408248290463863,,0.821885601189978,0.408248290463863,0.696501435581805,0.8072288386430498,0.408248290463863,0.6179828931892224
,0.408248290463863,,0.8438779151179433,0.408248290463863,0.728358417304504,0.8934832813456002,0.408248290463863,0.6005674446261173
,0.408248290463863,,0.8081992862559362,0.408248290463863,0.7047958334673388,0.8022290281467197,0.408248290463863,0.5808325461143086
,0.408248290463863,,0.8259611381796843,0.408248290463863,0.7287779591348631,0.8608554318488528,0.408248290463863,0.6652892509183714
,0.408248290463863,,0.8427504144419219,0.408248290463863,0.71331691367758,0.8286563273166891,0.408248290463863,0.6207511218210672
,0.5,,0.760898139014473,0.5,0.6921986909115356,0.7686722298169667,0.5,0.5735128621537381
,0.408248290463863,,0.8163919794957715,0.408248290463863,0.7289386131049674,0.8286362516202334,0.408248290463863,0.6770523744339565
,0.3535533905932738,,0.8635281899385986,0.3535533905932738,0.7360937821911174,0.7893440162037589,0.3535533905932738,0.6774080569288758
,0.4472135954999579,,0.8498969634880831,0.4472135954999579,0.6659074478124131,0.8270950151821862,0.4472135954999579,0.6376309098537878
,0.3535533905932738,,0.8627614445284553,0.3535533905932738,0.7825322023786419,0.8120793650793651,0.3535533905932738,0.6824869368599504
,0.31622776601683794,,0.879057628397024,0.31622776601683794,0.7688729782614602,0.8088823380566802,0.31622776601683794,0.6647622794525473
,0.408248290463863,,0.8362410677197979,0.408248290463863,0.7197349638530898,0.8487190702127773,0.408248290463863,0.6170217575540816
,0.408248290463863,,0.8205457253842149,0.408248290463863,0.7602897889884932,0.8055323216543182,0.408248290463863,0.6726605748118549
,0.4472135954999579,,0.7962582010602899,0.4472135954999579,0.6951901321503489,0.8429378089704176,0.4472135954999579,0.5758989466904668
,0.3779644730092272,,0.8400770359582127,0.3779644730092272,0.7442705609368386,0.8109026412184307,0.3779644730092272,0.6816215089068448
,0.408248290463863,,0.8570941443063669,0.408248290463863,0.6961512295996828,0.8306559721932986,0.408248290463863,0.616120025035777
,0.3779644730092272,,0.847284021944446,0.3779644730092272,0.7355531717494307,0.8218013945119208,0.3779644730092272,0.6608730673211982
,0.3333333333333333,,0.879850496661936,0.3333333333333333,0.7708844536686065,0.7572279482594523,0.3333333333333333,0.6966612840687711
,0.408248290463863,,0.8474208072117877,0.408248290463863,0.7234031233681989,0.8731701805059928,0.408248290463863,0.5945938083719899
,0.3535533905932738,,0.8365022847891881,0.3535533905932738,0.7821846040034436,0.8606534422731357,0.3535533905932738,0.6792374245981166
,0.3779644730092272,,0.8742225234267249,0.3779644730092272,0.7046880077152073,0.8360110264747855,0.3779644730092272,0.6137062556921543
,0.408248290463863,,0.8320138011101768,0.408248290463863,0.7198997696707494,0.839109215060302,0.408248290463863,0.6079221401382587
,0.3333333333333333,,0.8639913928620436,0.3333333333333333,0.7681802353275275,0.8778149326836397,0.3333333333333333,0.6713503338479995
,0.408248290463863,,0.8515049220572247,0.408248290463863,0.7380486785071197,0.8274453928032304,0.408248290463863,0.6425204315822376
,0.408248290463863,,0.8141218078836261,0.408248290463863,0.7437211552068569,0.878355540049619,0.408248290463863,0.6571753403240115
,0.408248290463863,,0.8149934298291839,0.408248290463863,0.7240135906914902,0.8359087852733686,0.408248290463863,0.5864811497814104
,0.3333333333333333,,0.8693007370589901,0.3333333333333333,0.7689302006509076,0.8434119942454104,0.3333333333333333,0.695965120240187
,0.408248290463863,,0.8481554781093179,0.408248290463863,0.7318805777091764,0.8396484920495217,0.408248290463863,0.6196597488800417
