inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7442055515849073,0.4472135954999579,0.5807483147120527,0.8427690945986788,0.4472135954999579,0.7204457364341085,0.7937710437710437,0.4472135954999579,0.716788990825688
0.7760402534290317,0.3779644730092272,0.6180020991920275,0.8723014982081948,0.3779644730092272,0.7643041712809154,0.8024691358024691,0.3779644730092272,0.7321100917431193
0.7193536199655777,0.4472135954999579,0.6052808535025898,0.8179733553107785,0.4472135954999579,0.7487772240679217,0.7780583613916947,0.4472135954999579,0.6479816513761468
0.773681762862994,0.3779644730092272,0.6198858555065228,0.8848117525150037,0.3779644730092272,0.7646040974529347,0.8473625140291807,0.3779644730092272,0.7273394495412844
0.7643039929302724,0.408248290463863,0.5989727741992195,0.8706608091187773,0.408248290463863,0.7398255813953488,0.8484848484848485,0.408248290463863,0.6537614678899083
0.7729077690549444,0.3779644730092272,0.6205560174351569,0.860657939182754,0.3779644730092272,0.7650655223329642,0.8138327721661055,0.3779644730092272,0.7211926605504587
0.7527166262362609,0.408248290463863,0.6101262013161829,0.8513363615814618,0.408248290463863,0.7529761904761905,0.7695005611672279,0.408248290463863,0.7153211009174312
0.6842740490845074,0.5,0.5867434621406598,0.7798174923870502,0.5,0.7260059062384644,0.7408810325476992,0.5,0.6443119266055046
0.7743995643396142,0.408248290463863,0.588205116669196,0.8667543309366404,0.408248290463863,0.7400332225913622,0.835016835016835,0.408248290463863,0.6960550458715596
0.7759840610976023,0.3779644730092272,0.6167938375489113,0.8901903427922699,0.3779644730092272,0.761281838316722,0.8648989898989898,0.3779644730092272,0.7150458715596331
0.7282650252945155,0.4472135954999579,0.5951913340532253,0.8315455494403625,0.4472135954999579,0.7400562938353636,0.8581649831649831,0.4472135954999579,0.6893577981651376
0.6921235145906701,0.5,0.5785196237163899,0.7938195419785288,0.5,0.7175387596899225,0.8115881032547699,0.5,0.6719266055045872
0.772815067581626,0.3779644730092272,0.6197301240400952,0.8815865666675979,0.3779644730092272,0.7643964562569213,0.8205667789001122,0.3779644730092272,0.7545871559633027
