inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.408248290463863,,0.8844531877049726,0.408248290463863,0.7019158580191486,0.739546012687312,0.408248290463863,0.6145004546508155
,0.408248290463863,,0.8754375821632541,0.408248290463863,0.7117466429767768,0.782315438104541,0.408248290463863,0.640937119052552
,0.4472135954999579,,0.8699863925862148,0.4472135954999579,0.6735166242944339,0.739546012687312,0.4472135954999579,0.5919801006301423
,0.4472135954999579,,0.8715167614447753,0.4472135954999579,0.6515712175086136,0.7541565713362882,0.4472135954999579,0.6106241569239496
,0.4472135954999579,,0.8593187985480735,0.4472135954999579,0.6790336673701161,0.7286728696391181,0.4472135954999579,0.6598148099805411
,0.4472135954999579,,0.8679127144795679,0.4472135954999579,0.6725893896235324,0.726419962662374,0.4472135954999579,0.6066914001781856
,0.4472135954999579,,0.8323801800682681,0.4472135954999579,0.6993356648204541,0.7229026850464955,0.4472135954999579,0.6203741156386223
,0.408248290463863,,0.8826210506646044,0.408248290463863,0.7060961036318957,0.7596762423672279,0.408248290463863,0.6076397831989295
,0.408248290463863,,0.8819494265803305,0.408248290463863,0.6935961113765268,0.7654718880041514,0.408248290463863,0.6384980971759687
,0.3779644730092272,,0.898125361009432,0.3779644730092272,0.7176619102829961,0.7583453357581958,0.3779644730092272,0.6067103086274597
,0.3779644730092272,,0.8714579640751644,0.3779644730092272,0.7156267434213399,0.7697240453300067,0.3779644730092272,0.6407855038481001
,0.5,,0.8172449570469479,0.5,0.6476188144953339,0.7294501367101144,0.5,0.5840939948679371
,0.3779644730092272,,0.8616707997844615,0.3779644730092272,0.7364111957551871,0.7561895692670416,0.3779644730092272,0.62270944964549
,0.4472135954999579,,0.874884119858942,0.4472135954999579,0.6402582468975324,0.7301297374547301,0.4472135954999579,0.6056497542965064
,0.408248290463863,,0.8688032259797223,0.408248290463863,0.681670727517573,0.770954411668466,0.408248290463863,0.6687392430461586
,0.408248290463863,,0.8473939214818561,0.408248290463863,0.6870003145404907,0.7497489673534413,0.408248290463863,0.6124331704699825
