inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.3779644730092272,,0.8665500954550628,0.3779644730092272,0.7410471538815958,0.8035814947630412,0.3779644730092272,0.6858150432914399
,0.3333333333333333,,0.8748557859412514,0.3333333333333333,0.7524589119155419,0.836291503937437,0.3333333333333333,0.6769343553179488
,0.5,,0.7697210770668216,0.5,0.6658009839626816,0.7836716814532813,0.5,0.6589660895362692
,0.3779644730092272,,0.8477608483430392,0.3779644730092272,0.735172479479927,0.7822313795215624,0.3779644730092272,0.6956049968561215
,0.31622776601683794,,0.8884405026747472,0.31622776601683794,0.7584236100360117,0.7817511689426675,0.31622776601683794,0.6897612910397727
,0.408248290463863,,0.8474285101502411,0.408248290463863,0.7038980374170483,0.764870275426822,0.408248290463863,0.6984204848845325
,0.3333333333333333,,0.8800492592335026,0.3333333333333333,0.7335558347949865,0.8063156216496592,0.3333333333333333,0.6951248338346275
,0.3333333333333333,,0.8590228540783756,0.3333333333333333,0.7555225561164799,0.8263118906242903,0.3333333333333333,0.6936338823034306
,0.3535533905932738,,0.8599427131150289,0.3535533905932738,0.7459594620689145,0.7538758589513687,0.3535533905932738,0.6938489075156214
,0.3535533905932738,,0.8294539934202514,0.3535533905932738,0.7361398810570674,0.7850625025670352,0.3535533905932738,0.6968559925368392
,0.3535533905932738,,0.8463071449244826,0.3535533905932738,0.7570892874637961,0.7717113296196468,0.3535533905932738,0.6965052564687573
,0.3779644730092272,,0.8395487120696783,0.3779644730092272,0.7453446784701216,0.7776841355433136,0.3779644730092272,0.7005245753311903
,0.3535533905932738,,0.8518208206186066,0.3535533905932738,0.7553788187788502,0.7997342505667021,0.3535533905932738,0.683203004227735
