inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7850944916512979,0.5,0.7188202297666539,0.7096419932165032,0.5,0.6286547003889347
,0.4472135954999579,,0.8586922593140892,0.4472135954999579,0.6909595214509409,0.7744987306920332,0.4472135954999579,0.6083588430325793
,0.4472135954999579,,0.8291501680349972,0.4472135954999579,0.6934671624660643,0.7343029850941549,0.4472135954999579,0.6209505882616494
,0.4472135954999579,,0.8334798759809097,0.4472135954999579,0.7039046170803931,0.7148143296538066,0.4472135954999579,0.6001134146623386
,0.4472135954999579,,0.8447609269401148,0.4472135954999579,0.6988385954320934,0.7598518614083133,0.4472135954999579,0.60789943690918
,0.5,,0.7695404534865874,0.5,0.6833444442033065,0.7858682133160245,0.5,0.5554643204981043
,0.4472135954999579,,0.8500105215082395,0.4472135954999579,0.68545089967263,0.7814286205512866,0.4472135954999579,0.5643698395950648
,0.4472135954999579,,0.8317658206714482,0.4472135954999579,0.6978829416540325,0.7468029850941549,0.4472135954999579,0.6089983562409113
,0.4472135954999579,,0.85684220851157,0.4472135954999579,0.6984435394728896,0.7653311625165088,0.4472135954999579,0.6132496539153195
,0.4472135954999579,,0.8251652614477218,0.4472135954999579,0.7010160752483733,0.733190339199632,0.4472135954999579,0.5926821094832857
,0.4472135954999579,,0.829812870604513,0.4472135954999579,0.6908863453277698,0.7620948187929697,0.4472135954999579,0.5602654275092338
,0.3779644730092272,,0.8959212683034058,0.3779644730092272,0.7332591796788295,0.7880395283113245,0.3779644730092272,0.666468138335318
,0.5,,0.7997366182674831,0.5,0.6679818266961393,0.7775364141523459,0.5,0.5630497554200337
,0.408248290463863,,0.8418305209546789,0.408248290463863,0.7196181207149261,0.7265199300427432,0.408248290463863,0.6019802422095339
,0.4472135954999579,,0.8430270515173901,0.4472135954999579,0.6906107565759875,0.7791155605375687,0.4472135954999579,0.607632436928921
,0.4472135954999579,,0.8396164879899236,0.4472135954999579,0.6937186136935145,0.7505863101785097,0.4472135954999579,0.6478661556946271
,0.4472135954999579,,0.8214267077565107,0.4472135954999579,0.6936636974663069,0.778231259120124,0.4472135954999579,0.5759374380725336
,0.4472135954999579,,0.8435257916643034,0.4472135954999579,0.6881142887313964,0.7431331114083132,0.4472135954999579,0.576763358659317
,0.5,,0.7595565978078374,0.5,0.6860850034249887,0.7700722265542297,0.5,0.5598343517262436
,0.5,,0.7567558229412293,0.5,0.6906391382685791,0.653916905324883,0.5,0.5576011399913428
,0.4472135954999579,,0.8564091563948238,0.4472135954999579,0.6684301609655245,0.7456957217686379,0.4472135954999579,0.6480026861926368
,0.3535533905932738,,0.8932216292650667,0.3535533905932738,0.7555625853366461,0.799900987751803,0.3535533905932738,0.6718752448405091
,0.408248290463863,,0.8352285770844046,0.408248290463863,0.729390651949275,0.7397924853629151,0.408248290463863,0.6162388303759776
,0.5,,0.7649830145458659,0.5,0.691485826615916,0.7843029957849991,0.5,0.563857863813052
,0.408248290463863,,0.8645781124537462,0.408248290463863,0.7149825180160652,0.8118924508056207,0.408248290463863,0.6245161269958339
,0.408248290463863,,0.8497729839582653,0.408248290463863,0.7355310289594261,0.7793346823550957,0.408248290463863,0.6891722999350791
,0.4472135954999579,,0.816522288142042,0.4472135954999579,0.6987945060188318,0.7751848926082091,0.4472135954999579,0.6023365611875997
,0.5,,0.7761097767668018,0.5,0.7108050015130941,0.7404390165387097,0.5,0.6254398260873486
,0.5,,0.7853724017094105,0.5,0.6877503767170076,0.6704138916773711,0.5,0.5723420726851265
,0.3535533905932738,,0.8709334278449081,0.3535533905932738,0.7489119893938426,0.7953218599642004,0.3535533905932738,0.6096646138973697
,0.408248290463863,,0.8541405737872361,0.408248290463863,0.7181977796595327,0.7454354200352183,0.408248290463863,0.658596820101464
,0.4472135954999579,,0.8319461035590019,0.4472135954999579,0.700129078521651,0.7554552816857905,0.4472135954999579,0.5834546631102333
,0.408248290463863,,0.8673191807561244,0.408248290463863,0.711212360222955,0.7767962676101101,0.408248290463863,0.6004093819336186
,0.5,,0.7845247284937935,0.5,0.6880211593873062,0.6402941278421259,0.5,0.5595190166839942
,0.5773502691896257,,0.691090225265178,0.5773502691896257,0.6843623879939374,0.5356006204460033,0.5773502691896257,0.5735824581815465
,0.4472135954999579,,0.8569079181970829,0.4472135954999579,0.7115185575623142,0.7305754823215014,0.4472135954999579,0.5984508021186831
,0.408248290463863,,0.878521144471538,0.408248290463863,0.6995962599703209,0.7709645392374178,0.408248290463863,0.6182334175749465
,0.4472135954999579,,0.8263318548770758,0.4472135954999579,0.6901199264690936,0.7906744431030156,0.4472135954999579,0.6330612948856192
,0.4472135954999579,,0.8644482016802707,0.4472135954999579,0.6823263826297628,0.7718831114083132,0.4472135954999579,0.6396767728962768
,0.408248290463863,,0.8442807887752385,0.408248290463863,0.722604327745746,0.7101113283999481,0.408248290463863,0.614400128714443
,0.4472135954999579,,0.8328484369269747,0.4472135954999579,0.6909424346787315,0.69630825827643,0.4472135954999579,0.6082154203932232
,0.408248290463863,,0.856847021218851,0.408248290463863,0.7163593355137887,0.7744987306920332,0.408248290463863,0.6137951114724763
,0.4472135954999579,,0.8064996363180157,0.4472135954999579,0.6999367449011124,0.7355897893485783,0.4472135954999579,0.5738831087319907
