inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8376608843095565,0.4472135954999579,0.6961888259716597,0.6891829552046167,0.4472135954999579,0.6566344230602537
,0.408248290463863,,0.8448675513840808,0.408248290463863,0.712976228581484,0.736702658950579,0.408248290463863,0.6658648876394947
,0.4472135954999579,,0.8356092385635129,0.4472135954999579,0.7102544463563311,0.7373440253745634,0.4472135954999579,0.5952729161042917
,0.4472135954999579,,0.8313222702299731,0.4472135954999579,0.697239843617655,0.7246018534322672,0.4472135954999579,0.6364975052843418
,0.4472135954999579,,0.8397804049215071,0.4472135954999579,0.7060072318938518,0.6736332959759433,0.4472135954999579,0.6483169259388726
,0.408248290463863,,0.8702754058275929,0.408248290463863,0.7092471218686924,0.6771309847184593,0.408248290463863,0.6427072756398571
,0.4472135954999579,,0.8352316954843569,0.4472135954999579,0.70627262959805,0.7409999463333808,0.4472135954999579,0.6478969603469849
,0.5,,0.8217516862963824,0.5,0.6798135095703568,0.7264986538955565,0.5,0.5787544631027837
,0.5,,0.7871871053073957,0.5,0.6871497580971052,0.6529728274446591,0.5,0.6433207059575512
,0.5773502691896257,,0.7226872132779942,0.5773502691896257,0.6625546255017609,0.7051039872243868,0.5773502691896257,0.5351801759891666
,0.408248290463863,,0.8570549657477768,0.408248290463863,0.7065316069124121,0.7247507153738347,0.408248290463863,0.6339783390569941
,0.5,,0.7863128788108461,0.5,0.6954171782077239,0.7284601814843168,0.5,0.6196897021518386
,0.4472135954999579,,0.8371526566028531,0.4472135954999579,0.7063635196125079,0.7084850681428969,0.4472135954999579,0.6462790424082292
,0.408248290463863,,0.8585949968373927,0.408248290463863,0.7203881032960503,0.7225294858561245,0.408248290463863,0.6092243968079726
,0.408248290463863,,0.8341987078784907,0.408248290463863,0.7091670923915894,0.6838176002859744,0.408248290463863,0.6784424975337489
,0.5,,0.7666032773260858,0.5,0.6840766501288087,0.6863446277089629,0.5,0.6035740255746758
,0.4472135954999579,,0.8209321800358819,0.4472135954999579,0.6948180544302702,0.7577069763561116,0.4472135954999579,0.6145856695832966
,0.5,,0.7996844194609436,0.5,0.6785539140759809,0.7303296664775815,0.5,0.6082381081792948
,0.4472135954999579,,0.8457386710803986,0.4472135954999579,0.6881255091757179,0.7266011059021917,0.4472135954999579,0.5855434611791869
,0.408248290463863,,0.8595063133887664,0.408248290463863,0.694438052969859,0.7425652705049123,0.408248290463863,0.6352366752618677
,0.4472135954999579,,0.8274808046040352,0.4472135954999579,0.6887935493420385,0.7283711265912569,0.4472135954999579,0.6419364965759723
,0.4472135954999579,,0.8463597598922219,0.4472135954999579,0.6748811767415881,0.6857502821282954,0.4472135954999579,0.6218534318932301
,0.408248290463863,,0.8506340199796947,0.408248290463863,0.7014059278960384,0.6999549530010887,0.408248290463863,0.588795549260526
,0.4472135954999579,,0.8088657906727817,0.4472135954999579,0.6986134499260345,0.6651166673258289,0.4472135954999579,0.6595123637294015
,0.4472135954999579,,0.8212821297709177,0.4472135954999579,0.6982070265670937,0.7008020084700117,0.4472135954999579,0.5781436782880992
,0.5,,0.8302614339438497,0.5,0.6554087183821149,0.7295955483411113,0.5,0.5395507912306632
,0.3779644730092272,,0.903484476467137,0.3779644730092272,0.7178428028469377,0.6954274106173164,0.3779644730092272,0.6384812803854665
,0.4472135954999579,,0.8261405356769589,0.4472135954999579,0.6835335722880049,0.664518893605529,0.4472135954999579,0.6471863652832456
,0.408248290463863,,0.8736369304953365,0.408248290463863,0.6821629099636789,0.7031583746959392,0.408248290463863,0.6505886784929946
,0.4472135954999579,,0.8111793555560436,0.4472135954999579,0.7047340845068482,0.7153592611536451,0.4472135954999579,0.6515671289279504
,0.408248290463863,,0.8577339664995498,0.408248290463863,0.6975800006901556,0.7226454233258087,0.408248290463863,0.6159501229633564
