inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.408248290463863,,0.8170045497079821,0.408248290463863,0.7528064272234103,0.7168845593531026,0.408248290463863,0.6330521327073702
,0.4472135954999579,,0.851232371308338,0.4472135954999579,0.6545866592150107,0.793711788930966,0.4472135954999579,0.6069332345493924
,0.4472135954999579,,0.813244469963461,0.4472135954999579,0.693817704477629,0.7474753875339558,0.4472135954999579,0.6758844581773238
,0.4472135954999579,,0.8516226253397031,0.4472135954999579,0.6969954750248529,0.7776278036875535,0.4472135954999579,0.643256779189323
,0.4472135954999579,,0.845836222770107,0.4472135954999579,0.6922066405970628,0.7821856049825675,0.4472135954999579,0.6007366455192901
,0.408248290463863,,0.858417313755236,0.408248290463863,0.6953914950860829,0.7493310898331513,0.408248290463863,0.6768639189579216
,0.3535533905932738,,0.8497268410195962,0.3535533905932738,0.7565394585862809,0.7755036365648557,0.3535533905932738,0.6427487991926545
,0.408248290463863,,0.862733064093402,0.408248290463863,0.7462667839181614,0.730938618809546,0.408248290463863,0.6484738454856219
,0.408248290463863,,0.867843848901862,0.408248290463863,0.7148051614466604,0.7733689827129308,0.408248290463863,0.6276734162288433
,0.4472135954999579,,0.8488160805615655,0.4472135954999579,0.6875036605595909,0.7591020018896004,0.4472135954999579,0.600290048077366
,0.5,,0.8007574780600636,0.5,0.6747490209831962,0.733842803857611,0.5,0.56171459479684
,0.3535533905932738,,0.8863160010025439,0.3535533905932738,0.7520439464206998,0.7885716581917522,0.3535533905932738,0.6504307794627975
,0.31622776601683794,,0.924789458969923,0.31622776601683794,0.7663293604710665,0.7836384730689111,0.31622776601683794,0.6667318584879763
,0.4472135954999579,,0.848029679962418,0.4472135954999579,0.6919299616863023,0.7655100569965374,0.4472135954999579,0.654833027517076
,0.4472135954999579,,0.845713021931569,0.4472135954999579,0.6629491594851239,0.7771519507788802,0.4472135954999579,0.6131678525779756
,0.5,,0.7981423173238493,0.5,0.6661721092311463,0.757810627938774,0.5,0.6207591356569858
,0.408248290463863,,0.8725693851373585,0.408248290463863,0.6905552991742414,0.7694815174078595,0.408248290463863,0.6581678976646423
,0.5,,0.7961820308964285,0.5,0.6624035009752068,0.7777550333640779,0.5,0.6614702449332336
,0.5,,0.8110169694208456,0.5,0.6609498462929554,0.7044527071185714,0.5,0.6080207442616802
,0.3779644730092272,,0.8914176899627824,0.3779644730092272,0.7546244971099572,0.7674026525273673,0.3779644730092272,0.6450681185589049
,0.3779644730092272,,0.8366901145234755,0.3779644730092272,0.7376292168176548,0.7732003286306515,0.3779644730092272,0.6515969343288055
,0.3779644730092272,,0.8906779718089484,0.3779644730092272,0.7479094459361406,0.7773928617427059,0.3779644730092272,0.6499842792580947
,0.3333333333333333,,0.895116253624253,0.3333333333333333,0.7596793891914253,0.787329671012265,0.3333333333333333,0.6458086003620519
,0.408248290463863,,0.8171305699918128,0.408248290463863,0.7355121410793688,0.7119873041521575,0.408248290463863,0.6398539237468609
,0.408248290463863,,0.8766707049344246,0.408248290463863,0.6915294017043166,0.7609908350384862,0.408248290463863,0.656328168535482
,0.4472135954999579,,0.8215944817046554,0.4472135954999579,0.6956520652749891,0.7696796446158959,0.4472135954999579,0.6283034134743194
,0.4472135954999579,,0.8595391266624544,0.4472135954999579,0.7021438914337874,0.7721501221613204,0.4472135954999579,0.6418090426432969
,0.3535533905932738,,0.8538168141452399,0.3535533905932738,0.7383708728807232,0.7569854273886581,0.3535533905932738,0.6402010776852248
,0.4472135954999579,,0.8312614582058407,0.4472135954999579,0.6730596405044588,0.719309254707771,0.4472135954999579,0.6834719453388937
,0.3333333333333333,,0.8739019850403851,0.3333333333333333,0.7639844317458785,0.7614764031013683,0.3333333333333333,0.6625799171311497
,0.5,,0.8318666525554611,0.5,0.6450095666232285,0.7267973946649086,0.5,0.6237114805207465
,0.4472135954999579,,0.8445982912384464,0.4472135954999579,0.6648800135124211,0.7562142804776346,0.4472135954999579,0.6137950489023324
,0.5,,0.8195633023913835,0.5,0.6546026335912323,0.7536258129029202,0.5,0.6434832981803906
,0.3535533905932738,,0.9062722289749365,0.3535533905932738,0.7501562769030784,0.7739555959430799,0.3535533905932738,0.6539567891547651
,0.5,,0.7896811816598093,0.5,0.6699779613198158,0.7376754812471891,0.5,0.6424343171326792
,0.4472135954999579,,0.8338650988732712,0.4472135954999579,0.7092461608183807,0.7694214596187023,0.4472135954999579,0.662912341312638
,0.30151134457776363,,0.9078287269842781,0.30151134457776363,0.7720140754878232,0.7959859917799463,0.30151134457776363,0.6624415265622107
,0.3535533905932738,,0.8920397535131093,0.3535533905932738,0.7497934706048767,0.768623565001711,0.3535533905932738,0.6609517959445037
,0.408248290463863,,0.8675057599228426,0.408248290463863,0.6998534060619364,0.7703758990932397,0.408248290463863,0.6494611675256193
,0.3779644730092272,,0.8935973201424144,0.3779644730092272,0.7247657001075344,0.7832345789877251,0.3779644730092272,0.662677988640614
,0.3779644730092272,,0.8768095624129624,0.3779644730092272,0.7227085635255845,0.7627601126263883,0.3779644730092272,0.645172144187327
,0.3779644730092272,,0.8846167667361327,0.3779644730092272,0.7589140346269455,0.7495421810369135,0.3779644730092272,0.6421148955917118
