inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7748000232784031,0.5,0.5879001422986009,0.8390955663533985,0.5,0.7297670246774454,0.7744898889279529,0.5,0.6405525681438903
0.7871032510932985,0.5,0.5753461891679498,0.8472970288515753,0.5,0.7181987534785309,0.7896076669661576,0.5,0.6630817726682737
0.6923938676370743,0.5773502691896257,0.5813465597135562,0.7502965324991129,0.5773502691896257,0.7231894390653388,0.728137166816412,0.5773502691896257,0.6475987391062489
0.8217576874611305,0.4472135954999579,0.5788210555667089,0.8969422348051925,0.4472135954999579,0.730801959476553,0.78858115117344,0.4472135954999579,0.6540886334136844
0.7581774405475502,0.5,0.5844840005679286,0.8262632224595134,0.5,0.7294450449621673,0.7324472310116281,0.5,0.6627109215649917
0.7892845623345932,0.4472135954999579,0.6058016045540425,0.8765285968681901,0.4472135954999579,0.7462799843609853,0.7958774431292889,0.4472135954999579,0.6601149638420174
0.7539638054406277,0.5,0.5870631287053206,0.8300310111439836,0.5,0.731951887031117,0.8257928912153687,0.5,0.6544594845169664
0.7917328807229281,0.4472135954999579,0.5985896586125198,0.8598186626348914,0.4472135954999579,0.7508566960281502,0.7648215425081708,0.4472135954999579,0.6797700723159651
0.7556405188906908,0.5,0.5808582285816478,0.8095071361551407,0.5,0.7230974448609737,0.7587861505006706,0.5,0.6451882069349156
0.7627609181061057,0.5,0.5727271629596635,0.833294202037222,0.5,0.7132080678917229,0.7635031316327461,0.5,0.6112553309846097
0.8042977820728762,0.4472135954999579,0.5823771460077731,0.8723835639848395,0.4472135954999579,0.7290540695936156,0.7682201127648216,0.4472135954999579,0.6637307620990173
0.7462065566265399,0.5,0.5874046065952245,0.81594535006999,0.5,0.7307789609254617,0.8008288084169954,0.5,0.6487112924160949
0.7797619968019178,0.5,0.5522842763703476,0.8368477210237922,0.5,0.7000988937696925,0.737047020065888,0.5,0.6235861301687372
0.8025324653542885,0.5,0.5286934800661619,0.854834238958879,0.5,0.6747774890181919,0.8041101865958306,0.5,0.6679028370109401
0.8226856815223168,0.408248290463863,0.6002781383212726,0.9017715211243689,0.408248290463863,0.7417262712449115,0.7727016246294343,0.408248290463863,0.6850547005377341
0.7585563719094064,0.5,0.572645628032689,0.8202933595442266,0.5,0.7223384926749615,0.7467131962620067,0.5,0.650194696829223
0.7551151581099371,0.5,0.5755164599784285,0.818483958889825,0.5,0.7237414042915297,0.7717326197637928,0.5,0.6511218245874282
0.7748657409975329,0.5,0.5556875091573611,0.832723070157679,0.5,0.705779535889239,0.7742555047723219,0.5,0.6902466159836825
0.7717360536778144,0.4472135954999579,0.6114436732882137,0.8440346543275186,0.4472135954999579,0.7512016742945195,0.7525152892257075,0.4472135954999579,0.6810680511774523
0.7953010127178514,0.4472135954999579,0.5869177828924693,0.8697139551236418,0.4472135954999579,0.7331938087900463,0.7575816763675665,0.4472135954999579,0.6763396996106064
0.8175902044252821,0.408248290463863,0.6034130161845909,0.8690093196705787,0.408248290463863,0.7508796945792415,0.7809321978723127,0.408248290463863,0.7100871500092713
0.7945294077795797,0.4472135954999579,0.5874755497538091,0.8540626340206073,0.4472135954999579,0.7314459189071089,0.8041101865958306,0.4472135954999579,0.6475060263304283
0.7862205927340046,0.4472135954999579,0.5951419946223387,0.8630810371589481,0.4472135954999579,0.7359996320231825,0.7880548719351016,0.4472135954999579,0.705822362321528
0.77422889139886,0.4472135954999579,0.6070174636515091,0.8533363647842283,0.4472135954999579,0.7459120075435247,0.7400929289772604,0.4472135954999579,0.6882069349156313
0.8049142496543117,0.408248290463863,0.6146274865674689,0.8833836216749283,0.408248290463863,0.7552954163887675,0.7400929289772604,0.408248290463863,0.690710179862785
0.7708093113827068,0.4472135954999579,0.6095574998491848,0.8453333072095195,0.4472135954999579,0.7488558220832088,0.8102063448659018,0.4472135954999579,0.6924717226033748
0.7835522356388857,0.5,0.5438841364520025,0.8444053131483332,0.5,0.6934983096064948,0.7825457591659397,0.5,0.638883738179121
0.7460514192697039,0.5,0.5806061517238433,0.8166300389027128,0.5,0.7245463535797245,0.7092692422881102,0.5,0.6626182087891711
0.7064578949277519,0.5773502691896257,0.5424612173198579,0.7564232199342116,0.5773502691896257,0.6834249442285136,0.7437844794284498,0.5773502691896257,0.5690710179862785
0.8280848479549576,0.408248290463863,0.5898679627276828,0.8890502306515061,0.408248290463863,0.7401853683217957,0.7932981323055154,0.408248290463863,0.667531985907658
0.743668383203602,0.5,0.5824709572642535,0.8109609263939777,0.5,0.7291230652468894,0.7608641396582332,0.5,0.655293899499351
0.7709657005056215,0.4472135954999579,0.6076249286807073,0.8456007497534566,0.4472135954999579,0.7466019640762632,0.7605136485366182,0.4472135954999579,0.6872798071574263
0.7924583335901255,0.408248290463863,0.6250248399759122,0.8805409425472025,0.408248290463863,0.7653687817667487,0.7927718530671771,0.408248290463863,0.6937697014648618
0.806634230671007,0.408248290463863,0.6098743166319366,0.8643805064101309,0.408248290463863,0.7561463627791449,0.7697729077958775,0.408248290463863,0.706749490079733
0.7390196233228136,0.5,0.5856690784681798,0.7889849483292732,0.5,0.7279041420390515,0.7576999535572135,0.5,0.6434266641943259
0.8009676216944293,0.4472135954999579,0.5764554835076118,0.8682817986681209,0.4472135954999579,0.7281801246521469,0.8058951955588542,0.4472135954999579,0.6497311329501205
0.7588596258481156,0.5,0.5655397769070284,0.8262848562428295,0.5,0.7022147604700903,0.772937093896897,0.5,0.6515853884665307
0.7908061384278204,0.4472135954999579,0.5863599111979271,0.8668949779144924,0.4472135954999579,0.7278811434879603,0.7682201127648216,0.4472135954999579,0.6363804932319673
0.8106682101333353,0.408248290463863,0.6054170655224796,0.8796366504045925,0.408248290463863,0.7493157931050344,0.8146281755797753,0.408248290463863,0.6878360838123494
0.7910723292056787,0.4472135954999579,0.5857245858414316,0.8544852139213803,0.4472135954999579,0.7287550884294289,0.8084169954555517,0.4472135954999579,0.6945114036714259
0.8022050741001059,0.4472135954999579,0.5745068728591525,0.866389563754079,0.4472135954999579,0.7170948230261494,0.7569989713139836,0.4472135954999579,0.6752271463007602
0.8035694447012366,0.408248290463863,0.6118674090926955,0.8748743335706246,0.408248290463863,0.7523056047469009,0.7711499147102101,0.408248290463863,0.6475987391062489
0.7845230618698071,0.4472135954999579,0.5917744774229337,0.8493897368243457,0.4472135954999579,0.7410133161610819,0.7481477141034155,0.4472135954999579,0.6914518820693492
0.7873195889264588,0.4472135954999579,0.5888687215610116,0.8396213625310492,0.4472135954999579,0.7297210275752628,0.7620675286795057,0.4472135954999579,0.6524198034489153
0.7924150660234934,0.5,0.5305774845423805,0.8534915021410643,0.5,0.6745015064050964,0.837861505006706,0.5,0.5831633599109958
0.8391289895808602,0.3779644730092272,0.6058849614097777,0.9063321131335297,0.3779644730092272,0.7521906119914445,0.7667248286608418,0.3779644730092272,0.6892267754496569
0.8011468963667386,0.4472135954999579,0.5741760337318326,0.8724517852361267,0.4472135954999579,0.7230744463098825,0.7388895399559878,0.4472135954999579,0.661505655479325
0.8311034818536538,0.408248290463863,0.5829605608543439,0.8982849716230072,0.408248290463863,0.733009820381316,0.760745862468586,0.408248290463863,0.6869089560541443
0.7692885516586614,0.4472135954999579,0.6057142061976046,0.8469206010218765,0.4472135954999579,0.7485338423679309,0.7778287780338642,0.4472135954999579,0.6925644353791952
0.8327577451512194,0.408248290463863,0.5812021899339695,0.8993897368243456,0.408248290463863,0.731951887031117,0.7794390839919962,0.408248290463863,0.6529760801038383
