
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 44
Generations completed = 66
Generations completed = 87
Generations completed = 108
Generations completed = 128
Generations completed = 149
Generations completed = 170
Generations completed = 191
Generations completed = 212
Generations completed = 233
Generations completed = 254
Generations completed = 274
Generations completed = 294
Generations completed = 314
Generations completed = 334
Generations completed = 355
Generations completed = 376
Generations completed = 397
Generations completed = 420
Generations completed = 444
Generations completed = 468
Generations completed = 498
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
66 	537  	788      	5554    	0.2	0.860694	0.937894	0.112498             	0.145865	0.38546 	1  	0.137602
67 	522  	805      	5566    	0.2	0.860629	0.937894	0.11231              	0.145865	0.387218	1  	0.136351
68 	525  	819      	5578    	0.2	0.85926 	0.937894	0.113436             	0.145865	0.390851	1  	0.136239
69 	523  	816      	5590    	0.2	0.859991	0.937894	0.11352              	0.145865	0.388461	1  	0.137486
70 	529  	773      	5606    	0.2	0.858017	0.937894	0.114763             	0.145865	0.393193	1  	0.136471
71 	520  	777      	5619    	0.2	0.859755	0.937894	0.113474             	0.145865	0.390053	1  	0.13648 
72 	526  	789      	5631    	0.2	0.858351	0.937894	0.114542             	0.145865	0.391986	1  	0.137542
73 	515  	810      	5645    	0.2	0.859283	0.937894	0.114324             	0.145865	0.389636	1  	0.13856 
74 	514  	807      	5653    	0.2	0.860479	0.937894	0.113207             	0.144338	0.387886	1  	0.138589
75 	519  	808      	5660    	0.2	0.859088	0.937894	0.114737             	0.144338	0.389725	1  	0.139736
76 	517  	792      	5674    	0.2	0.860905	0.937894	0.113362             	0.144338	0.38619 	1  	0.140007
77 	518  	809      	5680    	0.2	0.861   	0.937894	0.11341              	0.144338	0.386765	1  	0.140009
78 	523  	819      	5684    	0.2	0.859172	0.937894	0.115136             	0.188982	0.390845	1  	0.139135
79 	520  	771      	5687    	0.2	0.861267	0.937894	0.113553             	0.188982	0.386759	1  	0.139547
80 	520  	816      	5693    	0.2	0.861445	0.937894	0.113128             	0.188982	0.388625	1  	0.138194
81 	516  	780      	5700    	0.2	0.861596	0.937894	0.113194             	0.188982	0.3877  	1  	0.139037
82 	527  	793      	5712    	0.2	0.861559	0.939602	0.113176             	0.19245 	0.389861	1  	0.137427
83 	524  	770      	5723    	0.2	0.863062	0.939602	0.111535             	0.19245 	0.386528	1  	0.138125
84 	529  	800      	5727    	0.2	0.863596	0.939602	0.111667             	0.19245 	0.385411	1  	0.138094
85 	526  	783      	5734    	0.2	0.863298	0.939602	0.111395             	0.19245 	0.388899	1  	0.135899
86 	537  	793      	5742    	0.2	0.862072	0.939602	0.112505             	0.19245 	0.388502	1  	0.138394
87 	522  	808      	5747    	0.2	0.863016	0.939602	0.112268             	0.19245 	0.386199	1  	0.139202
88 	520  	791      	5757    	0.2	0.864561	0.939602	0.110534             	0.188982	0.383599	1  	0.139573
89 	526  	823      	5764    	0.2	0.864689	0.939602	0.110412             	0.19245 	0.383394	1  	0.13951 
90 	520  	801      	5770    	0.2	0.864657	0.939602	0.110202             	0.188982	0.385499	1  	0.138428
91 	520  	805      	5780    	0.2	0.865108	0.939602	0.110101             	0.19245 	0.385007	1  	0.138465
92 	526  	787      	5784    	0.2	0.864885	0.939602	0.110313             	0.188982	0.38554 	1  	0.138157
93 	530  	832      	5786    	0.2	0.864635	0.939602	0.1103               	0.150756	0.386903	1  	0.137647
94 	531  	832      	5790    	0.2	0.864502	0.939602	0.110258             	0.144338	0.38682 	1  	0.138459
95 	524  	779      	5798    	0.2	0.865069	0.939602	0.110455             	0.150756	0.385076	1  	0.13881 
96 	526  	804      	5803    	0.2	0.865129	0.939602	0.110398             	0.150756	0.385045	1  	0.139221
97 	519  	800      	5805    	0.2	0.865273	0.939602	0.110203             	0.150756	0.385401	1  	0.139033
98 	524  	821      	5809    	0.2	0.863925	0.939602	0.110679             	0.150756	0.389135	1  	0.138846
99 	523  	795      	5817    	0.2	0.865843	0.939602	0.109427             	0.150756	0.383983	1  	0.140579
100	522  	830      	5819    	0.2	0.867663	0.939602	0.108159             	0.150756	0.380113	1  	0.140519
101	517  	803      	5820    	0.2	0.86906 	0.939602	0.10685              	0.150756	0.37619 	1  	0.14186 
102	521  	805      	5825    	0.2	0.867606	0.939602	0.108378             	0.150756	0.380747	1  	0.140818
103	526  	787      	5828    	0.2	0.867875	0.939602	0.108212             	0.19245 	0.382103	1  	0.139749
104	537  	812      	5831    	0.2	0.866211	0.939602	0.110298             	0.188982	0.383069	1  	0.140914
105	529  	823      	5832    	0.2	0.866236	0.939602	0.109975             	0.188982	0.383716	1  	0.140967
106	528  	809      	5836    	0.2	0.868321	0.939602	0.108349             	0.188982	0.378665	1  	0.141755
107	522  	800      	5836    	0.2	0.868243	0.939602	0.108314             	0.185695	0.380666	1  	0.140204
108	532  	810      	5836    	0.2	0.866796	0.939602	0.109765             	0.185695	0.383763	1  	0.140112
109	518  	796      	5838    	0.2	0.868521	0.939602	0.108537             	0.185695	0.379762	1  	0.140817
110	520  	795      	5841    	0.2	0.868609	0.939602	0.108509             	0.185695	0.380288	1  	0.140927
111	530  	803      	5844    	0.2	0.867221	0.939602	0.110341             	0.188982	0.381558	1  	0.141994
112	523  	797      	5846    	0.2	0.867587	0.939602	0.110105             	0.188982	0.380174	1  	0.142735
113	520  	802      	5848    	0.2	0.869011	0.939873	0.108663             	0.188982	0.380205	1  	0.140374
114	539  	791      	5849    	0.2	0.867308	0.939873	0.11017              	0.188982	0.382379	1  	0.141133
115	527  	800      	5850    	0.2	0.868944	0.939873	0.10863              	0.188982	0.381077	1  	0.139732
116	528  	790      	5852    	0.2	0.867276	0.939873	0.109901             	0.188982	0.385466	1  	0.139089
117	535  	815      	5856    	0.2	0.866563	0.939873	0.111524             	0.185695	0.385404	1  	0.139779
118	531  	806      	5856    	0.2	0.866365	0.939873	0.111205             	0.188982	0.385992	1  	0.139855
119	529  	814      	5857    	0.2	0.867289	0.939873	0.109867             	0.188982	0.384523	1  	0.139498
120	521  	811      	5859    	0.2	0.865907	0.939873	0.111219             	0.188982	0.387697	1  	0.139046
121	519  	792      	5859    	0.2	0.867678	0.939873	0.109923             	0.188982	0.38405 	1  	0.13925 
122	537  	808      	5860    	0.2	0.866332	0.939873	0.111539             	0.188982	0.38669 	1  	0.139284
123	532  	848      	5861    	0.2	0.866228	0.939873	0.111001             	0.188982	0.385932	1  	0.14048 
124	526  	846      	5863    	0.2	0.864209	0.939873	0.112634             	0.182574	0.390181	1  	0.139861
125	512  	820      	5865    	0.2	0.866155	0.939873	0.11088              	0.182574	0.387637	1  	0.139246
126	525  	798      	5866    	0.2	0.866349	0.939873	0.11095              	0.182574	0.386962	1  	0.139584
127	520  	824      	5866    	0.2	0.866449	0.939873	0.110699             	0.182574	0.388521	1  	0.137906
128	526  	779      	5867    	0.2	0.866303	0.939873	0.110863             	0.182574	0.390216	1  	0.136512
129	540  	803      	5867    	0.2	0.864303	0.939873	0.11248              	0.188982	0.394195	1  	0.136137
130	526  	796      	5869    	0.2	0.864759	0.939873	0.111505             	0.19245 	0.394566	1  	0.135727
131	529  	820      	5869    	0.2	0.864846	0.939873	0.11155              	0.188982	0.394491	1  	0.135922
132	528  	799      	5871    	0.2	0.863288	0.939873	0.112979             	0.188982	0.397232	1  	0.135546
133	525  	802      	5871    	0.2	0.864798	0.939873	0.111503             	0.188982	0.395354	1  	0.134891
134	527  	795      	5871    	0.2	0.864799	0.939873	0.11141              	0.19245 	0.396248	1  	0.134424
135	528  	797      	5872    	0.2	0.866203	0.939873	0.110002             	0.19245 	0.394315	1  	0.133906
136	539  	832      	5872    	0.2	0.865224	0.939873	0.111524             	0.19245 	0.394597	1  	0.13511 
137	521  	823      	5873    	0.2	0.866785	0.939873	0.110241             	0.188982	0.391948	1  	0.135073
138	520  	788      	5873    	0.2	0.865643	0.939873	0.111264             	0.188982	0.394563	1  	0.134865
139	522  	804      	5874    	0.2	0.86459 	0.939873	0.112339             	0.19245 	0.396812	1  	0.134824
140	525  	798      	5874    	0.2	0.865569	0.939873	0.111105             	0.19245 	0.395074	1  	0.135053
141	513  	849      	5876    	0.2	0.865737	0.939873	0.111169             	0.176777	0.394328	1  	0.135616
142	515  	823      	5877    	0.2	0.867375	0.939873	0.109914             	0.176777	0.391252	1  	0.135522
143	519  	824      	5879    	0.2	0.868581	0.939873	0.108558             	0.176777	0.390118	1  	0.134465
144	523  	830      	5881    	0.2	0.86579 	0.939873	0.111683             	0.188982	0.394205	1  	0.135533
145	520  	807      	5882    	0.2	0.866009	0.939873	0.111672             	0.188982	0.39212 	1  	0.137185
146	515  	817      	5882    	0.2	0.866281	0.939873	0.111511             	0.19245 	0.392929	1  	0.136051
147	516  	805      	5882    	0.2	0.867756	0.939873	0.110175             	0.19245 	0.390306	1  	0.136113
148	521  	826      	5882    	0.2	0.865969	0.939873	0.111866             	0.19245 	0.393718	1  	0.136034
149	515  	831      	5883    	0.2	0.86775 	0.939873	0.110127             	0.19245 	0.392165	1  	0.134288
150	519  	808      	5883    	0.2	0.867924	0.939873	0.110207             	0.19245 	0.391878	1  	0.134241
151	518  	835      	5884    	0.2	0.867098	0.939873	0.111201             	0.19245 	0.393033	1  	0.134892
152	527  	815      	5885    	0.2	0.864463	0.939873	0.112414             	0.19245 	0.39906 	1  	0.134   
153	515  	820      	5885    	0.2	0.866446	0.939873	0.11117              	0.19245 	0.395281	1  	0.13431 
154	515  	803      	5886    	0.2	0.866679	0.939873	0.111263             	0.188982	0.394713	1  	0.13449 
155	520  	811      	5886    	0.2	0.866389	0.942681	0.111138             	0.188982	0.394995	1  	0.135202
156	520  	815      	5886    	0.2	0.866675	0.942681	0.111241             	0.188982	0.392696	1  	0.136559
157	519  	843      	5886    	0.2	0.866543	0.942681	0.111149             	0.188982	0.394287	1  	0.135527
158	527  	808      	5886    	0.2	0.868082	0.942681	0.10988              	0.188982	0.391134	1  	0.135715
159	524  	823      	5886    	0.2	0.868938	0.942681	0.109908             	0.188982	0.389897	1  	0.135127
160	522  	794      	5886    	0.2	0.869859	0.942681	0.108735             	0.185695	0.3894  	1  	0.134535
161	532  	810      	5887    	0.2	0.869847	0.942681	0.108737             	0.185695	0.389618	1  	0.134101
162	539  	831      	5887    	0.2	0.86841 	0.942681	0.110144             	0.185695	0.391464	1  	0.134685
163	525  	842      	5887    	0.2	0.869876	0.942681	0.108697             	0.185695	0.389207	1  	0.134094
164	521  	821      	5887    	0.2	0.870118	0.942681	0.108764             	0.185695	0.388964	1  	0.134254
165	525  	839      	5887    	0.2	0.870237	0.942681	0.108789             	0.19245 	0.389204	1  	0.13389 
166	524  	835      	5887    	0.2	0.870485	0.942681	0.108883             	0.19245 	0.388728	1  	0.134029
167	528  	834      	5887    	0.2	0.868562	0.942681	0.110093             	0.19245 	0.393555	1  	0.133432
168	530  	832      	5887    	0.2	0.866627	0.942681	0.111599             	0.19245 	0.397614	1  	0.133188
169	534  	810      	5887    	0.2	0.865317	0.942681	0.11227              	0.19245 	0.40019 	1  	0.13307 
170	539  	849      	5887    	0.2	0.863503	0.942681	0.113772             	0.188982	0.401574	1  	0.134254
171	522  	852      	5887    	0.2	0.865381	0.942681	0.111765             	0.19245 	0.398632	1  	0.134098
172	527  	830      	5887    	0.2	0.865601	0.942681	0.111867             	0.188982	0.397885	1  	0.134686
173	522  	803      	5887    	0.2	0.864544	0.942681	0.112916             	0.188982	0.39947 	1  	0.134938
174	520  	804      	5887    	0.2	0.865694	0.942681	0.11156              	0.182574	0.398099	1  	0.134873
175	517  	816      	5887    	0.2	0.867301	0.942681	0.110418             	0.182574	0.395918	1  	0.134061
176	527  	828      	5887    	0.2	0.867517	0.942681	0.110564             	0.182574	0.393958	1  	0.135678
177	515  	802      	5888    	0.2	0.869155	0.942681	0.109385             	0.182574	0.391345	1  	0.135264
178	520  	865      	5888    	0.2	0.869472	0.942681	0.109422             	0.182574	0.390862	1  	0.13529 
179	523  	830      	5888    	0.2	0.867937	0.942681	0.110676             	0.182574	0.393887	1  	0.135629
180	517  	836      	5888    	0.2	0.86827 	0.942681	0.110125             	0.182574	0.392948	1  	0.136374
181	517  	846      	5888    	0.2	0.870044	0.942681	0.108587             	0.182574	0.390272	1  	0.135886
182	526  	854      	5888    	0.2	0.86989 	0.942681	0.108485             	0.182574	0.391817	1  	0.134605
183	528  	856      	5888    	0.2	0.86834 	0.942681	0.109807             	0.188982	0.393946	1  	0.135294
184	522  	860      	5888    	0.2	0.869739	0.942681	0.108422             	0.188982	0.391567	1  	0.134989
185	521  	816      	5888    	0.2	0.868174	0.942681	0.110771             	0.188982	0.393982	1  	0.135038
186	522  	838      	5888    	0.2	0.868407	0.942681	0.110276             	0.188982	0.393912	1  	0.134989
187	527  	851      	5888    	0.2	0.868457	0.942681	0.109744             	0.188982	0.393507	1  	0.135951
188	525  	827      	5888    	0.2	0.868746	0.942681	0.10977              	0.188982	0.392845	1  	0.136309
189	523  	798      	5888    	0.2	0.868768	0.942681	0.10977              	0.188982	0.393021	1  	0.136358
190	518  	809      	5888    	0.2	0.868799	0.942681	0.109778             	0.188982	0.392916	1  	0.136394
191	519  	802      	5888    	0.2	0.870632	0.942681	0.108664             	0.188982	0.389788	1  	0.136116
192	525  	821      	5888    	0.2	0.871191	0.942681	0.108645             	0.185695	0.388109	1  	0.136749
193	526  	838      	5888    	0.2	0.871559	0.942681	0.108584             	0.188982	0.388179	1  	0.13627 
194	527  	858      	5888    	0.2	0.872519	0.942681	0.1074               	0.188982	0.387329	1  	0.135707
195	523  	860      	5888    	0.2	0.872716	0.942681	0.107471             	0.19245 	0.387097	1  	0.135526
196	529  	847      	5888    	0.2	0.872798	0.942681	0.107454             	0.185695	0.387885	1  	0.134646
197	524  	816      	5888    	0.2	0.872964	0.942681	0.107395             	0.185695	0.388789	1  	0.133754
198	521  	818      	5888    	0.2	0.871356	0.942681	0.108674             	0.150756	0.39251 	1  	0.133915
199	525  	823      	5888    	0.2	0.87034 	0.942681	0.109975             	0.150756	0.394446	1  	0.133805
200	514  	838      	5888    	0.2	0.871208	0.942681	0.108643             	0.150756	0.394468	1  	0.132545
201	529  	851      	5888    	0.2	0.869963	0.942681	0.11062              	0.150756	0.3953  	1  	0.133422
202	518  	836      	5888    	0.2	0.871745	0.942681	0.108583             	0.150756	0.392301	1  	0.133848
203	525  	814      	5888    	0.2	0.870518	0.942681	0.110425             	0.150756	0.393644	1  	0.134677
204	521  	813      	5888    	0.2	0.871696	0.942681	0.108556             	0.150756	0.393329	1  	0.13341 
205	529  	845      	5888    	0.2	0.870408	0.942681	0.110037             	0.150756	0.394583	1  	0.134334
206	521  	829      	5888    	0.2	0.872293	0.942681	0.108323             	0.150756	0.391402	1  	0.134597
207	511  	801      	5888    	0.2	0.87239 	0.942681	0.108313             	0.150756	0.391933	1  	0.134068
208	515  	828      	5888    	0.2	0.8724  	0.942681	0.108291             	0.150756	0.391789	1  	0.13448 
209	525  	851      	5888    	0.2	0.871423	0.942681	0.109055             	0.150756	0.393788	1  	0.134422
210	524  	830      	5888    	0.2	0.869378	0.942681	0.110469             	0.150756	0.398112	1  	0.134399
211	511  	847      	5888    	0.2	0.870919	0.942681	0.10909              	0.150756	0.396025	1  	0.13368 
212	520  	817      	5888    	0.2	0.871316	0.942681	0.1092               	0.150756	0.394542	1  	0.134382
213	520  	843      	5888    	0.2	0.872418	0.942681	0.107924             	0.150756	0.392508	1  	0.134472
214	526  	838      	5888    	0.2	0.871085	0.942681	0.109267             	0.150756	0.394857	1  	0.134687
215	513  	833      	5888    	0.2	0.872659	0.942681	0.107901             	0.150756	0.391692	1  	0.134559
216	513  	841      	5888    	0.2	0.873142	0.942681	0.108081             	0.150756	0.390746	1  	0.134728
217	521  	843      	5888    	0.2	0.873432	0.942681	0.108023             	0.150756	0.391231	1  	0.134228
218	523  	818      	5888    	0.2	0.872847	0.942681	0.107893             	0.150756	0.39302 	1  	0.133705
219	530  	839      	5888    	0.2	0.871387	0.942681	0.109262             	0.150756	0.394722	1  	0.134619
220	516  	846      	5888    	0.2	0.871427	0.942681	0.109235             	0.150756	0.394642	1  	0.134708
221	509  	841      	5888    	0.2	0.872187	0.942681	0.109258             	0.150756	0.392181	1  	0.135553
222	518  	828      	5888    	0.2	0.87144 	0.942681	0.109157             	0.150756	0.394657	1  	0.13509 
223	514  	828      	5888    	0.2	0.871914	0.942681	0.108903             	0.150756	0.394231	1  	0.134775
224	524  	817      	5888    	0.2	0.870246	0.942681	0.110277             	0.150756	0.397879	1  	0.134102
225	520  	827      	5888    	0.2	0.8704  	0.942681	0.109638             	0.150756	0.398045	1  	0.134719
226	518  	851      	5888    	0.2	0.871076	0.942681	0.109621             	0.150756	0.39652 	1  	0.135058
227	526  	848      	5888    	0.2	0.869654	0.942681	0.109661             	0.150756	0.400501	1  	0.134016
228	519  	857      	5888    	0.2	0.869649	0.942681	0.110938             	0.150756	0.398075	1  	0.135969
229	514  	847      	5888    	0.2	0.870795	0.942681	0.10962              	0.150756	0.397087	1  	0.135094
230	518  	864      	5888    	0.2	0.872149	0.942681	0.108329             	0.188982	0.395383	1  	0.13419 
231	514  	838      	5888    	0.2	0.872236	0.942681	0.108314             	0.196116	0.397297	1  	0.132126
232	529  	833      	5888    	0.2	0.869065	0.942681	0.110534             	0.196116	0.403549	1  	0.132077
233	514  	870      	5888    	0.2	0.870158	0.942681	0.109277             	0.196116	0.401671	1  	0.132517
234	514  	842      	5888    	0.2	0.872538	0.942681	0.107844             	0.208514	0.396704	1  	0.132804
235	522  	857      	5888    	0.2	0.870989	0.942681	0.109214             	0.208514	0.399459	1  	0.133194
236	526  	828      	5888    	0.2	0.871074	0.942681	0.109229             	0.208514	0.3996  	1  	0.132919
237	515  	827      	5888    	0.2	0.871218	0.942681	0.108955             	0.208514	0.400023	1  	0.132552
238	517  	849      	5888    	0.2	0.871275	0.942681	0.108974             	0.196116	0.399417	1  	0.132907
239	518  	849      	5888    	0.2	0.871171	0.942681	0.10878              	0.196116	0.40039 	1  	0.132624
240	522  	830      	5888    	0.2	0.870316	0.942681	0.110113             	0.196116	0.400573	1  	0.133791
241	518  	825      	5888    	0.2	0.871216	0.942681	0.1088               	0.196116	0.39882 	1  	0.134175
242	518  	869      	5888    	0.2	0.872269	0.942681	0.107674             	0.196116	0.397357	1  	0.133779
243	523  	854      	5888    	0.2	0.872754	0.942681	0.107567             	0.196116	0.397082	1  	0.133522
244	524  	840      	5888    	0.2	0.873094	0.942681	0.107697             	0.196116	0.395934	1  	0.133697
245	521  	825      	5888    	0.2	0.871818	0.942681	0.10877              	0.208514	0.399259	1  	0.133293
246	530  	824      	5888    	0.2	0.871588	0.942681	0.108844             	0.208514	0.399337	1  	0.133382
247	520  	808      	5888    	0.2	0.871546	0.942681	0.108834             	0.204124	0.399405	1  	0.133911
248	520  	824      	5888    	0.2	0.873245	0.942681	0.107721             	0.208514	0.395665	1  	0.133789
249	526  	823      	5888    	0.2	0.873407	0.942681	0.107779             	0.208514	0.395315	1  	0.134239
250	527  	826      	5888    	0.2	0.874709	0.942681	0.106511             	0.204124	0.39368 	1  	0.133169
