gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,507,778,5886,0.2,0.8616101727905163,0.9478779855842641,0.12037282325026685,0.25,0.42670329981655286,1.0,0.12992054189279803
393,507,791,5886,0.2,0.8632492154675103,0.9478779855842641,0.1193940587891851,0.25,0.4238814855563868,1.0,0.13010588564921235
394,520,791,5886,0.2,0.861076728476319,0.9478779855842641,0.12035059641665895,0.25,0.4278444046487931,1.0,0.12958493606052382
395,510,778,5886,0.2,0.8602981179652157,0.9478779855842641,0.1213425092019496,0.25,0.4286243392807282,1.0,0.1299408843652254
396,513,785,5886,0.2,0.8598859205276208,0.9478779855842641,0.12076224262485806,0.25,0.42998055711599703,1.0,0.12951095072843327
397,507,797,5886,0.2,0.8599956152195464,0.9478779855842641,0.12080060956855602,0.25,0.42970304375199875,1.0,0.129703567252366
398,511,781,5886,0.2,0.8599099687760332,0.9478779855842641,0.12075082108206539,0.25,0.42980665161532555,1.0,0.12974501587632978
399,506,783,5886,0.2,0.8602310167020076,0.9478779855842641,0.12066681135096007,0.25,0.4298694564183936,1.0,0.1292171258903789
400,514,812,5886,0.2,0.8598400292573067,0.9478779855842641,0.12073555184071055,0.25,0.4302519388808013,1.0,0.12937407320902025
401,504,797,5886,0.2,0.8600777884236501,0.9478779855842641,0.1207869315638453,0.25,0.42963241753133774,1.0,0.12959238166025758
402,510,746,5886,0.2,0.8598811108543855,0.9478779855842641,0.12071572251269798,0.25,0.43052224020087043,1.0,0.12901235468361547
403,506,760,5886,0.2,0.8600229016973808,0.9478779855842641,0.12078430118074344,0.25,0.43030660343919575,1.0,0.12926072676467198
404,510,777,5886,0.2,0.8604214952881416,0.9478779855842641,0.1207330177155937,0.25,0.42949091935904904,1.0,0.12919493998180118
405,508,802,5886,0.2,0.861135477393184,0.9478779855842641,0.11966470246292446,0.25,0.4295209140251046,1.0,0.12847895600095932
406,518,774,5886,0.2,0.8593777110997587,0.9478779855842641,0.12076353860131064,0.25,0.4319840049086423,1.0,0.1283158967285035
407,519,791,5886,0.2,0.8607196829225839,0.9478779855842641,0.11930860749072585,0.25,0.4300474747411245,1.0,0.12820336830877774
408,515,813,5886,0.2,0.8582903756603326,0.9478779855842641,0.12154239898974879,0.25,0.433254394761449,1.0,0.12854685129770418
409,512,779,5886,0.2,0.8582593281276902,0.9478779855842641,0.1214152357362358,0.25,0.4333626070166289,1.0,0.12854764950164702
410,510,765,5886,0.2,0.8582941015036823,0.9478779855842641,0.12132808301523776,0.25,0.4332123329197457,1.0,0.12871224949863946
411,504,777,5886,0.2,0.8589688529096087,0.9478779855842641,0.12144282985571235,0.25,0.4312832411127141,1.0,0.12974683175240523
412,506,784,5886,0.2,0.8600698935436317,0.9478779855842641,0.12041670870540255,0.25,0.4297988888178063,1.0,0.12960268176206446
413,507,792,5886,0.2,0.8600815338158363,0.9478779855842641,0.12042194058885802,0.25,0.4299392710208132,1.0,0.129414802689104
414,507,770,5886,0.2,0.8590490681682056,0.9478779855842641,0.12189821534500392,0.25,0.4309119355199965,1.0,0.1297389703161966
415,509,772,5886,0.2,0.858912888689161,0.9478779855842641,0.12128469642048154,0.25,0.43185770453484545,1.0,0.12917223790520196
416,510,814,5886,0.2,0.8590761736897627,0.9478779855842641,0.12033158466985638,0.24253562503633297,0.432200717174516,1.0,0.12859317419161437
417,514,805,5886,0.2,0.85838113306469,0.9478779855842641,0.12121369603327882,0.24253562503633297,0.43257053912711046,1.0,0.12936672491276405
418,509,799,5886,0.2,0.8585157171467084,0.9478779855842641,0.12126567564784502,0.25,0.4321411466969964,1.0,0.12969264675592976
419,506,762,5886,0.2,0.8585722135665628,0.9478779855842641,0.12128915912082626,0.25,0.432372858594137,1.0,0.12933685843736215
420,507,774,5886,0.2,0.8580642212249961,0.9478779855842641,0.12112608491697563,0.25,0.4339819928390071,1.0,0.12864429274634823
421,508,804,5886,0.2,0.8583421626006263,0.9478779855842641,0.12122938234492407,0.25,0.4331702149618817,1.0,0.12906070747124618
422,506,767,5886,0.2,0.8583521429410917,0.9478779855842641,0.12120707190331369,0.25,0.4330620379149118,1.0,0.12922252390033592
423,508,762,5886,0.2,0.8584496300677119,0.9478779855842641,0.12119435522891459,0.25,0.4327533284640093,1.0,0.12942955537965206
424,514,772,5886,0.2,0.856876022716219,0.9478779855842641,0.12219516371596835,0.24253562503633297,0.43528979025067055,1.0,0.129005928504991
425,507,800,5886,0.2,0.8554591316972134,0.9478779855842641,0.12337094305760737,0.24253562503633297,0.43661663777560017,1.0,0.12950937375523472
426,505,775,5886,0.2,0.8567537840541318,0.9478779855842641,0.12212012257743529,0.24253562503633297,0.435134688953618,1.0,0.12919961598299295
427,506,772,5886,0.2,0.8567361075487478,0.9478779855842641,0.12206494436513234,0.24253562503633297,0.4355789049302584,1.0,0.12879471694520278
428,503,784,5886,0.2,0.8580343825876865,0.9478779855842641,0.12116342121219077,0.25,0.43321361870172964,1.0,0.12934492336578599
429,505,806,5886,0.2,0.858134087353151,0.9478779855842641,0.1212161126924764,0.25,0.4330368997193789,1.0,0.12946684378267942
430,508,767,5886,0.2,0.8585675677267082,0.9478779855842641,0.12121973804704604,0.25,0.4323361577758586,1.0,0.1295228759537736
431,514,803,5886,0.2,0.858483196361938,0.9478779855842641,0.12117189738222268,0.25,0.4320558099733804,1.0,0.12989415186204445
432,504,781,5886,0.2,0.8588803419727414,0.9478779855842641,0.12134898540369207,0.25,0.4310718765827944,1.0,0.1304158854421271
433,508,782,5886,0.2,0.8599287935046989,0.9478779855842641,0.12025734147641645,0.25,0.43022362194074343,1.0,0.12962855171648938
434,504,754,5886,0.2,0.8600553119016849,0.9478779855842641,0.12031965121524112,0.25,0.4298483414137135,1.0,0.12990556398373315
435,503,787,5886,0.2,0.8601382902587678,0.9478779855842641,0.12033171883911233,0.25,0.42996454573363796,1.0,0.12959368272064634
436,509,784,5886,0.2,0.8599618387871053,0.9478779855842641,0.12026055832120759,0.25,0.43066862568276576,1.0,0.12935731506682538
437,509,788,5886,0.2,0.8596990680386652,0.9478779855842641,0.12000763333103537,0.25,0.43133712623025044,1.0,0.12926269839358398
438,508,799,5886,0.2,0.8598765931182913,0.9478779855842641,0.12006726624906715,0.25,0.43054225548767,1.0,0.12982237301433147
439,505,806,5886,0.2,0.8602850550558826,0.9478779855842641,0.12005054170840342,0.25,0.4300844500942957,1.0,0.1295582967048958
440,508,783,5886,0.2,0.85912899624733,0.9478779855842641,0.12110580002496005,0.25,0.4321017425434272,1.0,0.12915896159340648
441,510,779,5886,0.2,0.858900519692862,0.9478779855842641,0.12100243547044308,0.25,0.4326000042590313,1.0,0.1289538268603894
442,512,760,5886,0.2,0.8582988657670905,0.9478779855842641,0.12072613644001619,0.25,0.43389957418414055,1.0,0.12852862399586024
443,505,772,5886,0.2,0.8586301097302096,0.9478779855842641,0.12088745394238633,0.25,0.43265843229064715,1.0,0.1294862985138583
444,503,809,5886,0.2,0.8593687949932368,0.9478779855842641,0.11982710302678984,0.25,0.4326401451248995,1.0,0.1284264838230917
445,516,789,5886,0.2,0.8581121241647877,0.9478779855842641,0.12081953963226423,0.25,0.4343400080777686,1.0,0.1284494223751149
446,507,788,5886,0.2,0.8582596109263393,0.9478779855842641,0.1208701509245357,0.25,0.4341563738834343,1.0,0.12846222464478713
447,514,800,5886,0.2,0.8582115367811358,0.9478779855842641,0.12081605039057952,0.24253562503633297,0.4338520624780723,1.0,0.12862282513668635
448,516,778,5886,0.2,0.8585237431923533,0.9478779855842641,0.12092025696847526,0.24253562503633297,0.43217121913430334,1.0,0.12967511219166258
449,509,804,5886,0.2,0.8596745825086903,0.9478779855842641,0.11981120611078525,0.24253562503633297,0.4308279336124186,1.0,0.12925881529311486
450,509,754,5886,0.2,0.8574650287097038,0.9478779855842641,0.1219512160644825,0.25,0.4343511860225235,1.0,0.12892537912891083
451,511,766,5886,0.2,0.8600651142535278,0.9478779855842641,0.11988334593859691,0.25,0.43051940873429667,1.0,0.12891078472347936
452,508,784,5886,0.2,0.8600661740830949,0.9478779855842641,0.11986229229925777,0.25,0.4306899301166419,1.0,0.12873230815123768
453,513,776,5886,0.2,0.859942782133871,0.9478779855842641,0.11981304810173454,0.25,0.43061966773265736,1.0,0.12897263306242185
454,512,795,5886,0.2,0.8600654564523761,0.9478779855842641,0.11987794088219775,0.25,0.4298696202941754,1.0,0.1296109365949756
455,510,849,5886,0.2,0.8599169831811704,0.9478779855842641,0.11980735047073651,0.25,0.4303280446698195,1.0,0.12931676022735913
456,517,808,5886,0.2,0.8601230181896035,0.9478779855842641,0.11946106312482122,0.25,0.42965964889679026,1.0,0.1298464979405063
457,514,801,5886,0.2,0.8593191781857596,0.9478779855842641,0.12059632395634858,0.25,0.43049038698305536,1.0,0.13029579584217962
458,507,783,5886,0.2,0.8602807789010114,0.9478779855842641,0.11955041836847471,0.25,0.4295799748073005,1.0,0.12979776127103546
459,514,808,5886,0.2,0.8616951850038285,0.9478779855842641,0.1185761208976126,0.25,0.4273917875762427,1.0,0.1296938836130193
460,512,772,5886,0.2,0.8621540367993892,0.9478779855842641,0.11872776584516502,0.25,0.4262893496988049,1.0,0.13014218788682166
461,510,789,5886,0.2,0.8617740070427629,0.9478779855842641,0.11871295021124255,0.25,0.4270113200957816,1.0,0.12993634915673255
462,519,779,5886,0.2,0.8607170627896849,0.9478779855842641,0.11965377981342759,0.25,0.4285743818281983,1.0,0.12993370713308663
463,509,787,5886,0.2,0.8616964201369974,0.9478779855842641,0.11857274451526,0.25,0.4275396652261816,1.0,0.12984163250783434
464,518,765,5886,0.2,0.8629952049766157,0.9478779855842641,0.11749093844185718,0.25,0.4259597332587312,1.0,0.12903997601580816
465,513,800,5886,0.2,0.8632528945820753,0.9478779855842641,0.11759911408077574,0.25,0.42556180934346655,1.0,0.129109995161333
466,514,790,5886,0.2,0.8633337009456691,0.9478779855842641,0.11764874540432547,0.25,0.4254987252399359,1.0,0.1291714852574952
467,520,812,5886,0.2,0.8619991911021233,0.9478779855842641,0.11880340081770349,0.25,0.42651375136131836,1.0,0.13035005563793442
468,520,791,5886,0.2,0.8630799855008872,0.9478779855842641,0.1175764336105077,0.25,0.42606398555108127,1.0,0.12896552438134123
469,514,784,5886,0.2,0.8619534613570142,0.9478779855842641,0.11876302420272469,0.25,0.42704869437861914,1.0,0.12971212838566937
470,509,790,5886,0.2,0.8632358315804151,0.9478779855842641,0.11754351996084446,0.25,0.42542289607074807,1.0,0.12946222294123164
471,515,775,5886,0.2,0.8628373593808625,0.9478779855842641,0.11756254558359235,0.25,0.426478727130058,1.0,0.1291759128129029
472,511,768,5886,0.2,0.8633328079171374,0.9478779855842641,0.11754248706858923,0.25,0.42542840719983066,1.0,0.12939912714496501
473,503,815,5886,0.2,0.8644560681825728,0.9478779855842641,0.11659985694497942,0.25,0.4240149298202448,1.0,0.12911411686430252
474,520,788,5886,0.2,0.8635189616647319,0.9478779855842641,0.11763296060631395,0.25,0.42534673901153863,1.0,0.12924046622554614
475,515,821,5886,0.2,0.8634913408075836,0.9478779855842641,0.11762992168057344,0.25,0.42538872945856154,1.0,0.12939723151538224
476,510,825,5886,0.2,0.8636601595185052,0.9478779855842641,0.11770043545712051,0.24253562503633297,0.42522366700415387,1.0,0.1292929996850708
477,513,785,5886,0.2,0.8637102833238769,0.9478779855842641,0.11718726349550365,0.24253562503633297,0.4258780077803268,1.0,0.12889682847807502
478,513,800,5886,0.2,0.8639568631607359,0.9478779855842641,0.11723202638854373,0.24253562503633297,0.4251160542373464,1.0,0.12906272961894852
479,515,822,5886,0.2,0.8640101258733089,0.9478779855842641,0.11729081233264022,0.24253562503633297,0.42492747895892846,1.0,0.1294166774562873
480,508,793,5886,0.2,0.8637878844555426,0.9478779855842641,0.11722285017679455,0.24253562503633297,0.4258608743452553,1.0,0.12899557382101737
481,509,826,5886,0.2,0.8640153042187567,0.9478779855842641,0.11727727310001021,0.24253562503633297,0.42541322391943354,1.0,0.12897868057381212
482,516,787,5886,0.2,0.8637091880944289,0.9478779855842641,0.11720796263805454,0.25,0.4260909032177701,1.0,0.12877291876006883
483,510,772,5886,0.2,0.8637340313445572,0.9478779855842641,0.11719529436637897,0.25,0.4256133264486869,1.0,0.12911982997556046
484,508,816,5886,0.2,0.8634819070572948,0.9478779855842641,0.11725648023612863,0.25,0.42632865842385015,1.0,0.1289132039639823
485,512,781,5886,0.2,0.8625036262384954,0.9478779855842641,0.11824272925540369,0.25,0.4274909475001313,1.0,0.1293198592737257
486,509,799,5886,0.2,0.860985379307486,0.9478779855842641,0.11924088977255828,0.25,0.4301351542853108,1.0,0.12892625900561575
487,506,828,5886,0.2,0.862377908966957,0.9478779855842641,0.11816931448250667,0.25,0.4279017478594541,1.0,0.12902067295617403
488,509,805,5886,0.2,0.8617907192016915,0.9478779855842641,0.11807493565569264,0.25,0.429179444416137,1.0,0.12885318181478492
489,507,762,5886,0.2,0.8622435808804843,0.9478779855842641,0.11799269358287909,0.25,0.42830236893237555,1.0,0.12903310073146182
490,504,812,5886,0.2,0.8639286198497944,0.9478779855842641,0.11711158369958138,0.25,0.42500966895633596,1.0,0.12962498642037154
491,510,780,5886,0.2,0.8639333889886351,0.9478779855842641,0.1170910790387063,0.25,0.42517935430773346,1.0,0.12941412662827176
492,511,822,5886,0.2,0.8623992146078326,0.9478779855842641,0.1180246972306621,0.25,0.4281659631941086,1.0,0.12904927069483002
493,506,789,5886,0.2,0.8608737359734154,0.9478779855842641,0.11897369928215887,0.25,0.43041818546511423,1.0,0.12913914330152293
494,504,811,5886,0.2,0.8623675315731373,0.9478779855842641,0.11799235489183175,0.25,0.42841944347603006,1.0,0.12899292939570012
495,509,795,5886,0.2,0.8626889361122828,0.9478779855842641,0.11811837647480786,0.24253562503633297,0.42729067123544084,1.0,0.1295080760647857
496,513,800,5886,0.2,0.8610021845942452,0.9478779855842641,0.11925859204530534,0.25,0.4298632772594012,1.0,0.12955906155801955
497,502,808,5886,0.2,0.8611510160095549,0.9478779855842641,0.1191520006844608,0.25,0.4298167461892301,1.0,0.129509189578842
498,512,771,5886,0.2,0.8607466718106014,0.9478779855842641,0.11896316925947412,0.25,0.431083103071234,1.0,0.12888877401245505
499,517,763,5886,0.2,0.8594143845990969,0.9478779855842641,0.11999818025151128,0.25,0.43239965873889635,1.0,0.12940872860271038
