
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 156
Generations completed = 202
Generations completed = 247
Generations completed = 290
Generations completed = 334
Generations completed = 379
Generations completed = 422
Generations completed = 464
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
32 	534  	867      	4530    	0.2	0.844042	0.918076	0.107309             	0.142857	0.378254	1  	0.13663 
33 	533  	880      	4583    	0.2	0.84469 	0.918076	0.107138             	0.142857	0.378099	1  	0.137044
34 	526  	884      	4626    	0.2	0.844034	0.918076	0.109099             	0.142857	0.379849	1  	0.137629
35 	534  	857      	4679    	0.2	0.845691	0.918076	0.107454             	0.142857	0.379763	1  	0.135958
36 	541  	896      	4735    	0.2	0.84287 	0.918076	0.110509             	0.142857	0.386579	1  	0.135951
37 	533  	866      	4783    	0.2	0.843557	0.918076	0.110083             	0.142857	0.386884	1  	0.135485
38 	532  	900      	4848    	0.2	0.844606	0.92305 	0.110088             	0.179605	0.385611	1  	0.136353
39 	535  	886      	4900    	0.2	0.845185	0.92305 	0.110079             	0.179605	0.385484	1  	0.136601
40 	528  	893      	4936    	0.2	0.84577 	0.92305 	0.109787             	0.179605	0.386912	1  	0.13549 
41 	536  	886      	4982    	0.2	0.846267	0.92305 	0.109738             	0.179605	0.388684	1  	0.133891
42 	541  	855      	5017    	0.2	0.846491	0.92305 	0.109604             	0.179605	0.387968	1  	0.134649
43 	521  	886      	5056    	0.2	0.846584	0.92305 	0.109582             	0.179605	0.391056	1  	0.132295
44 	531  	880      	5099    	0.2	0.847324	0.92305 	0.109901             	0.154303	0.388675	1  	0.134368
45 	527  	877      	5146    	0.2	0.846592	0.92305 	0.111428             	0.154303	0.389862	1  	0.135504
46 	530  	872      	5179    	0.2	0.84857 	0.92305 	0.11001              	0.154303	0.387543	1  	0.135256
47 	536  	853      	5198    	0.2	0.850259	0.92305 	0.108498             	0.154303	0.384694	1  	0.135592
48 	529  	878      	5222    	0.2	0.850095	0.92305 	0.109973             	0.152499	0.384572	1  	0.136395
49 	536  	880      	5249    	0.2	0.8526  	0.92305 	0.107388             	0.152499	0.382235	1  	0.134519
50 	531  	874      	5276    	0.2	0.853646	0.92305 	0.107082             	0.152499	0.378391	1  	0.137386
51 	548  	832      	5296    	0.2	0.852096	0.92305 	0.108498             	0.152499	0.383577	1  	0.135952
52 	547  	891      	5330    	0.2	0.852259	0.92305 	0.108327             	0.182574	0.383704	1  	0.135721
53 	549  	862      	5350    	0.2	0.852318	0.92305 	0.107639             	0.182574	0.385718	1  	0.13391 
54 	537  	870      	5374    	0.2	0.851599	0.92305 	0.109243             	0.182574	0.38584 	1  	0.135254
55 	535  	904      	5405    	0.2	0.851893	0.92305 	0.108149             	0.182574	0.387019	1  	0.134502
56 	531  	896      	5424    	0.2	0.853941	0.92305 	0.106926             	0.182574	0.383535	1  	0.134326
57 	537  	886      	5439    	0.2	0.853802	0.92305 	0.107092             	0.182574	0.383987	1  	0.134138
58 	544  	851      	5452    	0.2	0.854306	0.92305 	0.106992             	0.182574	0.384275	1  	0.133333
59 	546  	871      	5472    	0.2	0.854109	0.92305 	0.107198             	0.182574	0.386821	1  	0.131998
60 	537  	896      	5489    	0.2	0.85349 	0.92305 	0.107878             	0.182574	0.388401	1  	0.132547
61 	549  	861      	5510    	0.2	0.851088	0.92305 	0.109465             	0.182574	0.393396	1  	0.132582
62 	544  	860      	5521    	0.2	0.851472	0.92305 	0.109408             	0.140028	0.391524	1  	0.134214
63 	537  	842      	5537    	0.2	0.849522	0.92305 	0.110966             	0.179605	0.397637	1  	0.131897
64 	537  	885      	5557    	0.2	0.848178	0.927611	0.112798             	0.179605	0.399586	1  	0.132831
65 	531  	845      	5566    	0.2	0.849924	0.927611	0.110654             	0.179605	0.398404	1  	0.13114 
66 	531  	884      	5579    	0.2	0.848409	0.927611	0.111769             	0.179605	0.40062 	1  	0.132021
67 	527  	822      	5590    	0.2	0.848126	0.927611	0.111974             	0.179605	0.402679	1  	0.130935
68 	529  	871      	5607    	0.2	0.850436	0.927611	0.110663             	0.182574	0.398789	1  	0.131243
69 	531  	873      	5633    	0.2	0.850941	0.927611	0.1108               	0.182574	0.397551	1  	0.1316  
70 	526  	849      	5649    	0.2	0.851052	0.927611	0.110845             	0.182574	0.397189	1  	0.131926
71 	540  	856      	5659    	0.2	0.849717	0.927611	0.112638             	0.182574	0.398572	1  	0.132671
72 	525  	867      	5670    	0.2	0.849344	0.927611	0.112304             	0.179605	0.400339	1  	0.131817
73 	519  	842      	5680    	0.2	0.850698	0.927611	0.110524             	0.179605	0.398856	1  	0.131697
74 	527  	887      	5695    	0.2	0.851353	0.927611	0.110439             	0.179605	0.398047	1  	0.131352
75 	526  	842      	5703    	0.2	0.851492	0.927611	0.110481             	0.182574	0.398301	1  	0.131002
76 	522  	863      	5713    	0.2	0.850185	0.927611	0.111731             	0.182574	0.40038 	1  	0.1318  
77 	523  	858      	5719    	0.2	0.853496	0.927611	0.109358             	0.182574	0.394887	1  	0.131068
78 	527  	858      	5729    	0.2	0.851974	0.927611	0.110538             	0.182574	0.39755 	1  	0.131526
79 	522  	851      	5739    	0.2	0.852037	0.927611	0.110536             	0.182574	0.398114	1  	0.131079
80 	519  	869      	5748    	0.2	0.853778	0.927611	0.109392             	0.182574	0.395416	1  	0.130549
81 	524  	866      	5759    	0.2	0.853954	0.927611	0.10948              	0.185695	0.394805	1  	0.131185
82 	515  	859      	5766    	0.2	0.854176	0.927611	0.109536             	0.2     	0.394919	1  	0.130954
83 	534  	855      	5768    	0.2	0.853106	0.927611	0.110871             	0.2     	0.395517	1  	0.132203
84 	526  	860      	5775    	0.2	0.855339	0.927611	0.108424             	0.2     	0.392308	1  	0.131446
85 	535  	889      	5779    	0.2	0.855967	0.927611	0.108382             	0.2     	0.390879	1  	0.131643
86 	532  	879      	5786    	0.2	0.854288	0.927611	0.109824             	0.2     	0.394468	1  	0.131088
87 	536  	881      	5791    	0.2	0.854491	0.927611	0.109597             	0.2     	0.394553	1  	0.131221
88 	532  	851      	5795    	0.2	0.852868	0.927611	0.11084              	0.2     	0.398923	1  	0.130392
89 	536  	843      	5799    	0.2	0.851672	0.927611	0.11261              	0.2     	0.399878	1  	0.131221
90 	532  	844      	5801    	0.2	0.853194	0.927611	0.110828             	0.2     	0.398131	1  	0.130708
91 	530  	842      	5808    	0.2	0.851529	0.927611	0.112649             	0.2     	0.4021  	1  	0.130056
92 	524  	864      	5811    	0.2	0.852179	0.927611	0.112137             	0.2     	0.401087	1  	0.130514
93 	534  	883      	5815    	0.2	0.851868	0.927611	0.111988             	0.2     	0.40204 	1  	0.130082
94 	517  	875      	5821    	0.2	0.854114	0.927611	0.110007             	0.2     	0.398987	1  	0.129978
95 	521  	818      	5827    	0.2	0.85415 	0.927611	0.11002              	0.2     	0.398704	1  	0.130195
96 	514  	849      	5829    	0.2	0.854344	0.927611	0.110117             	0.2     	0.399205	1  	0.129724
97 	514  	860      	5832    	0.2	0.85458 	0.927611	0.110224             	0.2     	0.398667	1  	0.130029
98 	520  	862      	5836    	0.2	0.856173	0.927611	0.108996             	0.2     	0.396352	1  	0.129476
99 	528  	864      	5838    	0.2	0.854757	0.927611	0.110355             	0.2     	0.398615	1  	0.130164
100	523  	867      	5840    	0.2	0.854026	0.927611	0.110166             	0.2     	0.400077	1  	0.130369
101	525  	885      	5845    	0.2	0.853469	0.927611	0.111197             	0.2     	0.401056	1  	0.130255
102	528  	860      	5847    	0.2	0.854691	0.927611	0.110079             	0.2     	0.399169	1  	0.130167
103	534  	883      	5851    	0.2	0.8534  	0.927611	0.111744             	0.2     	0.39997 	1  	0.131576
104	522  	837      	5854    	0.2	0.853478	0.927611	0.111433             	0.2     	0.400808	1  	0.131128
105	518  	875      	5860    	0.2	0.855225	0.927611	0.110301             	0.2     	0.398113	1  	0.130638
106	529  	879      	5861    	0.2	0.854923	0.927611	0.110157             	0.2     	0.399911	1  	0.129404
107	526  	866      	5865    	0.2	0.855039	0.927611	0.110087             	0.2     	0.4001  	1  	0.129447
108	526  	874      	5867    	0.2	0.855173	0.927611	0.110147             	0.2     	0.399871	1  	0.129342
109	522  	867      	5870    	0.2	0.855496	0.927611	0.110033             	0.2     	0.399622	1  	0.129536
110	530  	886      	5872    	0.2	0.855163	0.927611	0.110171             	0.2     	0.399504	1  	0.130296
111	519  	865      	5873    	0.2	0.857328	0.927611	0.108938             	0.2     	0.396267	1  	0.12964 
112	527  	891      	5873    	0.2	0.855963	0.927611	0.110778             	0.2     	0.397588	1  	0.130701
113	520  	850      	5875    	0.2	0.855877	0.927611	0.110451             	0.2     	0.398998	1  	0.129884
114	519  	827      	5876    	0.2	0.854848	0.927611	0.111277             	0.2     	0.40153 	1  	0.129586
115	531  	864      	5878    	0.2	0.854996	0.927611	0.11127              	0.2     	0.400771	1  	0.130004
116	525  	873      	5881    	0.2	0.853411	0.927611	0.111326             	0.2     	0.404724	1  	0.128945
117	527  	828      	5883    	0.2	0.85423 	0.927611	0.110832             	0.2     	0.403839	1  	0.128625
118	529  	872      	5883    	0.2	0.855305	0.927611	0.109742             	0.213201	0.402129	1  	0.128457
119	530  	875      	5884    	0.2	0.853018	0.927611	0.113389             	0.213201	0.40568 	1  	0.128358
120	540  	818      	5884    	0.2	0.852457	0.927611	0.112869             	0.213201	0.406516	1  	0.128949
121	528  	819      	5885    	0.2	0.850752	0.927611	0.11426              	0.213201	0.408927	1  	0.129302
122	530  	836      	5885    	0.2	0.852705	0.927611	0.112057             	0.213201	0.405566	1  	0.129708
123	530  	832      	5885    	0.2	0.851408	0.927611	0.11281              	0.213201	0.408236	1  	0.129847
124	529  	840      	5885    	0.2	0.853128	0.930098	0.11166              	0.213201	0.405334	1  	0.129881
125	528  	850      	5885    	0.2	0.853267	0.930098	0.111716             	0.208514	0.404252	1  	0.130833
126	531  	824      	5885    	0.2	0.855016	0.930098	0.110566             	0.208514	0.401163	1  	0.130787
127	530  	869      	5886    	0.2	0.855001	0.930098	0.110558             	0.208514	0.402186	1  	0.12983 
128	526  	864      	5887    	0.2	0.855052	0.930098	0.110582             	0.208514	0.402045	1  	0.130027
129	526  	833      	5888    	0.2	0.855127	0.930098	0.110597             	0.208514	0.401438	1  	0.130517
130	520  	829      	5888    	0.2	0.85521 	0.930098	0.110629             	0.213201	0.40179 	1  	0.130185
131	522  	875      	5889    	0.2	0.853611	0.930098	0.111816             	0.213201	0.404229	1  	0.130746
132	523  	863      	5889    	0.2	0.855324	0.930098	0.110684             	0.213201	0.401252	1  	0.130627
133	523  	854      	5891    	0.2	0.855322	0.930098	0.110675             	0.213201	0.40177 	1  	0.130147
134	516  	875      	5891    	0.2	0.855499	0.930098	0.11067              	0.213201	0.401537	1  	0.130417
135	511  	872      	5892    	0.2	0.856862	0.930098	0.109672             	0.213201	0.399405	1  	0.130164
136	521  	851      	5892    	0.2	0.855578	0.930098	0.11135              	0.213201	0.401191	1  	0.130429
137	517  	856      	5894    	0.2	0.857304	0.930098	0.109604             	0.213201	0.398644	1  	0.13005 
138	518  	831      	5895    	0.2	0.857321	0.930098	0.109473             	0.213201	0.399082	1  	0.129675
139	516  	872      	5896    	0.2	0.857421	0.930098	0.109457             	0.213201	0.399444	1  	0.129422
140	507  	865      	5896    	0.2	0.857746	0.930098	0.109605             	0.213201	0.398691	1  	0.129856
141	513  	876      	5897    	0.2	0.857617	0.930098	0.10955              	0.213201	0.399176	1  	0.129659
142	515  	859      	5898    	0.2	0.858385	0.930098	0.109561             	0.213201	0.397455	1  	0.12985 
143	523  	860      	5898    	0.2	0.858235	0.930098	0.109524             	0.213201	0.398029	1  	0.12967 
144	524  	844      	5898    	0.2	0.857638	0.930098	0.109538             	0.213201	0.399379	1  	0.129484
145	519  	855      	5899    	0.2	0.857762	0.930098	0.109424             	0.235702	0.400371	1  	0.128646
146	523  	834      	5899    	0.2	0.856191	0.930098	0.1108               	0.235702	0.402737	1  	0.12911 
147	527  	847      	5900    	0.2	0.85463 	0.930098	0.111951             	0.235702	0.405666	1  	0.129057
148	522  	860      	5900    	0.2	0.854534	0.930098	0.111838             	0.235702	0.405974	1  	0.128953
149	513  	847      	5901    	0.2	0.854622	0.930098	0.111863             	0.235702	0.406034	1  	0.129014
150	517  	822      	5901    	0.2	0.854907	0.930098	0.111891             	0.229416	0.405459	1  	0.129444
151	514  	874      	5902    	0.2	0.854909	0.930098	0.111783             	0.229416	0.40545 	1  	0.129371
152	514  	832      	5903    	0.2	0.856109	0.930098	0.11071              	0.235702	0.403573	1  	0.129005
153	515  	846      	5903    	0.2	0.856583	0.930098	0.110674             	0.235702	0.40311 	1  	0.128756
154	527  	863      	5904    	0.2	0.854703	0.930098	0.112625             	0.235702	0.405424	1  	0.12949 
155	519  	863      	5905    	0.2	0.855001	0.930098	0.111808             	0.235702	0.40529 	1  	0.129638
156	518  	896      	5905    	0.2	0.853695	0.930098	0.113035             	0.235702	0.407114	1  	0.129931
157	519  	864      	5905    	0.2	0.854416	0.930098	0.111791             	0.235702	0.407156	1  	0.128745
158	521  	878      	5905    	0.2	0.854137	0.930098	0.113079             	0.235702	0.40657 	1  	0.129963
159	521  	866      	5905    	0.2	0.854038	0.930098	0.112797             	0.235702	0.406966	1  	0.130086
160	519  	876      	5905    	0.2	0.853793	0.930098	0.112768             	0.235702	0.40774 	1  	0.129952
161	517  	854      	5905    	0.2	0.855315	0.930098	0.111622             	0.223607	0.404729	1  	0.130195
162	520  	858      	5905    	0.2	0.856937	0.930098	0.110526             	0.223607	0.40089 	1  	0.130886
163	526  	865      	5905    	0.2	0.857067	0.930098	0.110523             	0.223607	0.401636	1  	0.130033
164	523  	894      	5906    	0.2	0.857197	0.930098	0.110563             	0.223607	0.401267	1  	0.130134
165	524  	895      	5906    	0.2	0.855227	0.930098	0.111837             	0.223607	0.404771	1  	0.130119
166	533  	845      	5906    	0.2	0.855382	0.930098	0.111623             	0.223607	0.404447	1  	0.130307
167	528  	878      	5906    	0.2	0.85685 	0.930098	0.110436             	0.204124	0.401979	1  	0.130084
168	518  	861      	5906    	0.2	0.857047	0.930098	0.110537             	0.204124	0.401657	1  	0.130326
169	531  	888      	5906    	0.2	0.855304	0.930098	0.111669             	0.213201	0.404768	1  	0.13017 
170	521  	883      	5906    	0.2	0.855411	0.930098	0.111626             	0.213201	0.405603	1  	0.129481
171	529  	837      	5906    	0.2	0.855474	0.930098	0.111589             	0.213201	0.404965	1  	0.130099
172	522  	895      	5906    	0.2	0.855574	0.930098	0.11164              	0.223607	0.405239	1  	0.129684
173	523  	864      	5906    	0.2	0.855651	0.930098	0.111648             	0.229416	0.405413	1  	0.129464
174	520  	870      	5906    	0.2	0.855669	0.930098	0.111643             	0.229416	0.405939	1  	0.129022
175	521  	872      	5906    	0.2	0.855774	0.930098	0.111687             	0.229416	0.405417	1  	0.129412
176	515  	835      	5906    	0.2	0.857388	0.930098	0.110463             	0.229416	0.403698	1  	0.128287
177	522  	857      	5906    	0.2	0.856219	0.930098	0.111586             	0.229416	0.405256	1  	0.128936
178	519  	867      	5907    	0.2	0.856402	0.930098	0.111556             	0.229416	0.404839	1  	0.129117
179	517  	829      	5907    	0.2	0.856318	0.930098	0.111497             	0.229416	0.404452	1  	0.129768
180	510  	852      	5907    	0.2	0.857695	0.930098	0.110262             	0.229416	0.402548	1  	0.129298
181	513  	839      	5907    	0.2	0.8592  	0.930098	0.109091             	0.229416	0.400467	1  	0.12856 
182	523  	869      	5907    	0.2	0.857769	0.930098	0.110257             	0.229416	0.40311 	1  	0.12883 
183	515  	847      	5907    	0.2	0.85823 	0.930098	0.109762             	0.229416	0.402426	1  	0.129078
184	523  	856      	5907    	0.2	0.858201	0.930098	0.109773             	0.229416	0.402642	1  	0.129204
185	518  	839      	5907    	0.2	0.858193	0.930098	0.109767             	0.229416	0.402815	1  	0.129108
186	517  	852      	5907    	0.2	0.858148	0.930098	0.109742             	0.229416	0.403458	1  	0.128488
187	524  	828      	5907    	0.2	0.856878	0.930098	0.110808             	0.235702	0.405042	1  	0.129515
188	524  	859      	5907    	0.2	0.856982	0.930098	0.11078              	0.235702	0.405284	1  	0.129328
189	523  	854      	5907    	0.2	0.856895	0.930098	0.110722             	0.235702	0.405517	1  	0.129274
190	514  	872      	5907    	0.2	0.856911	0.930098	0.110731             	0.235702	0.405955	1  	0.128891
191	520  	849      	5907    	0.2	0.856938	0.930098	0.110627             	0.235702	0.405914	1  	0.128948
192	509  	846      	5907    	0.2	0.856933	0.930098	0.110622             	0.235702	0.406359	1  	0.128558
193	517  	857      	5907    	0.2	0.855833	0.930098	0.111703             	0.235702	0.407804	1  	0.129088
194	511  	874      	5907    	0.2	0.856988	0.930098	0.110618             	0.235702	0.406017	1  	0.128831
195	519  	837      	5907    	0.2	0.856911	0.931307	0.110574             	0.235702	0.406384	1  	0.128682
196	514  	862      	5907    	0.2	0.855486	0.931307	0.111775             	0.235702	0.407967	1  	0.129434
197	512  	843      	5907    	0.2	0.856882	0.931307	0.110521             	0.235702	0.406075	1  	0.1288  
198	512  	849      	5907    	0.2	0.857061	0.931307	0.110607             	0.235702	0.405394	1  	0.129302
199	515  	853      	5907    	0.2	0.857502	0.931307	0.11056              	0.235702	0.404214	1  	0.129615
200	519  	850      	5907    	0.2	0.857071	0.931307	0.110657             	0.235702	0.40507 	1  	0.129675
201	515  	862      	5907    	0.2	0.857145	0.931307	0.110656             	0.235702	0.404774	1  	0.129922
202	519  	853      	5907    	0.2	0.857943	0.931307	0.10937              	0.235702	0.404338	1  	0.128974
203	523  	858      	5907    	0.2	0.856973	0.931307	0.110584             	0.235702	0.405657	1  	0.129314
204	522  	863      	5907    	0.2	0.855944	0.931307	0.111681             	0.235702	0.407395	1  	0.129518
205	520  	842      	5907    	0.2	0.855482	0.931307	0.111609             	0.235702	0.408936	1  	0.129008
206	516  	851      	5907    	0.2	0.855387	0.931307	0.11156              	0.235702	0.409099	1  	0.129174
207	518  	872      	5907    	0.2	0.855505	0.931307	0.111602             	0.235702	0.408669	1  	0.12938 
208	517  	871      	5907    	0.2	0.855666	0.931307	0.111672             	0.235702	0.407619	1  	0.130149
209	520  	863      	5907    	0.2	0.85718 	0.931307	0.110458             	0.235702	0.405429	1  	0.129584
210	527  	843      	5907    	0.2	0.855666	0.931307	0.11163              	0.235702	0.40772 	1  	0.130153
211	520  	830      	5907    	0.2	0.856695	0.931307	0.110547             	0.229416	0.40647 	1  	0.129794
212	514  	847      	5908    	0.2	0.857248	0.931307	0.110482             	0.229416	0.405268	1  	0.129851
213	512  	830      	5908    	0.2	0.858099	0.931307	0.110527             	0.229416	0.403531	1  	0.129899
214	517  	842      	5908    	0.2	0.857448	0.931307	0.110667             	0.235702	0.40426 	1  	0.130355
215	517  	851      	5908    	0.2	0.85901 	0.931307	0.109439             	0.235702	0.402508	1  	0.129315
216	526  	849      	5908    	0.2	0.858855	0.931307	0.109197             	0.235702	0.40391 	1  	0.128626
217	521  	871      	5908    	0.2	0.857761	0.931307	0.110455             	0.229416	0.404968	1  	0.129486
218	523  	870      	5908    	0.2	0.857365	0.931307	0.110363             	0.235702	0.406271	1  	0.129293
219	516  	874      	5908    	0.2	0.857993	0.931307	0.110042             	0.235702	0.404938	1  	0.1298  
220	513  	878      	5908    	0.2	0.859139	0.931307	0.108997             	0.235702	0.403714	1  	0.128876
221	517  	853      	5908    	0.2	0.858061	0.931307	0.110032             	0.235702	0.406191	1  	0.128507
222	519  	875      	5908    	0.2	0.856406	0.931307	0.111148             	0.235702	0.409056	1  	0.128813
223	516  	871      	5908    	0.2	0.856905	0.931307	0.111105             	0.235702	0.407867	1  	0.129078
224	509  	854      	5908    	0.2	0.856601	0.931307	0.111237             	0.235702	0.408354	1  	0.129215
225	511  	832      	5908    	0.2	0.857997	0.931307	0.110008             	0.235702	0.406156	1  	0.12875 
226	513  	823      	5908    	0.2	0.856339	0.931307	0.111101             	0.235702	0.409446	1  	0.128521
227	507  	832      	5908    	0.2	0.856439	0.931307	0.111135             	0.235702	0.409025	1  	0.128889
228	510  	839      	5908    	0.2	0.857447	0.931307	0.110069             	0.235702	0.407477	1  	0.12868 
229	508  	866      	5908    	0.2	0.857303	0.931307	0.110006             	0.235702	0.408309	1  	0.128145
230	512  	863      	5908    	0.2	0.857683	0.931307	0.110112             	0.235702	0.406722	1  	0.12884 
231	507  	879      	5908    	0.2	0.858177	0.931307	0.110064             	0.235702	0.405885	1  	0.128953
232	504  	858      	5908    	0.2	0.859024	0.931307	0.110047             	0.235702	0.403793	1  	0.129479
233	513  	852      	5908    	0.2	0.859865	0.931307	0.108941             	0.235702	0.402922	1  	0.128937
234	508  	874      	5908    	0.2	0.859958	0.931307	0.108902             	0.235702	0.403026	1  	0.12881 
235	518  	868      	5908    	0.2	0.858139	0.931307	0.11                 	0.235702	0.406328	1  	0.128931
236	515  	860      	5908    	0.2	0.858249	0.931307	0.109408             	0.235702	0.406217	1  	0.129161
237	503  	859      	5908    	0.2	0.858495	0.931307	0.109455             	0.235702	0.406008	1  	0.12892 
238	508  	864      	5908    	0.2	0.858604	0.931307	0.109462             	0.235702	0.406282	1  	0.128576
239	518  	846      	5908    	0.2	0.858532	0.931307	0.109436             	0.235702	0.406694	1  	0.128378
240	518  	843      	5908    	0.2	0.85855 	0.931307	0.109443             	0.235702	0.406285	1  	0.128697
241	511  	875      	5908    	0.2	0.858595	0.931307	0.109462             	0.235702	0.406217	1  	0.12872 
242	511  	835      	5908    	0.2	0.858597	0.931307	0.109463             	0.235702	0.405968	1  	0.128991
243	516  	855      	5908    	0.2	0.858738	0.931307	0.109521             	0.235702	0.405179	1  	0.129427
244	515  	862      	5908    	0.2	0.858527	0.931307	0.109429             	0.235702	0.40569 	1  	0.129222
245	516  	863      	5908    	0.2	0.858319	0.931307	0.109311             	0.235702	0.40645 	1  	0.129158
246	513  	890      	5908    	0.2	0.858691	0.931307	0.109414             	0.235702	0.404991	1  	0.129866
247	509  	865      	5908    	0.2	0.859468	0.931307	0.10939              	0.235702	0.403594	1  	0.129734
248	518  	872      	5908    	0.2	0.85873 	0.931307	0.109425             	0.223607	0.40544 	1  	0.129464
249	513  	858      	5908    	0.2	0.860144	0.931307	0.108272             	0.223607	0.40269 	1  	0.129606
250	509  	874      	5908    	0.2	0.859799	0.931307	0.10824              	0.235702	0.403931	1  	0.129322
251	507  	864      	5908    	0.2	0.860473	0.931307	0.108238             	0.235702	0.402238	1  	0.129535
252	511  	870      	5908    	0.2	0.860424	0.931307	0.108214             	0.235702	0.403073	1  	0.128875
253	516  	850      	5908    	0.2	0.860508	0.931307	0.108258             	0.235702	0.402269	1  	0.129641
254	508  	891      	5908    	0.2	0.860797	0.931307	0.108333             	0.235702	0.401557	1  	0.129788
