gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,531,773,5891,0.2,0.8743765918288203,0.9465835640509784,0.10767463776473811,0.2041241452319315,0.3965641437163551,1.0,0.1353119833040749
391,532,763,5891,0.2,0.8760379536502648,0.9467482236032672,0.10648383278981782,0.2041241452319315,0.3926310075378749,1.0,0.13655636435227428
392,524,771,5891,0.2,0.8790682773382185,0.9467482236032672,0.10414782803448044,0.2041241452319315,0.3873243493753288,1.0,0.135612329997222
393,529,782,5891,0.2,0.8792526193643898,0.9467482236032672,0.10420960472737384,0.2041241452319315,0.3851489871330866,1.0,0.13701877668041879
394,532,789,5891,0.2,0.8790562539419501,0.9467482236032672,0.10414228630618506,0.19611613513818404,0.38719375162690195,1.0,0.1356357256796463
395,535,759,5891,0.2,0.8780281438465817,0.9467482236032672,0.10553335072357857,0.19611613513818404,0.38706880735616345,1.0,0.1379332215945213
396,534,794,5891,0.2,0.8791774362655701,0.9467482236032672,0.1042022176463333,0.19245008972987526,0.3867134055624717,1.0,0.13636508152964674
397,534,790,5891,0.2,0.8777699554312545,0.9467482236032672,0.10577924803308955,0.19611613513818404,0.3898214537840311,1.0,0.13617615846744313
398,535,789,5891,0.2,0.8772560660692554,0.9467482236032672,0.10566813636354645,0.2,0.39070407748392594,1.0,0.136441355065558
399,543,776,5891,0.2,0.8759535623104423,0.9467482236032672,0.10690404032512904,0.2,0.39259179576211645,1.0,0.13652613033498157
400,542,765,5891,0.2,0.8741633993425139,0.9467482236032672,0.10828443910478569,0.2,0.39636234424183064,1.0,0.1361973520211486
401,529,790,5891,0.2,0.8740471166603686,0.9467482236032672,0.10827423174534812,0.2,0.3968030470348025,1.0,0.13616158862630112
402,522,765,5891,0.2,0.8742803733363712,0.9467482236032672,0.10782457050546354,0.2,0.3974358589255847,1.0,0.13546558053694505
403,530,757,5891,0.2,0.8742892561532405,0.9467482236032672,0.10787509214373553,0.2,0.3962514733638545,1.0,0.13648066035760545
404,525,773,5891,0.2,0.8733286831652523,0.9467482236032672,0.10915442446010315,0.2,0.39746287217819043,1.0,0.13743927957432717
405,520,776,5891,0.2,0.8743838764578519,0.9467482236032672,0.10759250799615423,0.2,0.396744350775326,1.0,0.13631045997801916
406,518,791,5891,0.2,0.8762398860072292,0.9467482236032672,0.10646861279764815,0.2,0.39212766208343064,1.0,0.1373274277941752
407,518,805,5891,0.2,0.8766142520055017,0.9467482236032672,0.10661343309673688,0.2,0.39023338302900973,1.0,0.13853962506519574
408,518,777,5891,0.2,0.8792580311088243,0.9467482236032672,0.1040785292198435,0.2,0.38676724787692457,1.0,0.13620196524560232
409,538,795,5891,0.2,0.8778832145541129,0.9467482236032672,0.10545800198236194,0.2,0.3897320664597893,1.0,0.13629180014917822
410,539,792,5891,0.2,0.8762474437820101,0.9467482236032672,0.10679580206566233,0.19611613513818404,0.39215320076980925,1.0,0.13732664706714082
411,530,796,5891,0.2,0.876313131016393,0.9467482236032672,0.10664194569654571,0.2,0.39262292105104335,1.0,0.1367615174750908
412,522,814,5891,0.2,0.8778539092563867,0.9467482236032672,0.10532420242629259,0.2,0.38927022064096256,1.0,0.13694059673333975
413,526,788,5891,0.2,0.8779145376008332,0.9467482236032672,0.10534715345570192,0.2,0.38984909506626847,1.0,0.13654695341936007
414,538,797,5891,0.2,0.8763481472334054,0.9467482236032672,0.1067749732052989,0.2,0.3913243691252248,1.0,0.13803038649781768
415,527,804,5891,0.2,0.8763333545878293,0.9467482236032672,0.10651474522973212,0.19245008972987526,0.3914895729981565,1.0,0.13829086843762017
416,527,807,5891,0.2,0.878188760088619,0.9467482236032672,0.10543963069681811,0.19245008972987526,0.3855957449874128,1.0,0.13984612026721743
417,525,784,5891,0.2,0.8793903809473844,0.9467482236032672,0.1041134413549193,0.1889822365046136,0.38534264339616564,1.0,0.1373240744427086
418,543,794,5891,0.2,0.875824201322521,0.9467482236032672,0.10721864324361834,0.1889822365046136,0.39204022850432857,1.0,0.13724118748026506
419,527,789,5891,0.2,0.8758131264282677,0.9467482236032672,0.10713782915127538,0.19611613513818404,0.393477074658371,1.0,0.1361756414776847
420,533,774,5891,0.2,0.8757134649282822,0.9467482236032672,0.1064943040901188,0.19611613513818404,0.3940291245440449,1.0,0.13609195751033282
421,540,799,5891,0.2,0.8725020034029624,0.9467482236032672,0.1094177443078083,0.19611613513818404,0.39797650101677956,1.0,0.13762745682221195
422,514,765,5891,0.2,0.8744806711920948,0.9467482236032672,0.10778802352421657,0.18569533817705186,0.3936191362518865,1.0,0.13894267939220575
423,532,790,5891,0.2,0.8758434623437817,0.9467482236032672,0.10626826690474062,0.18569533817705186,0.39209484766974223,1.0,0.138119065420697
424,528,786,5891,0.2,0.8760679297634831,0.9467482236032672,0.10634286082098844,0.18257418583505536,0.39164693319807065,1.0,0.13845026011433817
425,536,816,5891,0.2,0.876187270645733,0.9467482236032672,0.10635049811551851,0.18257418583505536,0.39067672569493817,1.0,0.13853095264052667
426,522,803,5891,0.2,0.8763142623128823,0.9467482236032672,0.10635729819406138,0.18257418583505536,0.39072941224880803,1.0,0.1382887269958292
427,536,776,5891,0.2,0.8744420017446578,0.9467482236032672,0.10752882823572324,0.18569533817705186,0.39565381733319954,1.0,0.13685174378930992
428,527,808,5891,0.2,0.8727471964320723,0.9467482236032672,0.10898819760828746,0.18569533817705186,0.39875779477368467,1.0,0.13696520214141358
429,519,811,5891,0.2,0.8746758638390868,0.9467482236032672,0.10758615626086274,0.1889822365046136,0.3947310802139176,1.0,0.1378879828323234
430,522,792,5891,0.2,0.8761792787484599,0.9467482236032672,0.1063507555628467,0.18569533817705186,0.391636198909846,1.0,0.13788396991030238
431,527,787,5891,0.2,0.8762784877717186,0.9467482236032672,0.10635627444667153,0.1889822365046136,0.39059058498479043,1.0,0.13851008984084162
432,524,789,5891,0.2,0.8762931571305116,0.9467482236032672,0.10636195325337021,0.18569533817705186,0.3915967994899708,1.0,0.13778699978137074
433,541,795,5891,0.2,0.8764111755287456,0.9467482236032672,0.10641761995766863,0.18569533817705186,0.39103352351331294,1.0,0.13805282656270715
434,531,783,5891,0.2,0.877730781071373,0.9467482236032672,0.10540993923750468,0.18569533817705186,0.3888074296167564,1.0,0.13779843254942978
435,530,800,5891,0.2,0.8764151095743692,0.9467482236032672,0.10644783381834892,0.2,0.3923508003473314,1.0,0.13668504479914442
436,528,771,5891,0.2,0.8750654437632709,0.9467482236032672,0.10785064257461066,0.2,0.3946376171362134,1.0,0.13686533820139155
437,529,789,5891,0.2,0.8763899303018768,0.9467482236032672,0.10644639797257897,0.2,0.3925826633583425,1.0,0.13650430345723863
438,526,786,5891,0.2,0.8780553393460974,0.9467482236032672,0.10525077210792548,0.2,0.3897088049591565,1.0,0.13624345400372867
439,525,800,5891,0.2,0.878383417713154,0.9467482236032672,0.10541106446628483,0.2,0.38766920540016087,1.0,0.13785422379586507
440,528,810,5891,0.2,0.8787146479776285,0.9467482236032672,0.10532801807245044,0.19611613513818404,0.38570835307139684,1.0,0.13887471030001008
441,527,812,5891,0.2,0.8793214128890788,0.9467482236032672,0.10444380122455664,0.19611613513818404,0.3856274708998032,1.0,0.1375231288994275
442,534,774,5891,0.2,0.8785607072458333,0.9467482236032672,0.10549113903352947,0.19611613513818404,0.38639356815142706,1.0,0.13809992013662198
443,529,806,5891,0.2,0.878232770651122,0.9467482236032672,0.10544269699933491,0.19611613513818404,0.38748341582293383,1.0,0.13765023879219931
444,530,787,5891,0.2,0.879666092951522,0.9467482236032672,0.10412201753652792,0.19611613513818404,0.3839892295527152,1.0,0.1379071216521679
445,527,785,5891,0.2,0.8807501562720804,0.9467482236032672,0.10298722967573452,0.19611613513818404,0.3838694570613539,1.0,0.1360036982829861
446,535,792,5891,0.2,0.8795469715223722,0.9467482236032672,0.10414643874829536,0.19611613513818404,0.38743257733366454,1.0,0.13486227552993055
447,541,811,5891,0.2,0.8778263073239313,0.9467482236032672,0.10545883498829219,0.19611613513818404,0.39132539925849835,1.0,0.13436057430606682
448,542,824,5891,0.2,0.8776690115531224,0.9467482236032672,0.10533890576157647,0.19611613513818404,0.391865614309693,1.0,0.13396196475826877
449,536,793,5891,0.2,0.8743493083870039,0.9467482236032672,0.10802283737827609,0.19611613513818404,0.39847430395620514,1.0,0.13384011432242934
450,538,782,5891,0.2,0.8726161501830293,0.9467482236032672,0.10896269934855715,0.19611613513818404,0.4006084167229076,1.0,0.13479936352462757
451,519,816,5891,0.2,0.8728794213257833,0.9467482236032672,0.10885767807318343,0.19611613513818404,0.4004597338792034,1.0,0.13488140971798354
452,539,803,5891,0.2,0.8709057792535627,0.9467482236032672,0.11016276592477356,0.19611613513818404,0.4045466101849098,1.0,0.1344028027527799
453,529,781,5891,0.2,0.8711339937503173,0.9467482236032672,0.10970327157483638,0.19611613513818404,0.4048246633430979,1.0,0.1338885351292906
454,528,795,5891,0.2,0.8713300115518621,0.9467482236032672,0.10968648976145189,0.19245008972987526,0.40263854798600535,1.0,0.13580316426433972
455,532,781,5891,0.2,0.8711755504441132,0.9467482236032672,0.10961161174603173,0.2,0.40411400345941223,1.0,0.1347770148463088
456,528,802,5891,0.2,0.8694715626361674,0.9467482236032672,0.11069843507313938,0.2,0.40753239160290444,1.0,0.13403370669099915
457,521,788,5891,0.2,0.8681453031238543,0.9467482236032672,0.11120880486595083,0.19611613513818404,0.4097564757650604,1.0,0.13458253197361703
458,518,790,5891,0.2,0.8700874146875984,0.9467482236032672,0.11019451786583026,0.19611613513818404,0.40676904980414524,1.0,0.13439818484605554
459,528,791,5891,0.2,0.8684085162724359,0.9467482236032672,0.11140499565413599,0.19611613513818404,0.4095363169024911,1.0,0.13441845439619882
460,519,798,5891,0.2,0.8698180655558142,0.9467482236032672,0.11007677206470448,0.2,0.4075260653245071,1.0,0.13406043303629062
461,526,763,5891,0.2,0.8689393845148305,0.9467482236032672,0.11120836990968869,0.2,0.4083208079591841,1.0,0.13481207072007764
462,523,794,5891,0.2,0.8698647680758685,0.9467482236032672,0.11009491177172487,0.14285714285714285,0.40524477246436913,1.0,0.13650447880763983
463,516,772,5891,0.2,0.8715149470894169,0.9467482236032672,0.10898301240149388,0.19611613513818404,0.4023187283491603,1.0,0.13640823757346462
464,534,789,5891,0.2,0.8693242363827851,0.9467482236032672,0.1101873507104698,0.19611613513818404,0.40632704267169006,1.0,0.1367245598927908
465,518,783,5891,0.2,0.8701440292297788,0.9467482236032672,0.11019088352097009,0.1889822365046136,0.40328169604208663,1.0,0.13832055723889042
466,519,776,5891,0.2,0.8704784124453268,0.9490738049986159,0.11029770909008788,0.1889822365046136,0.40339010331932185,1.0,0.1375569569589135
467,536,793,5891,0.2,0.8694877265260355,0.9490738049986159,0.11015654239689045,0.1889822365046136,0.40546215782486367,1.0,0.1377412335948419
468,528,758,5891,0.2,0.8692433716165108,0.9490738049986159,0.11001904850474487,0.1889822365046136,0.40584019055323634,1.0,0.1374211886096909
469,520,773,5891,0.2,0.8682889144394903,0.9490738049986159,0.11117675811601964,0.19245008972987526,0.4070157948307721,1.0,0.137499172896717
470,527,767,5891,0.2,0.8682626953133636,0.9490738049986159,0.11115116803765072,0.19245008972987526,0.406598470164503,1.0,0.13794421880751817
471,519,788,5891,0.2,0.8701325045070234,0.9490738049986159,0.11002620529144376,0.19245008972987526,0.4031528386833681,1.0,0.1381874533538221
472,529,768,5891,0.2,0.8696313082981453,0.9490738049986159,0.10992519761050902,0.19245008972987526,0.4047690474463778,1.0,0.1374879224344939
473,525,774,5891,0.2,0.8694268391667846,0.9490738049986159,0.11003970501772682,0.1889822365046136,0.40503071857890194,1.0,0.13768753083247393
474,525,758,5891,0.2,0.8683232854930334,0.9490738049986159,0.11112175396271562,0.1889822365046136,0.4067322838325116,1.0,0.13796471292569915
475,517,831,5891,0.2,0.870132262934745,0.9490738049986159,0.11000836529411875,0.1889822365046136,0.40319451097852826,1.0,0.13835954066014808
476,528,786,5891,0.2,0.8717014351210126,0.9490738049986159,0.10889610383943181,0.18569533817705186,0.40026346662364637,1.0,0.1380816458973441
477,522,785,5891,0.2,0.871786887491816,0.9490738049986159,0.10892279177306102,0.18569533817705186,0.40093285944620927,1.0,0.1372762935889817
478,523,778,5891,0.2,0.8717841384279625,0.9490738049986159,0.10891864823172417,0.19245008972987526,0.40050180975687794,1.0,0.13772289463211881
479,525,789,5891,0.2,0.8723020004695441,0.9490738049986159,0.10885338716074122,0.19245008972987526,0.40052805860033897,1.0,0.13668293833419506
480,529,793,5891,0.2,0.8716196833840743,0.9490738049986159,0.10899138047089604,0.19245008972987526,0.4031592005228442,1.0,0.13544621532248644
481,536,771,5891,0.2,0.8698025826931405,0.9490738049986159,0.11009838730875293,0.19245008972987526,0.40510020660168083,1.0,0.1365519448114676
482,518,782,5891,0.2,0.8700336955457952,0.9490738049986159,0.11003264645992862,0.19245008972987526,0.40479932309483435,1.0,0.13679331454238122
483,523,774,5891,0.2,0.8700508717230546,0.9490738049986159,0.11001361169059506,0.19245008972987526,0.40398787741830766,1.0,0.13755846049232173
484,514,766,5891,0.2,0.8726924874048657,0.9490738049986159,0.10783726189742575,0.19245008972987526,0.39910342788935177,1.0,0.1376421980991284
485,523,803,5891,0.2,0.8720349043074105,0.9490738049986159,0.10904252943574515,0.19245008972987526,0.39894170271169355,1.0,0.13873356922265095
486,510,776,5891,0.2,0.873830365218273,0.9490738049986159,0.10798328127266543,0.19245008972987526,0.39672709197504946,1.0,0.13766959761295258
487,530,814,5891,0.2,0.8736576192600265,0.9490738049986159,0.10796714412621942,0.19245008972987526,0.39649291190691405,1.0,0.1384780386718243
488,527,766,5891,0.2,0.8736796796947851,0.9490738049986159,0.10797906161121569,0.19245008972987526,0.39623598765380313,1.0,0.1386927230086114
489,525,749,5891,0.2,0.8724778139918182,0.9490738049986159,0.10926170276989178,0.19245008972987526,0.39902186790665845,1.0,0.13816370588604893
490,519,794,5891,0.2,0.873579015965678,0.9490738049986159,0.10794113877736516,0.19245008972987526,0.3970541554809803,1.0,0.13827114268476998
491,520,794,5891,0.2,0.8736974687211037,0.9490738049986159,0.10799544700790524,0.19245008972987526,0.39615166156780457,1.0,0.13900683606491035
492,521,787,5891,0.2,0.8739288063040207,0.9490738049986159,0.10804716354708914,0.19245008972987526,0.3966632107264703,1.0,0.13789850925331293
493,522,781,5891,0.2,0.8751775750145616,0.9490738049986159,0.10682613713269419,0.19245008972987526,0.393595224290633,1.0,0.1383314638559618
494,528,789,5891,0.2,0.8767796333817329,0.9490738049986159,0.10572125407734302,0.19245008972987526,0.39024005326223504,1.0,0.13838268804052975
495,530,782,5891,0.2,0.8756242205895483,0.9490738049986159,0.10710810349325488,0.19245008972987526,0.39236884805856725,1.0,0.13862719224153244
496,525,823,5891,0.2,0.878576657880574,0.9490738049986159,0.10469164450712946,0.19245008972987526,0.38636990900019097,1.0,0.13859782606290927
497,528,794,5891,0.2,0.8788141049692136,0.9490738049986159,0.10474856108582911,0.19245008972987526,0.38557870820328477,1.0,0.13876352149419088
498,535,781,5891,0.2,0.8768937581147868,0.9490738049986159,0.10595097085667568,0.19245008972987526,0.39038912581149354,1.0,0.13807072970485199
499,535,757,5891,0.2,0.8769328440016392,0.9490738049986159,0.10594615600816006,0.19245008972987526,0.39127739775003284,1.0,0.13716790132671272
