
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 43
Generations completed = 65
Generations completed = 88
Generations completed = 111
Generations completed = 133
Generations completed = 155
Generations completed = 177
Generations completed = 200
Generations completed = 223
Generations completed = 246
Generations completed = 269
Generations completed = 291
Generations completed = 313
Generations completed = 336
Generations completed = 358
Generations completed = 380
Generations completed = 402
Generations completed = 423
Generations completed = 446
Generations completed = 469
Generations completed = 492
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
19 	550  	757      	3467    	0.2	0.851048	0.926085	0.100056             	0.145865	0.357986	1  	0.1333  
20 	542  	740      	3559    	0.2	0.853242	0.92873 	0.100624             	0.176777	0.355913	1  	0.134959
21 	532  	753      	3662    	0.2	0.854911	0.92873 	0.10087              	0.182574	0.356014	1  	0.134747
22 	529  	773      	3761    	0.2	0.857379	0.92873 	0.1012               	0.182574	0.355725	1  	0.134501
23 	531  	774      	3855    	0.2	0.860743	0.92873 	0.0996908            	0.179605	0.354081	1  	0.133127
24 	538  	760      	3931    	0.2	0.86028 	0.930436	0.101323             	0.179605	0.357754	1  	0.133411
25 	535  	779      	4016    	0.2	0.859549	0.930436	0.103127             	0.171499	0.360286	1  	0.134876
26 	521  	786      	4107    	0.2	0.862017	0.930436	0.101442             	0.171499	0.358292	1  	0.132997
27 	537  	777      	4187    	0.2	0.861183	0.930436	0.102638             	0.185695	0.362363	1  	0.133223
28 	545  	762      	4259    	0.2	0.858386	0.930436	0.106677             	0.185695	0.368509	1  	0.134767
29 	538  	762      	4310    	0.2	0.857556	0.930436	0.108497             	0.185695	0.371703	1  	0.134012
30 	537  	743      	4355    	0.2	0.858406	0.93109 	0.107683             	0.185695	0.37139 	1  	0.134737
31 	531  	763      	4417    	0.2	0.859174	0.93109 	0.107437             	0.185695	0.372769	1  	0.134429
32 	531  	756      	4480    	0.2	0.859772	0.93109 	0.107431             	0.179605	0.373098	1  	0.134437
33 	535  	795      	4551    	0.2	0.860584	0.93109 	0.107287             	0.185695	0.373819	1  	0.13386 
34 	544  	759      	4600    	0.2	0.861376	0.939747	0.107367             	0.185695	0.373885	1  	0.134299
35 	546  	738      	4643    	0.2	0.860467	0.939747	0.109145             	0.185695	0.37536 	1  	0.135832
36 	540  	738      	4689    	0.2	0.862954	0.939747	0.10774              	0.185695	0.372299	1  	0.135072
37 	535  	777      	4733    	0.2	0.865304	0.939747	0.106316             	0.185695	0.36928 	1  	0.134311
38 	535  	790      	4786    	0.2	0.864973	0.939747	0.108258             	0.185695	0.371264	1  	0.13446 
39 	534  	783      	4836    	0.2	0.866559	0.939747	0.106477             	0.2     	0.370148	1  	0.13428 
40 	534  	768      	4872    	0.2	0.865225	0.939747	0.107083             	0.19245 	0.376544	1  	0.133108
41 	554  	768      	4919    	0.2	0.862771	0.939747	0.111016             	0.188982	0.377798	1  	0.136072
42 	537  	763      	4960    	0.2	0.864543	0.939747	0.108652             	0.188982	0.378527	1  	0.133899
43 	546  	795      	5005    	0.2	0.865479	0.939747	0.108897             	0.188982	0.375914	1  	0.134989
44 	537  	747      	5053    	0.2	0.865784	0.939747	0.108716             	0.188982	0.376053	1  	0.135065
45 	541  	740      	5082    	0.2	0.863812	0.939747	0.110573             	0.188982	0.381024	1  	0.134439
46 	537  	744      	5112    	0.2	0.865627	0.939747	0.108561             	0.188982	0.380715	1  	0.132665
47 	552  	741      	5144    	0.2	0.866127	0.939747	0.108709             	0.188982	0.379679	1  	0.132671
48 	560  	750      	5179    	0.2	0.862444	0.939747	0.112599             	0.154303	0.385013	1  	0.134621
49 	539  	790      	5216    	0.2	0.862827	0.939747	0.111863             	0.154303	0.383913	1  	0.135267
50 	532  	810      	5247    	0.2	0.864864	0.939747	0.110473             	0.154303	0.381225	1  	0.135187
51 	531  	792      	5280    	0.2	0.865987	0.939747	0.110146             	0.185695	0.381072	1  	0.133381
52 	542  	764      	5301    	0.2	0.864714	0.939747	0.111947             	0.185695	0.383675	1  	0.134277
53 	538  	743      	5316    	0.2	0.864474	0.939747	0.111747             	0.185695	0.385483	1  	0.133722
54 	537  	763      	5348    	0.2	0.862945	0.939747	0.113316             	0.185695	0.388363	1  	0.133822
55 	540  	762      	5376    	0.2	0.861413	0.939747	0.114959             	0.185695	0.39261 	1  	0.132895
56 	540  	746      	5397    	0.2	0.861475	0.939747	0.114589             	0.185695	0.393991	1  	0.132421
57 	532  	777      	5421    	0.2	0.860079	0.939747	0.116088             	0.185695	0.396416	1  	0.132861
58 	527  	793      	5449    	0.2	0.859555	0.939747	0.116836             	0.182574	0.397422	1  	0.134075
59 	525  	775      	5472    	0.2	0.859772	0.939747	0.116721             	0.182574	0.39564 	1  	0.135867
60 	527  	758      	5492    	0.2	0.861225	0.939747	0.115348             	0.179605	0.393729	1  	0.135712
61 	527  	791      	5517    	0.2	0.861612	0.939747	0.115466             	0.179605	0.392705	1  	0.136609
62 	532  	737      	5533    	0.2	0.861558	0.939747	0.115474             	0.182574	0.393951	1  	0.135832
63 	540  	772      	5550    	0.2	0.859476	0.939747	0.116056             	0.182574	0.39945 	1  	0.134733
64 	546  	755      	5570    	0.2	0.857813	0.939747	0.117655             	0.182574	0.401242	1  	0.135757
65 	534  	762      	5574    	0.2	0.857323	0.939747	0.117759             	0.182574	0.402892	1  	0.134886
66 	527  	755      	5585    	0.2	0.856567	0.939747	0.119195             	0.182574	0.402494	1  	0.136629
67 	519  	742      	5595    	0.2	0.858158	0.939747	0.117394             	0.179605	0.400401	1  	0.136673
68 	530  	763      	5608    	0.2	0.858553	0.939747	0.117157             	0.179605	0.399646	1  	0.136837
69 	526  	745      	5617    	0.2	0.861018	0.939747	0.115336             	0.179605	0.396105	1  	0.135877
70 	531  	737      	5625    	0.2	0.860197	0.939747	0.115353             	0.179605	0.398518	1  	0.135576
71 	528  	754      	5632    	0.2	0.859463	0.939747	0.116991             	0.179605	0.398831	1  	0.137058
72 	519  	763      	5641    	0.2	0.86176 	0.939747	0.115587             	0.185695	0.396474	1  	0.135215
73 	536  	751      	5652    	0.2	0.862248	0.939747	0.114121             	0.185695	0.396162	1  	0.135102
74 	524  	771      	5662    	0.2	0.863496	0.939747	0.1138               	0.185695	0.393192	1  	0.135777
75 	537  	753      	5668    	0.2	0.861976	0.939747	0.11509              	0.185695	0.396288	1  	0.13557 
76 	524  	787      	5672    	0.2	0.861694	0.939747	0.115001             	0.185695	0.398702	1  	0.134089
77 	525  	748      	5682    	0.2	0.85995 	0.939747	0.116118             	0.185695	0.402628	1  	0.133472
78 	518  	761      	5691    	0.2	0.860266	0.939747	0.116175             	0.185695	0.401259	1  	0.134457
79 	515  	753      	5699    	0.2	0.86198 	0.939747	0.114954             	0.185695	0.398791	1  	0.134329
80 	525  	776      	5707    	0.2	0.86211 	0.939747	0.114979             	0.185695	0.399265	1  	0.133643
81 	526  	724      	5713    	0.2	0.861238	0.939747	0.116263             	0.179605	0.398618	1  	0.135852
82 	529  	752      	5721    	0.2	0.860704	0.939747	0.11615              	0.185695	0.400925	1  	0.134732
83 	534  	747      	5726    	0.2	0.859657	0.939747	0.117447             	0.185695	0.40291 	1  	0.134939
84 	524  	775      	5733    	0.2	0.860907	0.939747	0.116206             	0.185695	0.402602	1  	0.133683
85 	537  	759      	5741    	0.2	0.857406	0.939747	0.118693             	0.185695	0.407733	1  	0.134459
86 	521  	753      	5745    	0.2	0.856145	0.939747	0.119267             	0.185695	0.41009 	1  	0.135044
87 	518  	754      	5749    	0.2	0.856689	0.939747	0.118952             	0.185695	0.40808 	1  	0.136526
88 	524  	757      	5754    	0.2	0.859903	0.939747	0.116513             	0.185695	0.402127	1  	0.137298
89 	527  	788      	5761    	0.2	0.86015 	0.939747	0.115805             	0.182574	0.401123	1  	0.138374
90 	527  	776      	5767    	0.2	0.85875 	0.939747	0.116675             	0.182574	0.404015	1  	0.137975
91 	526  	781      	5773    	0.2	0.859602	0.939747	0.115465             	0.182574	0.402388	1  	0.138359
92 	516  	756      	5781    	0.2	0.86042 	0.939747	0.115467             	0.182574	0.4015  	1  	0.137931
93 	521  	769      	5786    	0.2	0.860659	0.939747	0.115563             	0.185695	0.403116	1  	0.136171
94 	539  	773      	5791    	0.2	0.859054	0.939747	0.116906             	0.185695	0.404429	1  	0.137887
95 	524  	771      	5796    	0.2	0.859016	0.939747	0.116801             	0.185695	0.40498 	1  	0.137499
96 	522  	747      	5802    	0.2	0.859024	0.939747	0.116801             	0.185695	0.404369	1  	0.137913
97 	529  	774      	5804    	0.2	0.857909	0.939747	0.118077             	0.185695	0.406068	1  	0.138155
98 	531  	764      	5807    	0.2	0.856295	0.939747	0.119253             	0.185695	0.408717	1  	0.138127
99 	519  	753      	5813    	0.2	0.856707	0.939747	0.118072             	0.182574	0.409783	1  	0.136748
100	519  	737      	5816    	0.2	0.854459	0.939747	0.120466             	0.182574	0.412486	1  	0.137317
101	520  	751      	5817    	0.2	0.855759	0.939747	0.118987             	0.182574	0.410128	1  	0.137974
102	515  	754      	5820    	0.2	0.856904	0.939747	0.117884             	0.182574	0.408636	1  	0.137676
103	524  	742      	5821    	0.2	0.856757	0.939747	0.117793             	0.182574	0.409399	1  	0.137198
104	520  	765      	5823    	0.2	0.857507	0.939747	0.117723             	0.182574	0.408735	1  	0.1367  
105	525  	802      	5825    	0.2	0.856892	0.939747	0.118954             	0.182574	0.408367	1  	0.138216
106	518  	762      	5827    	0.2	0.858083	0.939747	0.117792             	0.182574	0.407399	1  	0.137557
107	523  	758      	5830    	0.2	0.858289	0.939747	0.117879             	0.182574	0.405423	1  	0.139524
108	524  	746      	5832    	0.2	0.858148	0.939747	0.117826             	0.182574	0.40497 	1  	0.14018 
109	519  	777      	5833    	0.2	0.858249	0.939747	0.117857             	0.182574	0.404492	1  	0.140421
110	517  	738      	5837    	0.2	0.859828	0.939747	0.116637             	0.182574	0.401356	1  	0.140779
111	517  	762      	5841    	0.2	0.859609	0.939747	0.116722             	0.182574	0.402997	1  	0.139986
112	513  	775      	5845    	0.2	0.861922	0.939747	0.115236             	0.182574	0.398584	1  	0.140536
113	523  	777      	5846    	0.2	0.859829	0.939747	0.116085             	0.182574	0.403492	1  	0.140082
114	513  	743      	5846    	0.2	0.860047	0.939747	0.116132             	0.182574	0.404658	1  	0.138601
115	516  	775      	5847    	0.2	0.859655	0.940357	0.117296             	0.174078	0.404493	1  	0.13909 
116	539  	776      	5849    	0.2	0.856015	0.940357	0.119868             	0.174078	0.409247	1  	0.140123
117	520  	780      	5852    	0.2	0.857009	0.940357	0.118359             	0.174078	0.408437	1  	0.139559
118	521  	781      	5854    	0.2	0.855524	0.940357	0.119758             	0.174078	0.410639	1  	0.140123
119	518  	790      	5855    	0.2	0.855742	0.940357	0.119589             	0.174078	0.410298	1  	0.140298
120	519  	779      	5855    	0.2	0.855893	0.940357	0.119552             	0.174078	0.408786	1  	0.142132
121	518  	740      	5857    	0.2	0.855791	0.940357	0.119478             	0.174078	0.408881	1  	0.141952
122	508  	773      	5860    	0.2	0.859146	0.940357	0.117231             	0.174078	0.401874	1  	0.143128
123	516  	806      	5861    	0.2	0.859253	0.940357	0.117229             	0.171499	0.401845	1  	0.142983
124	519  	819      	5862    	0.2	0.861261	0.940357	0.116044             	0.174078	0.398601	1  	0.143052
125	523  	819      	5864    	0.2	0.86262 	0.940357	0.114766             	0.174078	0.396908	1  	0.142453
126	528  	768      	5865    	0.2	0.861421	0.940357	0.115928             	0.174078	0.399856	1  	0.141712
127	528  	791      	5868    	0.2	0.861723	0.940357	0.116002             	0.174078	0.398557	1  	0.142364
128	521  	776      	5869    	0.2	0.862849	0.940357	0.114857             	0.174078	0.396986	1  	0.14228 
129	527  	791      	5869    	0.2	0.862729	0.940357	0.114847             	0.174078	0.395935	1  	0.143704
130	518  	795      	5869    	0.2	0.862908	0.940357	0.114894             	0.174078	0.394551	1  	0.14474 
131	520  	815      	5872    	0.2	0.863051	0.940357	0.114687             	0.174078	0.394736	1  	0.144359
132	513  	814      	5873    	0.2	0.864721	0.940357	0.113528             	0.174078	0.39189 	1  	0.143872
133	519  	789      	5873    	0.2	0.864462	0.941617	0.113413             	0.174078	0.393115	1  	0.143785
134	531  	791      	5874    	0.2	0.86349 	0.941617	0.114685             	0.174078	0.393585	1  	0.14488 
135	532  	814      	5874    	0.2	0.862139	0.941617	0.115821             	0.174078	0.397728	1  	0.143192
136	518  	807      	5874    	0.2	0.863561	0.941617	0.114683             	0.174078	0.394254	1  	0.144386
137	527  	808      	5874    	0.2	0.863433	0.946584	0.114642             	0.174078	0.395534	1  	0.143537
138	529  	760      	5876    	0.2	0.863344	0.946584	0.114582             	0.174078	0.395211	1  	0.143931
139	526  	769      	5878    	0.2	0.863491	0.946584	0.11459              	0.174078	0.395208	1  	0.143424
140	533  	796      	5878    	0.2	0.86511 	0.946584	0.113386             	0.174078	0.391473	1  	0.14407 
141	532  	801      	5880    	0.2	0.866563	0.946584	0.112113             	0.174078	0.388705	1  	0.14397 
142	530  	795      	5880    	0.2	0.866797	0.946584	0.112214             	0.174078	0.388047	1  	0.144214
143	524  	777      	5881    	0.2	0.868168	0.946584	0.11084              	0.174078	0.387647	1  	0.142123
144	531  	817      	5881    	0.2	0.866841	0.946584	0.111749             	0.174078	0.39054 	1  	0.142183
145	530  	824      	5882    	0.2	0.868638	0.946584	0.110516             	0.174078	0.385743	1  	0.14325 
146	533  	821      	5883    	0.2	0.867376	0.946584	0.111831             	0.174078	0.387905	1  	0.143243
147	537  	779      	5883    	0.2	0.867046	0.946584	0.111677             	0.174078	0.390356	1  	0.141754
148	527  	780      	5885    	0.2	0.865517	0.946584	0.113234             	0.166667	0.393236	1  	0.141784
149	522  	805      	5885    	0.2	0.867545	0.946584	0.111849             	0.171499	0.390142	1  	0.141192
150	534  	814      	5885    	0.2	0.867297	0.946584	0.111802             	0.171499	0.392514	1  	0.139452
151	522  	809      	5885    	0.2	0.86616 	0.946584	0.11391              	0.171499	0.393652	1  	0.139739
152	527  	759      	5886    	0.2	0.865648	0.946584	0.113261             	0.171499	0.396533	1  	0.13874 
153	512  	760      	5886    	0.2	0.867352	0.946584	0.111816             	0.171499	0.395089	1  	0.137049
154	531  	786      	5887    	0.2	0.867505	0.946584	0.111428             	0.171499	0.393792	1  	0.138342
155	528  	743      	5887    	0.2	0.867666	0.946584	0.111158             	0.171499	0.393935	1  	0.138089
156	526  	779      	5888    	0.2	0.868186	0.946584	0.111094             	0.171499	0.393217	1  	0.137733
157	527  	785      	5888    	0.2	0.868596	0.946584	0.110001             	0.171499	0.394041	1  	0.136423
158	527  	769      	5889    	0.2	0.867816	0.946584	0.110792             	0.171499	0.39477 	1  	0.137388
159	514  	777      	5889    	0.2	0.867953	0.946584	0.110851             	0.171499	0.394808	1  	0.137351
160	523  	763      	5889    	0.2	0.868062	0.946584	0.110885             	0.171499	0.39356 	1  	0.138369
161	524  	788      	5889    	0.2	0.869555	0.946584	0.109675             	0.171499	0.390183	1  	0.138964
162	518  	805      	5889    	0.2	0.869724	0.946584	0.10974              	0.171499	0.389822	1  	0.139092
163	513  	788      	5889    	0.2	0.871363	0.946584	0.108526             	0.174078	0.387302	1  	0.138267
164	528  	781      	5889    	0.2	0.871548	0.946584	0.108617             	0.174078	0.385856	1  	0.13936 
165	520  	821      	5889    	0.2	0.872004	0.946584	0.108553             	0.169031	0.385472	1  	0.139029
166	528  	781      	5889    	0.2	0.871581	0.946584	0.108624             	0.169031	0.385746	1  	0.139555
167	520  	819      	5889    	0.2	0.872789	0.946584	0.107477             	0.169031	0.384932	1  	0.138287
168	528  	810      	5889    	0.2	0.871499	0.946584	0.108842             	0.169031	0.387088	1  	0.138588
169	521  	792      	5889    	0.2	0.87158 	0.946584	0.108798             	0.174078	0.388591	1  	0.137243
170	523  	791      	5889    	0.2	0.871871	0.946584	0.108314             	0.174078	0.388438	1  	0.137471
171	529  	826      	5889    	0.2	0.871853	0.946584	0.108296             	0.174078	0.388398	1  	0.137436
172	526  	802      	5889    	0.2	0.870446	0.946584	0.109739             	0.182574	0.3908  	1  	0.137763
173	524  	810      	5890    	0.2	0.868635	0.946584	0.111049             	0.182574	0.395221	1  	0.13709 
174	524  	762      	5890    	0.2	0.868731	0.946584	0.111079             	0.182574	0.395847	1  	0.136242
175	531  	765      	5890    	0.2	0.866765	0.946584	0.112338             	0.182574	0.399525	1  	0.135706
176	525  	765      	5890    	0.2	0.86506 	0.946584	0.113456             	0.182574	0.403039	1  	0.135362
177	522  	803      	5890    	0.2	0.865092	0.946584	0.113336             	0.182574	0.403137	1  	0.135052
178	522  	766      	5890    	0.2	0.865113	0.946584	0.113295             	0.182574	0.404097	1  	0.134154
179	527  	773      	5890    	0.2	0.865438	0.946584	0.113355             	0.182574	0.403249	1  	0.134312
180	527  	787      	5890    	0.2	0.865187	0.946584	0.113225             	0.182574	0.404517	1  	0.133871
181	527  	804      	5890    	0.2	0.864533	0.946584	0.113242             	0.182574	0.406101	1  	0.133601
182	523  	772      	5890    	0.2	0.862917	0.946584	0.11428              	0.182574	0.408788	1  	0.133831
183	513  	809      	5890    	0.2	0.862743	0.946584	0.11544              	0.182574	0.408531	1  	0.134337
184	525  	781      	5890    	0.2	0.861821	0.946584	0.115435             	0.182574	0.410594	1  	0.133781
185	515  	767      	5890    	0.2	0.86202 	0.946584	0.115344             	0.182574	0.410001	1  	0.134183
186	519  	761      	5890    	0.2	0.860476	0.946584	0.116652             	0.182574	0.412367	1  	0.134497
187	515  	771      	5890    	0.2	0.862255	0.946584	0.11545              	0.182574	0.409176	1  	0.134867
188	512  	766      	5890    	0.2	0.862297	0.946584	0.11546              	0.182574	0.410314	1  	0.133922
189	518  	740      	5890    	0.2	0.862353	0.946584	0.115462             	0.182574	0.409002	1  	0.135099
190	513  	755      	5891    	0.2	0.863014	0.946584	0.11547              	0.182574	0.407171	1  	0.135461
191	514  	772      	5891    	0.2	0.86563 	0.946584	0.112892             	0.182574	0.403506	1  	0.134501
192	518  	791      	5891    	0.2	0.867507	0.946584	0.111302             	0.182574	0.399585	1  	0.135319
193	524  	775      	5891    	0.2	0.867484	0.946584	0.111304             	0.182574	0.400033	1  	0.135059
194	529  	784      	5891    	0.2	0.867435	0.946584	0.111276             	0.182574	0.400699	1  	0.1345  
195	527  	778      	5891    	0.2	0.865824	0.946584	0.112602             	0.182574	0.402941	1  	0.134989
196	524  	804      	5891    	0.2	0.866255	0.946584	0.112618             	0.182574	0.40246 	1  	0.135149
197	533  	799      	5891    	0.2	0.866006	0.946584	0.11251              	0.182574	0.403524	1  	0.134752
198	515  	791      	5891    	0.2	0.866888	0.946584	0.112513             	0.182574	0.401051	1  	0.135513
199	524  	816      	5891    	0.2	0.866059	0.946584	0.112477             	0.182574	0.404272	1  	0.134175
200	527  	784      	5891    	0.2	0.865587	0.946584	0.112488             	0.182574	0.404545	1  	0.134573
201	514  	805      	5891    	0.2	0.866169	0.946584	0.112436             	0.182574	0.404138	1  	0.134072
202	516  	804      	5891    	0.2	0.86577 	0.946584	0.112578             	0.182574	0.404921	1  	0.134307
203	512  	782      	5891    	0.2	0.865911	0.946584	0.112586             	0.182574	0.404518	1  	0.134677
204	511  	773      	5891    	0.2	0.868031	0.946584	0.111383             	0.182574	0.401572	1  	0.133741
205	522  	771      	5891    	0.2	0.868078	0.946584	0.111408             	0.182574	0.401918	1  	0.133399
206	527  	783      	5891    	0.2	0.866482	0.946584	0.112593             	0.182574	0.404184	1  	0.134178
207	518  	760      	5891    	0.2	0.865853	0.946584	0.112603             	0.182574	0.405695	1  	0.133778
208	524  	772      	5891    	0.2	0.864804	0.946584	0.113721             	0.182574	0.407588	1  	0.133596
209	518  	810      	5891    	0.2	0.865613	0.946584	0.11311              	0.182574	0.40661 	1  	0.133525
210	522  	776      	5891    	0.2	0.86637 	0.946584	0.111908             	0.182574	0.405907	1  	0.133053
211	521  	792      	5891    	0.2	0.866197	0.946584	0.112037             	0.182574	0.405339	1  	0.133864
212	524  	787      	5891    	0.2	0.866479	0.946584	0.111981             	0.182574	0.404742	1  	0.134038
213	521  	784      	5891    	0.2	0.867029	0.946584	0.111908             	0.182574	0.404638	1  	0.133174
214	524  	766      	5891    	0.2	0.866816	0.946584	0.111702             	0.182574	0.40448 	1  	0.133884
215	520  	773      	5891    	0.2	0.86708 	0.946584	0.111712             	0.179605	0.403695	1  	0.134692
216	518  	770      	5891    	0.2	0.8695  	0.946584	0.109454             	0.179605	0.399354	1  	0.134527
217	521  	795      	5891    	0.2	0.870227	0.946584	0.10946              	0.179605	0.39747 	1  	0.134598
218	529  	778      	5891    	0.2	0.869055	0.946584	0.110813             	0.179605	0.399459	1  	0.13484 
219	526  	744      	5891    	0.2	0.87017 	0.946584	0.10944              	0.179605	0.399259	1  	0.133212
220	524  	777      	5891    	0.2	0.868843	0.946584	0.110889             	0.179605	0.401466	1  	0.133397
221	524  	771      	5891    	0.2	0.868733	0.946584	0.110692             	0.179605	0.401262	1  	0.134093
222	523  	788      	5891    	0.2	0.868616	0.946584	0.110601             	0.179605	0.402239	1  	0.133426
223	523  	754      	5891    	0.2	0.867146	0.946584	0.111571             	0.179605	0.404587	1  	0.133941
224	518  	764      	5891    	0.2	0.867077	0.946584	0.111557             	0.179605	0.404788	1  	0.134005
225	512  	777      	5891    	0.2	0.867212	0.946584	0.111595             	0.179605	0.404392	1  	0.134066
226	522  	801      	5891    	0.2	0.867183	0.946584	0.111566             	0.179605	0.404958	1  	0.133583
227	518  	766      	5891    	0.2	0.866639	0.946584	0.111567             	0.179605	0.405679	1  	0.134106
228	512  	790      	5891    	0.2	0.867379	0.946584	0.111601             	0.179605	0.404024	1  	0.134363
229	514  	821      	5891    	0.2	0.868915	0.946584	0.11048              	0.182574	0.402039	1  	0.133773
230	529  	774      	5891    	0.2	0.867368	0.946584	0.111671             	0.182574	0.404727	1  	0.133777
231	522  	755      	5891    	0.2	0.867104	0.946584	0.111619             	0.182574	0.405938	1  	0.133119
232	514  	782      	5891    	0.2	0.866881	0.946584	0.111758             	0.182574	0.406611	1  	0.132972
233	521  	786      	5891    	0.2	0.865861	0.946584	0.112801             	0.182574	0.407618	1  	0.133784
234	512  	766      	5891    	0.2	0.867798	0.946584	0.111769             	0.182574	0.403629	1  	0.13442 
235	513  	763      	5891    	0.2	0.869302	0.946584	0.110585             	0.182574	0.400924	1  	0.134427
236	522  	792      	5891    	0.2	0.869574	0.946584	0.11047              	0.182574	0.400933	1  	0.133912
237	529  	759      	5891    	0.2	0.867107	0.946584	0.112313             	0.182574	0.405296	1  	0.133913
238	518  	778      	5891    	0.2	0.867737	0.946584	0.111813             	0.182574	0.405062	1  	0.133505
239	519  	739      	5891    	0.2	0.869528	0.946584	0.110632             	0.182574	0.401629	1  	0.133709
240	516  	771      	5891    	0.2	0.870765	0.946584	0.10942              	0.182574	0.400471	1  	0.132778
241	521  	729      	5891    	0.2	0.86947 	0.946584	0.11067              	0.182574	0.403341	1  	0.132048
242	526  	773      	5891    	0.2	0.86842 	0.946584	0.112056             	0.182574	0.403794	1  	0.133729
243	527  	786      	5891    	0.2	0.867653	0.946584	0.111896             	0.182574	0.405194	1  	0.133547
244	517  	781      	5891    	0.2	0.867435	0.946584	0.111861             	0.176777	0.405407	1  	0.134042
245	517  	746      	5891    	0.2	0.866393	0.946584	0.113046             	0.176777	0.406962	1  	0.134377
246	519  	744      	5891    	0.2	0.866427	0.946584	0.113056             	0.176777	0.405804	1  	0.135404
247	511  	765      	5891    	0.2	0.868515	0.946584	0.111861             	0.176777	0.400684	1  	0.136981
248	519  	768      	5891    	0.2	0.86957 	0.946584	0.110672             	0.176777	0.400374	1  	0.135199
249	527  	775      	5891    	0.2	0.867817	0.946584	0.111968             	0.176777	0.403633	1  	0.134956
250	511  	773      	5891    	0.2	0.868131	0.946584	0.111922             	0.176777	0.402098	1  	0.136082
251	512  	770      	5891    	0.2	0.870078	0.946584	0.110652             	0.176777	0.398564	1  	0.135944
