
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 43
Generations completed = 64
Generations completed = 86
Generations completed = 108
Generations completed = 129
Generations completed = 149
Generations completed = 169
Generations completed = 190
Generations completed = 210
Generations completed = 230
Generations completed = 250
Generations completed = 270
Generations completed = 291
Generations completed = 311
Generations completed = 331
Generations completed = 351
Generations completed = 371
Generations completed = 391
Generations completed = 413
Generations completed = 436
Generations completed = 459
Generations completed = 486
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
251	520  	806      	5901    	0.2	0.874786	0.952346	0.115172             	0.147442	0.400944	1  	0.13556 
252	514  	786      	5902    	0.2	0.876678	0.952346	0.113924             	0.147442	0.397719	1  	0.135156
253	524  	821      	5902    	0.2	0.875782	0.952346	0.115173             	0.147442	0.39881 	1  	0.135594
254	522  	794      	5902    	0.2	0.875444	0.952346	0.115214             	0.147442	0.40037 	1  	0.135063
255	521  	799      	5902    	0.2	0.87719 	0.952346	0.113597             	0.147442	0.398114	1  	0.134214
256	533  	797      	5902    	0.2	0.877096	0.952346	0.113634             	0.147442	0.399206	1  	0.133666
257	536  	774      	5902    	0.2	0.873461	0.952346	0.117434             	0.147442	0.404282	1  	0.134338
258	521  	796      	5902    	0.2	0.873862	0.952346	0.116472             	0.147442	0.403751	1  	0.134739
259	518  	793      	5902    	0.2	0.873927	0.952346	0.11618              	0.147442	0.403636	1  	0.134854
260	509  	812      	5902    	0.2	0.875818	0.952346	0.114882             	0.147442	0.400108	1  	0.135204
261	514  	793      	5902    	0.2	0.877279	0.952346	0.113648             	0.147442	0.398433	1  	0.134071
262	521  	796      	5902    	0.2	0.877313	0.952346	0.113663             	0.147442	0.39777 	1  	0.134676
263	522  	826      	5902    	0.2	0.877304	0.952346	0.113658             	0.147442	0.398824	1  	0.133721
264	521  	776      	5902    	0.2	0.877217	0.952346	0.113632             	0.147442	0.399128	1  	0.133513
265	520  	804      	5902    	0.2	0.87709 	0.952346	0.113622             	0.147442	0.400052	1  	0.13315 
266	519  	767      	5902    	0.2	0.877216	0.952346	0.113503             	0.147442	0.400706	1  	0.132242
267	524  	772      	5902    	0.2	0.874644	0.952346	0.114677             	0.147442	0.405294	1  	0.133002
268	520  	770      	5902    	0.2	0.874769	0.952346	0.116223             	0.147442	0.403618	1  	0.133662
269	521  	803      	5902    	0.2	0.875909	0.952346	0.114797             	0.147442	0.401273	1  	0.13412 
270	521  	818      	5902    	0.2	0.874547	0.952346	0.116194             	0.208514	0.404099	1  	0.133313
271	522  	797      	5902    	0.2	0.875605	0.952346	0.114737             	0.208514	0.402882	1  	0.133001
272	518  	821      	5902    	0.2	0.87519 	0.952346	0.114804             	0.208514	0.404702	1  	0.13205 
273	519  	826      	5902    	0.2	0.872713	0.952346	0.117114             	0.208514	0.408647	1  	0.132389
274	520  	784      	5902    	0.2	0.872613	0.952346	0.117055             	0.208514	0.40944 	1  	0.131713
275	518  	783      	5902    	0.2	0.872634	0.952346	0.117052             	0.208514	0.409358	1  	0.131733
276	516  	781      	5902    	0.2	0.872756	0.952346	0.116728             	0.208514	0.409568	1  	0.131544
277	523  	804      	5902    	0.2	0.872795	0.952346	0.116747             	0.208514	0.409068	1  	0.132034
278	513  	786      	5902    	0.2	0.872929	0.952346	0.116802             	0.208514	0.408314	1  	0.132567
279	511  	748      	5902    	0.2	0.874634	0.952346	0.115728             	0.208514	0.404977	1  	0.132895
280	521  	792      	5902    	0.2	0.873736	0.952346	0.11565              	0.208514	0.408078	1  	0.131471
281	511  	770      	5902    	0.2	0.874498	0.952346	0.115682             	0.208514	0.407031	1  	0.131219
282	519  	777      	5902    	0.2	0.874021	0.952346	0.115703             	0.208514	0.408028	1  	0.131167
283	512  	766      	5902    	0.2	0.872874	0.952346	0.116832             	0.208514	0.409378	1  	0.131816
284	510  	786      	5902    	0.2	0.872937	0.952346	0.116801             	0.208514	0.409917	1  	0.131391
285	517  	811      	5902    	0.2	0.872893	0.952346	0.116767             	0.2     	0.41018 	1  	0.131219
286	516  	762      	5902    	0.2	0.871985	0.952346	0.118143             	0.2     	0.411153	1  	0.131653
287	514  	776      	5902    	0.2	0.873072	0.952346	0.116818             	0.2     	0.409145	1  	0.13205 
288	510  	816      	5902    	0.2	0.873199	0.952346	0.116877             	0.208514	0.408729	1  	0.132319
289	514  	777      	5902    	0.2	0.873445	0.952346	0.11693              	0.208514	0.407655	1  	0.132834
290	515  	792      	5902    	0.2	0.874872	0.952346	0.11565              	0.208514	0.405235	1  	0.132862
291	511  	803      	5902    	0.2	0.875856	0.952346	0.114456             	0.208514	0.403554	1  	0.13283 
292	512  	800      	5902    	0.2	0.875043	0.952346	0.115633             	0.208514	0.404605	1  	0.132965
293	518  	790      	5902    	0.2	0.876363	0.952346	0.114417             	0.204124	0.40236 	1  	0.132999
294	522  	781      	5902    	0.2	0.874771	0.952346	0.115626             	0.204124	0.405419	1  	0.132847
295	523  	757      	5902    	0.2	0.873388	0.952346	0.116877             	0.204124	0.407488	1  	0.13341 
296	517  	796      	5902    	0.2	0.873713	0.952346	0.116737             	0.204124	0.406798	1  	0.133515
297	515  	804      	5902    	0.2	0.874887	0.952346	0.115574             	0.204124	0.405378	1  	0.132948
298	520  	789      	5902    	0.2	0.874799	0.952346	0.115525             	0.204124	0.405263	1  	0.132963
299	519  	776      	5902    	0.2	0.87327 	0.952346	0.116626             	0.204124	0.408887	1  	0.132332
300	523  	767      	5902    	0.2	0.873054	0.952346	0.116589             	0.2     	0.409136	1  	0.132394
301	517  	796      	5902    	0.2	0.873074	0.952346	0.116529             	0.2     	0.40866 	1  	0.132807
302	522  	791      	5902    	0.2	0.872752	0.952346	0.116417             	0.2     	0.409851	1  	0.132445
303	516  	786      	5902    	0.2	0.872228	0.952346	0.117749             	0.196116	0.409136	1  	0.133679
304	510  	773      	5902    	0.2	0.875444	0.952346	0.114202             	0.196116	0.404808	1  	0.132904
305	519  	819      	5902    	0.2	0.875939	0.952346	0.114361             	0.196116	0.402617	1  	0.133887
306	520  	797      	5902    	0.2	0.874929	0.952346	0.115496             	0.19245 	0.404308	1  	0.133906
307	518  	783      	5902    	0.2	0.875549	0.952346	0.115501             	0.2     	0.402874	1  	0.133934
308	520  	785      	5902    	0.2	0.875394	0.952346	0.115496             	0.2     	0.403769	1  	0.133509
309	514  	807      	5902    	0.2	0.876669	0.952346	0.114425             	0.2     	0.402583	1  	0.132672
310	521  	786      	5902    	0.2	0.87659 	0.952346	0.114387             	0.2     	0.40284 	1  	0.132518
311	531  	804      	5902    	0.2	0.873272	0.952346	0.116749             	0.2     	0.408288	1  	0.132684
312	515  	838      	5902    	0.2	0.873307	0.952346	0.116564             	0.2     	0.408494	1  	0.132876
313	510  	789      	5902    	0.2	0.875123	0.952346	0.115542             	0.196116	0.404678	1  	0.133719
314	514  	799      	5902    	0.2	0.87464 	0.952346	0.11554              	0.196116	0.405465	1  	0.133778
315	509  	787      	5902    	0.2	0.874133	0.952346	0.116656             	0.196116	0.40611 	1  	0.133871
316	516  	784      	5902    	0.2	0.875143	0.952346	0.115415             	0.196116	0.404576	1  	0.133987
317	512  	809      	5902    	0.2	0.875717	0.952346	0.115445             	0.196116	0.402628	1  	0.134634
318	515  	803      	5902    	0.2	0.876791	0.952346	0.114308             	0.2     	0.401343	1  	0.134084
319	523  	798      	5902    	0.2	0.876763	0.952346	0.114293             	0.204124	0.401608	1  	0.133844
320	528  	807      	5902    	0.2	0.873467	0.952346	0.116666             	0.204124	0.408117	1  	0.133203
321	513  	825      	5902    	0.2	0.873708	0.952346	0.116627             	0.204124	0.407115	1  	0.133993
322	518  	826      	5902    	0.2	0.874584	0.952346	0.115423             	0.204124	0.406432	1  	0.133355
323	512  	810      	5902    	0.2	0.873828	0.952346	0.116484             	0.204124	0.40701 	1  	0.134142
324	514  	803      	5902    	0.2	0.875531	0.952346	0.114956             	0.2     	0.403214	1  	0.135325
325	513  	794      	5902    	0.2	0.875479	0.952346	0.11492              	0.204124	0.404191	1  	0.1343  
326	514  	772      	5902    	0.2	0.875519	0.952346	0.114939             	0.204124	0.404859	1  	0.133536
327	512  	789      	5902    	0.2	0.875823	0.952346	0.115029             	0.204124	0.402997	1  	0.134842
328	509  	816      	5902    	0.2	0.876023	0.952346	0.11498              	0.204124	0.402275	1  	0.13536 
329	511  	783      	5902    	0.2	0.877278	0.952346	0.113928             	0.204124	0.400144	1  	0.135047
330	512  	812      	5902    	0.2	0.87801 	0.952346	0.113984             	0.204124	0.397611	1  	0.135925
331	520  	788      	5902    	0.2	0.878425	0.952346	0.112915             	0.204124	0.397679	1  	0.135454
332	518  	799      	5902    	0.2	0.878848	0.952346	0.112808             	0.204124	0.397143	1  	0.135098
333	523  	801      	5902    	0.2	0.877141	0.952346	0.114021             	0.204124	0.401132	1  	0.134342
334	517  	788      	5902    	0.2	0.878101	0.952346	0.112803             	0.204124	0.399396	1  	0.134612
335	520  	776      	5902    	0.2	0.877541	0.952346	0.114164             	0.204124	0.399404	1  	0.135421
336	523  	805      	5902    	0.2	0.878596	0.952346	0.112737             	0.204124	0.397852	1  	0.135197
337	518  	788      	5902    	0.2	0.879037	0.952346	0.112917             	0.204124	0.396347	1  	0.135975
338	521  	812      	5902    	0.2	0.880311	0.952346	0.111683             	0.204124	0.394124	1  	0.135926
339	526  	809      	5902    	0.2	0.878412	0.952346	0.11282              	0.204124	0.399108	1  	0.134377
340	521  	825      	5902    	0.2	0.876989	0.952346	0.114158             	0.204124	0.400864	1  	0.134998
341	512  	806      	5902    	0.2	0.877307	0.952346	0.113908             	0.204124	0.400779	1  	0.134791
342	513  	823      	5902    	0.2	0.878458	0.952346	0.112491             	0.204124	0.400879	1  	0.132874
343	522  	776      	5902    	0.2	0.877651	0.952346	0.113793             	0.204124	0.40149 	1  	0.133341
344	522  	757      	5902    	0.2	0.876947	0.952346	0.11375              	0.208514	0.403046	1  	0.133022
345	522  	802      	5902    	0.2	0.87662 	0.952346	0.113749             	0.208514	0.403116	1  	0.133518
346	522  	817      	5902    	0.2	0.875373	0.952346	0.114584             	0.208514	0.405643	1  	0.133246
347	518  	783      	5902    	0.2	0.875539	0.952346	0.114635             	0.208514	0.405236	1  	0.133677
348	524  	791      	5902    	0.2	0.874911	0.952346	0.11459              	0.208514	0.407366	1  	0.132698
349	521  	775      	5902    	0.2	0.875594	0.952346	0.114617             	0.208514	0.405447	1  	0.133103
350	516  	823      	5902    	0.2	0.875317	0.952346	0.11455              	0.208514	0.406628	1  	0.132665
351	521  	828      	5902    	0.2	0.87387 	0.952346	0.115317             	0.208514	0.408826	1  	0.133257
352	508  	826      	5902    	0.2	0.875845	0.952346	0.114298             	0.208514	0.40457 	1  	0.13388 
353	509  	798      	5902    	0.2	0.875696	0.952346	0.114275             	0.208514	0.405244	1  	0.133874
354	518  	789      	5902    	0.2	0.876955	0.952346	0.113279             	0.208514	0.40303 	1  	0.133801
355	513  	798      	5902    	0.2	0.877509	0.952346	0.113274             	0.208514	0.400987	1  	0.134831
356	521  	799      	5902    	0.2	0.877315	0.952346	0.113176             	0.208514	0.402672	1  	0.13335 
357	521  	773      	5902    	0.2	0.877563	0.952346	0.113246             	0.208514	0.401843	1  	0.133695
358	519  	798      	5902    	0.2	0.877557	0.952346	0.113182             	0.208514	0.401084	1  	0.134648
359	516  	803      	5902    	0.2	0.877376	0.952346	0.113101             	0.204124	0.401872	1  	0.134299
360	516  	811      	5902    	0.2	0.879411	0.952346	0.112148             	0.204124	0.397471	1  	0.134767
361	518  	818      	5902    	0.2	0.879364	0.952346	0.112144             	0.204124	0.396771	1  	0.135668
362	515  	814      	5902    	0.2	0.879466	0.952346	0.112166             	0.204124	0.396825	1  	0.135362
363	509  	789      	5902    	0.2	0.881128	0.952346	0.11107              	0.204124	0.394279	1  	0.134688
364	523  	826      	5902    	0.2	0.882607	0.952346	0.10985              	0.204124	0.390942	1  	0.134739
365	531  	804      	5902    	0.2	0.881761	0.952346	0.109848             	0.204124	0.394104	1  	0.133442
366	533  	779      	5902    	0.2	0.879314	0.952346	0.112279             	0.204124	0.39787 	1  	0.134263
367	527  	772      	5902    	0.2	0.877815	0.952346	0.113308             	0.204124	0.400341	1  	0.13446 
368	528  	785      	5902    	0.2	0.875696	0.952346	0.114541             	0.204124	0.403787	1  	0.134593
369	518  	811      	5902    	0.2	0.875758	0.952346	0.114473             	0.204124	0.404064	1  	0.134322
370	523  	784      	5902    	0.2	0.875879	0.952346	0.114382             	0.204124	0.403241	1  	0.135091
371	520  	794      	5902    	0.2	0.875707	0.952346	0.114251             	0.2     	0.404788	1  	0.133862
372	520  	786      	5902    	0.2	0.875812	0.952346	0.114315             	0.2     	0.404445	1  	0.134297
373	521  	758      	5902    	0.2	0.874262	0.952346	0.11555              	0.2     	0.406793	1  	0.134562
374	519  	786      	5902    	0.2	0.874284	0.952346	0.115471             	0.2     	0.406824	1  	0.134517
375	515  	782      	5902    	0.2	0.874811	0.952346	0.115439             	0.196116	0.404773	1  	0.135696
376	517  	783      	5902    	0.2	0.876071	0.952346	0.114269             	0.196116	0.402832	1  	0.135473
377	515  	801      	5902    	0.2	0.87551 	0.952346	0.114284             	0.196116	0.405161	1  	0.134319
378	515  	787      	5902    	0.2	0.876549	0.952346	0.114267             	0.208514	0.402679	1  	0.134809
379	521  	815      	5902    	0.2	0.876116	0.952346	0.114263             	0.208514	0.404118	1  	0.134343
380	523  	803      	5902    	0.2	0.874956	0.952346	0.115363             	0.204124	0.405745	1  	0.134827
381	514  	766      	5902    	0.2	0.87572 	0.952346	0.114255             	0.204124	0.405428	1  	0.133843
382	517  	778      	5902    	0.2	0.876102	0.952346	0.114215             	0.204124	0.403923	1  	0.134518
383	516  	777      	5902    	0.2	0.876136	0.952346	0.114223             	0.204124	0.404153	1  	0.134265
384	524  	812      	5902    	0.2	0.876293	0.952346	0.114282             	0.204124	0.403174	1  	0.135183
385	524  	828      	5902    	0.2	0.874529	0.952346	0.115423             	0.204124	0.40629 	1  	0.135098
386	515  	809      	5902    	0.2	0.875728	0.952346	0.114249             	0.204124	0.404214	1  	0.135116
387	513  	824      	5902    	0.2	0.876261	0.952346	0.114264             	0.204124	0.403491	1  	0.1349  
388	515  	798      	5902    	0.2	0.874892	0.952346	0.116021             	0.204124	0.404985	1  	0.135583
389	515  	822      	5902    	0.2	0.87576 	0.952346	0.11432              	0.204124	0.405008	1  	0.134575
390	520  	814      	5902    	0.2	0.874776	0.952346	0.115508             	0.204124	0.406   	1  	0.135183
391	519  	814      	5902    	0.2	0.874582	0.952346	0.115386             	0.204124	0.406325	1  	0.135305
392	510  	816      	5902    	0.2	0.874698	0.952346	0.115417             	0.204124	0.405687	1  	0.135769
393	514  	783      	5902    	0.2	0.875123	0.952346	0.115403             	0.2     	0.40473 	1  	0.13616 
394	512  	795      	5902    	0.2	0.876433	0.952346	0.114193             	0.144338	0.402234	1  	0.136425
395	517  	799      	5902    	0.2	0.875179	0.952346	0.115447             	0.144338	0.403541	1  	0.1376  
396	517  	791      	5902    	0.2	0.874911	0.952346	0.11522              	0.144338	0.404743	1  	0.136849
397	515  	786      	5902    	0.2	0.875596	0.952346	0.114038             	0.144338	0.40466 	1  	0.136101
398	518  	816      	5902    	0.2	0.875844	0.952346	0.114132             	0.144338	0.403744	1  	0.136506
399	519  	768      	5902    	0.2	0.874974	0.952346	0.115277             	0.144338	0.405078	1  	0.136541
400	514  	770      	5902    	0.2	0.874923	0.952346	0.115261             	0.144338	0.406052	1  	0.135696
401	519  	821      	5902    	0.2	0.875003	0.952346	0.115278             	0.144338	0.405911	1  	0.135652
402	514  	801      	5902    	0.2	0.876629	0.952346	0.114159             	0.144338	0.402554	1  	0.136006
403	517  	787      	5902    	0.2	0.876179	0.952346	0.11417              	0.144338	0.403276	1  	0.136116
404	519  	838      	5902    	0.2	0.874996	0.952346	0.115329             	0.144338	0.405923	1  	0.135537
405	525  	789      	5902    	0.2	0.8734  	0.952346	0.116607             	0.144338	0.408338	1  	0.135848
406	522  	798      	5902    	0.2	0.873403	0.952346	0.116355             	0.144338	0.409165	1  	0.135188
407	513  	801      	5902    	0.2	0.874809	0.952346	0.115164             	0.144338	0.407065	1  	0.134891
408	517  	784      	5902    	0.2	0.874979	0.952346	0.115248             	0.208514	0.406534	1  	0.135237
409	511  	813      	5902    	0.2	0.876873	0.952346	0.114276             	0.204124	0.401816	1  	0.136338
410	521  	828      	5902    	0.2	0.877994	0.952346	0.113039             	0.204124	0.400965	1  	0.135055
411	520  	802      	5902    	0.2	0.878396	0.952346	0.113171             	0.208514	0.399745	1  	0.1355  
412	529  	815      	5902    	0.2	0.876441	0.952346	0.114274             	0.208514	0.404561	1  	0.134198
413	521  	809      	5902    	0.2	0.876778	0.952346	0.114354             	0.2     	0.403132	1  	0.135148
414	527  	815      	5902    	0.2	0.876527	0.952346	0.114264             	0.2     	0.404791	1  	0.133977
415	525  	835      	5902    	0.2	0.875118	0.952346	0.115435             	0.2     	0.407082	1  	0.134138
416	520  	797      	5902    	0.2	0.875477	0.952346	0.115317             	0.2     	0.407487	1  	0.133179
417	525  	777      	5902    	0.2	0.874901	0.952346	0.115362             	0.2     	0.407939	1  	0.133742
418	521  	813      	5902    	0.2	0.874835	0.952346	0.115278             	0.2     	0.40785 	1  	0.134126
419	515  	774      	5902    	0.2	0.875191	0.952346	0.115393             	0.204124	0.40699 	1  	0.134203
420	517  	812      	5902    	0.2	0.875321	0.952346	0.115444             	0.204124	0.406434	1  	0.134485
421	515  	793      	5902    	0.2	0.87526 	0.952346	0.115418             	0.196116	0.406302	1  	0.134765
422	522  	790      	5902    	0.2	0.875376	0.952346	0.11545              	0.204124	0.405946	1  	0.134794
423	515  	799      	5902    	0.2	0.876735	0.952346	0.11424              	0.208514	0.404603	1  	0.133831
424	517  	762      	5902    	0.2	0.875035	0.952346	0.11567              	0.208514	0.407827	1  	0.133391
425	525  	773      	5902    	0.2	0.873947	0.952346	0.116582             	0.208514	0.40904 	1  	0.134241
426	516  	767      	5902    	0.2	0.875061	0.952346	0.115276             	0.208514	0.407648	1  	0.133943
427	514  	818      	5902    	0.2	0.874163	0.952346	0.116632             	0.213201	0.408236	1  	0.134914
428	514  	817      	5902    	0.2	0.876914	0.952346	0.114297             	0.213201	0.404368	1  	0.133925
429	520  	810      	5902    	0.2	0.875553	0.952346	0.115812             	0.213201	0.406154	1  	0.134342
430	524  	810      	5902    	0.2	0.874579	0.952346	0.115408             	0.213201	0.409333	1  	0.132931
431	522  	776      	5902    	0.2	0.873547	0.952346	0.116393             	0.213201	0.411299	1  	0.132602
432	527  	789      	5902    	0.2	0.873333	0.952346	0.116267             	0.213201	0.410755	1  	0.133189
433	514  	773      	5902    	0.2	0.873372	0.952346	0.116261             	0.213201	0.410886	1  	0.13313 
434	517  	825      	5902    	0.2	0.873602	0.952346	0.116317             	0.213201	0.410485	1  	0.133437
435	513  	791      	5902    	0.2	0.873525	0.952346	0.116287             	0.213201	0.410846	1  	0.133231
436	518  	779      	5902    	0.2	0.872417	0.952346	0.117384             	0.213201	0.412627	1  	0.133492
437	516  	778      	5902    	0.2	0.872808	0.952346	0.117392             	0.213201	0.411707	1  	0.133899
438	520  	794      	5902    	0.2	0.872675	0.952346	0.11732              	0.213201	0.41198 	1  	0.133857
439	516  	763      	5902    	0.2	0.872214	0.952346	0.117339             	0.213201	0.413341	1  	0.133317
440	515  	785      	5902    	0.2	0.873776	0.952346	0.116221             	0.213201	0.411126	1  	0.132838
441	518  	787      	5902    	0.2	0.873808	0.952346	0.116222             	0.213201	0.410724	1  	0.133261
442	511  	770      	5902    	0.2	0.874304	0.952346	0.116196             	0.213201	0.409418	1  	0.133303
443	521  	794      	5902    	0.2	0.874037	0.952346	0.116159             	0.208514	0.409929	1  	0.133414
444	517  	773      	5902    	0.2	0.875345	0.952346	0.115142             	0.208514	0.407524	1  	0.133469
445	520  	780      	5902    	0.2	0.875176	0.952346	0.11507              	0.208514	0.408733	1  	0.132793
446	526  	785      	5902    	0.2	0.873458	0.952346	0.116188             	0.208514	0.412408	1  	0.131927
447	525  	806      	5902    	0.2	0.873485	0.952346	0.116187             	0.208514	0.412055	1  	0.132309
448	520  	767      	5902    	0.2	0.871877	0.952346	0.117243             	0.208514	0.414368	1  	0.132605
449	520  	760      	5902    	0.2	0.873429	0.952346	0.116097             	0.208514	0.411108	1  	0.132932
450	511  	790      	5902    	0.2	0.874888	0.952346	0.114983             	0.208514	0.409098	1  	0.132416
451	512  	774      	5902    	0.2	0.874941	0.952346	0.114953             	0.208514	0.409251	1  	0.13229 
452	520  	791      	5902    	0.2	0.873604	0.952346	0.11622              	0.208514	0.410827	1  	0.13323 
453	509  	800      	5902    	0.2	0.875257	0.952346	0.115097             	0.208514	0.408224	1  	0.132999
454	512  	822      	5902    	0.2	0.876815	0.952346	0.114027             	0.213201	0.405241	1  	0.133088
455	519  	775      	5902    	0.2	0.875098	0.952346	0.115183             	0.213201	0.408888	1  	0.132474
456	519  	815      	5902    	0.2	0.873965	0.952346	0.116341             	0.213201	0.411199	1  	0.13205 
457	519  	784      	5902    	0.2	0.875149	0.952346	0.115158             	0.213201	0.408781	1  	0.132568
458	516  	808      	5902    	0.2	0.873615	0.952346	0.116362             	0.213201	0.410584	1  	0.13352 
459	505  	811      	5902    	0.2	0.874783	0.952346	0.114585             	0.213201	0.409931	1  	0.132928
460	519  	778      	5902    	0.2	0.873852	0.952346	0.115754             	0.213201	0.410943	1  	0.133427
461	515  	822      	5902    	0.2	0.873916	0.952346	0.115696             	0.213201	0.410746	1  	0.133523
462	517  	808      	5902    	0.2	0.873607	0.952346	0.115622             	0.213201	0.412118	1  	0.132621
463	518  	784      	5902    	0.2	0.872376	0.952346	0.116756             	0.213201	0.413281	1  	0.133621
464	514  	799      	5902    	0.2	0.87287 	0.952346	0.116685             	0.213201	0.411826	1  	0.134091
465	514  	776      	5902    	0.2	0.873987	0.952346	0.115701             	0.218218	0.411015	1  	0.13301 
466	521  	798      	5902    	0.2	0.874965	0.952346	0.114656             	0.218218	0.410058	1  	0.132385
467	520  	772      	5902    	0.2	0.874014	0.952346	0.115773             	0.218218	0.411071	1  	0.132739
468	518  	787      	5902    	0.2	0.874338	0.952346	0.11524              	0.223607	0.411399	1  	0.132302
469	526  	778      	5902    	0.2	0.87275 	0.952346	0.116351             	0.223607	0.413561	1  	0.132881
470	519  	781      	5902    	0.2	0.87422 	0.952346	0.115198             	0.218218	0.410859	1  	0.133053
471	518  	787      	5902    	0.2	0.875995	0.952346	0.114253             	0.218218	0.406508	1  	0.134273
472	517  	787      	5902    	0.2	0.876494	0.952346	0.114214             	0.223607	0.405308	1  	0.134238
473	519  	806      	5902    	0.2	0.876843	0.952346	0.113205             	0.218218	0.405437	1  	0.133757
474	517  	829      	5902    	0.2	0.877409	0.952346	0.113116             	0.218218	0.404339	1  	0.133863
475	517  	781      	5902    	0.2	0.878048	0.952346	0.113138             	0.218218	0.402749	1  	0.133877
476	523  	795      	5902    	0.2	0.879016	0.952346	0.112021             	0.218218	0.401701	1  	0.132987
477	525  	804      	5902    	0.2	0.8788  	0.952346	0.11194              	0.223607	0.403825	1  	0.13133 
478	528  	763      	5902    	0.2	0.877507	0.952346	0.113202             	0.223607	0.404992	1  	0.132857
479	528  	811      	5902    	0.2	0.876133	0.952346	0.114372             	0.218218	0.408112	1  	0.132186
480	522  	803      	5902    	0.2	0.875824	0.952346	0.114324             	0.218218	0.408416	1  	0.132624
481	513  	779      	5902    	0.2	0.87589 	0.952346	0.114234             	0.218218	0.408616	1  	0.132567
482	514  	823      	5902    	0.2	0.875936	0.952346	0.114257             	0.218218	0.408377	1  	0.132798
483	508  	780      	5902    	0.2	0.875962	0.952346	0.114261             	0.218218	0.408259	1  	0.132923
484	509  	794      	5902    	0.2	0.874482	0.952346	0.115484             	0.223607	0.410445	1  	0.133349
485	517  	788      	5902    	0.2	0.876022	0.952346	0.114278             	0.218218	0.407898	1  	0.133271
486	517  	792      	5902    	0.2	0.875851	0.952346	0.114212             	0.223607	0.408492	1  	0.132921
487	512  	797      	5902    	0.2	0.87602 	0.952346	0.114266             	0.223607	0.408332	1  	0.132687
488	521  	779      	5902    	0.2	0.875944	0.952346	0.114242             	0.223607	0.409101	1  	0.132199
489	516  	786      	5902    	0.2	0.875967	0.952346	0.114253             	0.223607	0.408911	1  	0.132369
490	520  	767      	5902    	0.2	0.876087	0.952346	0.114302             	0.223607	0.409034	1  	0.132041
491	525  	773      	5902    	0.2	0.87593 	0.952346	0.114253             	0.213201	0.408877	1  	0.132612
492	516  	785      	5902    	0.2	0.876056	0.952346	0.114299             	0.223607	0.408769	1  	0.132601
493	525  	763      	5902    	0.2	0.874577	0.952346	0.115575             	0.223607	0.410722	1  	0.133082
494	515  	779      	5902    	0.2	0.875306	0.952346	0.115553             	0.223607	0.408886	1  	0.133772
495	518  	810      	5902    	0.2	0.876149	0.952346	0.114342             	0.213201	0.407855	1  	0.133416
496	516  	808      	5902    	0.2	0.876275	0.952346	0.114391             	0.213201	0.406874	1  	0.134285
497	526  	754      	5902    	0.2	0.87656 	0.952346	0.11431              	0.213201	0.406683	1  	0.1336  
498	525  	765      	5902    	0.2	0.874773	0.952346	0.115884             	0.213201	0.4089  	1  	0.134119
499	513  	788      	5902    	0.2	0.875855	0.952346	0.114181             	0.213201	0.408287	1  	0.133252
Optimization on fold finished in 00-11:57:50

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9523460135222888, 0.25) 15 features: [0_ANGPTL4, 0_ATP1B3, 0_DDX60, 0_EFNB2, 0_ENPP3, 0_GRPEL2, 0_GSTK1, 0_HSPBAP1, 0_LZTS1, 0_NELL1, 0_OCLN, 0_STC2, 0_TCTN1, 0_TMEM132E, 0_VTI1B]
(0.9517268184758491, 0.2581988897471611) 14 features: [0_ANGPTL4, 0_ATP1B3, 0_EFNB2, 0_ETV5, 0_GRPEL2, 0_HSPBAP1, 0_JMJD1C, 0_LZTS1, 0_MST1, 0_NELL1, 0_STC2, 0_TCTN1, 0_TMEM132E, 0_VTI1B]
(0.9510960496902235, 0.2672612419124244) 13 features: [0_ANGPTL4, 0_ATP1B3, 0_CDK17, 0_EFNB2, 0_GRPEL2, 0_HSPBAP1, 0_LZTS1, 0_NELL1, 0_STC2, 0_TCTN1, 0_TM2D1, 0_TMEM132E, 0_VTI1B]
(0.9492384645509049, 0.2773500981126146) 12 features: [0_ANGPTL4, 0_EFNB2, 0_GRPEL2, 0_HSPBAP1, 0_LZTS1, 0_NELL1, 0_SCARB2, 0_SETD1A, 0_STC2, 0_TCTN1, 0_TMEM132E, 0_VTI1B]
(0.9481512732484351, 0.28867513459481287) 11 features: [0_ANGPTL4, 0_ATP1B3, 0_EFNB2, 0_EMCN, 0_HSPBAP1, 0_LTBP2, 0_LZTS1, 0_NELL1, 0_TCTN1, 0_TMEM132E, 0_ZNF304]
