
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 43
Generations completed = 64
Generations completed = 85
Generations completed = 106
Generations completed = 126
Generations completed = 147
Generations completed = 168
Generations completed = 189
Generations completed = 210
Generations completed = 231
Generations completed = 252
Generations completed = 273
Generations completed = 294
Generations completed = 315
Generations completed = 336
Generations completed = 357
Generations completed = 378
Generations completed = 399
Generations completed = 423
Generations completed = 447
Generations completed = 471
Generations completed = 498
   	     	         	        	      type random forest (msl4) balanced accuracy       	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
40 	538  	818      	4858    	0.2     	0.862505	0.942703	0.116482        	0.162221	0.376259	1  	0.132106
41 	532  	768      	4895    	0.2     	0.861256	0.942703	0.117811        	0.162221	0.379193	1  	0.132714
42 	521  	837      	4949    	0.2     	0.861861	0.942703	0.117112        	0.162221	0.38007 	1  	0.132084
43 	528  	761      	4977    	0.2     	0.862215	0.942703	0.117043        	0.162221	0.380268	1  	0.132139
44 	519  	781      	5022    	0.2     	0.862562	0.942703	0.116682        	0.162221	0.380376	1  	0.132402
45 	535  	785      	5064    	0.2     	0.863226	0.942703	0.116891        	0.169031	0.379188	1  	0.133273
46 	515  	809      	5093    	0.2     	0.863833	0.944398	0.117091        	0.169031	0.379611	1  	0.132658
47 	533  	793      	5129    	0.2     	0.864582	0.944398	0.116947        	0.171499	0.378399	1  	0.133245
48 	535  	796      	5162    	0.2     	0.865142	0.944398	0.116374        	0.171499	0.378608	1  	0.132915
49 	532  	850      	5200    	0.2     	0.863082	0.944398	0.118646        	0.171499	0.383301	1  	0.132869
50 	532  	802      	5226    	0.2     	0.863747	0.944398	0.117494        	0.171499	0.384686	1  	0.131855
51 	543  	825      	5254    	0.2     	0.861076	0.944398	0.119636        	0.171499	0.389393	1  	0.132193
52 	537  	791      	5280    	0.2     	0.858458	0.944398	0.121936        	0.171499	0.392563	1  	0.133747
53 	516  	777      	5312    	0.2     	0.861707	0.944398	0.118828        	0.149071	0.388166	1  	0.133475
54 	530  	807      	5332    	0.2     	0.862816	0.944398	0.118636        	0.142857	0.385891	1  	0.134341
55 	543  	785      	5361    	0.2     	0.863092	0.944398	0.118562        	0.162221	0.386787	1  	0.133204
56 	531  	796      	5382    	0.2     	0.864938	0.944398	0.117271        	0.179605	0.384136	1  	0.133324
57 	537  	820      	5405    	0.2     	0.863937	0.944398	0.118582        	0.196116	0.385866	1  	0.133746
58 	540  	813      	5429    	0.2     	0.863446	0.944398	0.118556        	0.2     	0.387497	1  	0.133902
59 	545  	794      	5450    	0.2     	0.862682	0.944398	0.119754        	0.196116	0.388614	1  	0.134569
60 	529  	808      	5466    	0.2     	0.864801	0.944398	0.117455        	0.196116	0.38727 	1  	0.132884
61 	545  	836      	5488    	0.2     	0.863537	0.947964	0.11909         	0.145865	0.388633	1  	0.134104
62 	533  	791      	5506    	0.2     	0.863681	0.947964	0.1187          	0.19245 	0.389749	1  	0.133625
63 	538  	795      	5518    	0.2     	0.863825	0.947964	0.118645        	0.185695	0.388477	1  	0.13494 
64 	542  	793      	5534    	0.2     	0.864227	0.947964	0.118602        	0.185695	0.387896	1  	0.135316
65 	538  	773      	5544    	0.2     	0.864459	0.947964	0.118653        	0.185695	0.387015	1  	0.13541 
66 	532  	800      	5553    	0.2     	0.864147	0.947964	0.118512        	0.185695	0.388667	1  	0.13508 
67 	529  	812      	5571    	0.2     	0.866274	0.947964	0.117211        	0.185695	0.383307	1  	0.136979
68 	532  	795      	5586    	0.2     	0.870406	0.947964	0.114664        	0.164399	0.374267	1  	0.137964
69 	536  	826      	5592    	0.2     	0.872382	0.947964	0.113314        	0.144338	0.368066	1  	0.13983 
70 	535  	821      	5603    	0.2     	0.872538	0.947964	0.113029        	0.185695	0.372916	1  	0.135678
71 	552  	804      	5614    	0.2     	0.873592	0.947964	0.112248        	0.162221	0.370126	1  	0.136237
72 	546  	839      	5623    	0.2     	0.872692	0.947964	0.113309        	0.162221	0.373072	1  	0.135547
73 	545  	822      	5636    	0.2     	0.872661	0.947964	0.113292        	0.162221	0.373677	1  	0.135283
74 	540  	827      	5646    	0.2     	0.872962	0.947964	0.112956        	0.162221	0.373059	1  	0.135624
75 	537  	840      	5660    	0.2     	0.873224	0.947964	0.112865        	0.162221	0.374653	1  	0.134542
76 	553  	845      	5667    	0.2     	0.871589	0.947964	0.114416        	0.162221	0.376812	1  	0.135469
77 	547  	817      	5670    	0.2     	0.869538	0.947964	0.11592         	0.196116	0.38253 	1  	0.133906
78 	541  	832      	5683    	0.2     	0.869841	0.947964	0.115821        	0.196116	0.381452	1  	0.134486
79 	537  	820      	5691    	0.2     	0.868224	0.949223	0.117991        	0.2     	0.383453	1  	0.135442
80 	541  	822      	5703    	0.2     	0.867847	0.949223	0.117626        	0.196116	0.384897	1  	0.135058
81 	536  	827      	5710    	0.2     	0.86849 	0.949223	0.11725         	0.196116	0.382322	1  	0.137064
82 	527  	800      	5717    	0.2     	0.86966 	0.949223	0.115974        	0.2     	0.381751	1  	0.13573 
83 	534  	817      	5725    	0.2     	0.870305	0.949223	0.115854        	0.196116	0.380947	1  	0.135588
84 	548  	792      	5732    	0.2     	0.870801	0.949223	0.116003        	0.19245 	0.378868	1  	0.136772
85 	542  	810      	5741    	0.2     	0.870846	0.949223	0.116004        	0.19245 	0.378444	1  	0.137154
86 	545  	820      	5749    	0.2     	0.870465	0.949833	0.115866        	0.150756	0.381649	1  	0.135442
87 	560  	819      	5754    	0.2     	0.865873	0.949833	0.118755        	0.150756	0.388916	1  	0.136345
88 	540  	832      	5760    	0.2     	0.865346	0.949833	0.118343        	0.147442	0.391704	1  	0.13457 
89 	548  	852      	5768    	0.2     	0.863133	0.949833	0.120864        	0.196116	0.393001	1  	0.136597
90 	521  	821      	5770    	0.2     	0.866462	0.949833	0.118116        	0.196116	0.388884	1  	0.135531
91 	540  	834      	5774    	0.2     	0.866541	0.949833	0.118144        	0.196116	0.39009 	1  	0.134293
92 	536  	800      	5779    	0.2     	0.86485 	0.949833	0.119449        	0.196116	0.393231	1  	0.134584
93 	539  	813      	5787    	0.2     	0.863536	0.949833	0.120614        	0.196116	0.395471	1  	0.134668
94 	541  	817      	5791    	0.2     	0.861769	0.949833	0.121881        	0.19245 	0.397821	1  	0.135839
95 	531  	787      	5796    	0.2     	0.862907	0.949833	0.120281        	0.19245 	0.397443	1  	0.134581
96 	545  	770      	5800    	0.2     	0.861876	0.949833	0.121169        	0.196116	0.398778	1  	0.135255
97 	534  	801      	5806    	0.2     	0.862273	0.949833	0.12047         	0.188982	0.397571	1  	0.136474
98 	544  	765      	5812    	0.2     	0.860726	0.949833	0.121778        	0.188982	0.399484	1  	0.137222
99 	527  	792      	5814    	0.2     	0.862163	0.949833	0.120479        	0.188982	0.39669 	1  	0.138224
100	534  	782      	5816    	0.2     	0.860917	0.949833	0.121786        	0.185695	0.398241	1  	0.138847
101	524  	768      	5819    	0.2     	0.864939	0.951071	0.119273        	0.185695	0.391542	1  	0.139327
102	533  	793      	5822    	0.2     	0.866802	0.951071	0.118213        	0.185695	0.387407	1  	0.140254
103	532  	777      	5826    	0.2     	0.867298	0.951071	0.118086        	0.185695	0.386451	1  	0.140349
104	537  	824      	5829    	0.2     	0.86895 	0.951071	0.116782        	0.188982	0.384672	1  	0.139401
105	534  	818      	5831    	0.2     	0.869181	0.951071	0.116865        	0.185695	0.383666	1  	0.140184
106	540  	813      	5834    	0.2     	0.869657	0.951071	0.117056        	0.185695	0.3824  	1  	0.141058
107	535  	782      	5834    	0.2     	0.869608	0.951071	0.117036        	0.185695	0.383789	1  	0.140305
108	531  	769      	5836    	0.2     	0.870889	0.951071	0.11598         	0.185695	0.380095	1  	0.14152 
109	528  	785      	5837    	0.2     	0.873714	0.951071	0.11454         	0.185695	0.373068	1  	0.143133
110	534  	764      	5838    	0.2     	0.874091	0.951071	0.114551        	0.185695	0.372764	1  	0.142991
111	541  	820      	5841    	0.2     	0.874153	0.951071	0.11443         	0.188982	0.373163	1  	0.142693
112	531  	798      	5843    	0.2     	0.875462	0.951071	0.112893        	0.188982	0.373963	1  	0.140194
113	547  	784      	5846    	0.2     	0.876997	0.951071	0.111417        	0.19245 	0.371995	1  	0.139296
114	553  	775      	5847    	0.2     	0.875389	0.951071	0.112967        	0.19245 	0.375347	1  	0.139197
115	543  	796      	5851    	0.2     	0.873307	0.951071	0.115158        	0.196116	0.376832	1  	0.140964
116	533  	779      	5851    	0.2     	0.877454	0.951071	0.111158        	0.196116	0.371282	1  	0.138863
117	544  	804      	5853    	0.2     	0.877467	0.951071	0.111167        	0.19245 	0.372556	1  	0.13801 
118	554  	800      	5853    	0.2     	0.877374	0.951071	0.111125        	0.19245 	0.373309	1  	0.138083
119	554  	813      	5856    	0.2     	0.87574 	0.951071	0.112594        	0.196116	0.37658 	1  	0.137851
120	544  	803      	5858    	0.2     	0.876383	0.951071	0.112627        	0.188982	0.375388	1  	0.138029
121	546  	769      	5862    	0.2     	0.8765  	0.951071	0.112267        	0.188982	0.375966	1  	0.137564
122	542  	802      	5862    	0.2     	0.87691 	0.951071	0.111846        	0.188982	0.377072	1  	0.136346
123	554  	863      	5862    	0.2     	0.877211	0.951071	0.111658        	0.185695	0.374795	1  	0.137895
124	537  	814      	5865    	0.2     	0.878952	0.951071	0.109846        	0.185695	0.373575	1  	0.136316
125	554  	844      	5865    	0.2     	0.875376	0.951071	0.112513        	0.185695	0.380527	1  	0.136471
126	547  	812      	5868    	0.2     	0.871841	0.951071	0.115335        	0.185695	0.386106	1  	0.137858
127	541  	825      	5869    	0.2     	0.870117	0.951071	0.116748        	0.185695	0.388209	1  	0.139009
128	532  	807      	5869    	0.2     	0.870585	0.951071	0.116718        	0.188982	0.389024	1  	0.137521
129	536  	806      	5870    	0.2     	0.868536	0.951071	0.117958        	0.182574	0.391484	1  	0.13887 
130	518  	813      	5870    	0.2     	0.870155	0.951071	0.116496        	0.182574	0.390083	1  	0.137642
131	524  	835      	5870    	0.2     	0.870556	0.951071	0.116608        	0.182574	0.389173	1  	0.138125
132	532  	797      	5871    	0.2     	0.870675	0.951071	0.116417        	0.182574	0.388362	1  	0.138512
133	534  	769      	5874    	0.2     	0.870352	0.951071	0.116313        	0.182574	0.389958	1  	0.137682
134	530  	785      	5875    	0.2     	0.872148	0.951071	0.114968        	0.176777	0.387585	1  	0.137093
135	534  	805      	5875    	0.2     	0.871326	0.951071	0.116256        	0.176777	0.387691	1  	0.138282
136	538  	829      	5876    	0.2     	0.871722	0.951071	0.114795        	0.176777	0.38835 	1  	0.137176
137	545  	819      	5877    	0.2     	0.870465	0.951071	0.116294        	0.176777	0.389666	1  	0.137837
138	526  	805      	5878    	0.2     	0.870371	0.951071	0.116334        	0.176777	0.391822	1  	0.136272
139	536  	804      	5878    	0.2     	0.869372	0.951071	0.117812        	0.176777	0.392487	1  	0.137077
140	542  	789      	5880    	0.2     	0.867542	0.951071	0.118779        	0.176777	0.395743	1  	0.137317
141	518  	818      	5882    	0.2     	0.86763 	0.951071	0.118725        	0.176777	0.394723	1  	0.138481
142	521  	789      	5882    	0.2     	0.867853	0.951071	0.118811        	0.176777	0.394444	1  	0.138326
143	517  	779      	5882    	0.2     	0.869263	0.951071	0.117532        	0.176777	0.39367 	1  	0.136888
144	520  	802      	5884    	0.2     	0.869924	0.951071	0.117507        	0.176777	0.391997	1  	0.137869
145	527  	813      	5884    	0.2     	0.870158	0.951071	0.117601        	0.176777	0.391613	1  	0.138101
146	524  	818      	5884    	0.2     	0.871078	0.951071	0.117471        	0.176777	0.388713	1  	0.139235
147	524  	810      	5885    	0.2     	0.870233	0.951071	0.117534        	0.176777	0.391228	1  	0.138607
148	520  	821      	5885    	0.2     	0.871988	0.951071	0.116104        	0.176777	0.388422	1  	0.138234
149	523  	817      	5885    	0.2     	0.871991	0.951071	0.116143        	0.188982	0.388177	1  	0.138512
150	520  	812      	5885    	0.2     	0.873531	0.951071	0.114518        	0.188982	0.385031	1  	0.139292
151	526  	812      	5885    	0.2     	0.873569	0.951071	0.112873        	0.188982	0.388697	1  	0.136761
152	537  	794      	5887    	0.2     	0.871337	0.951071	0.116286        	0.188982	0.391056	1  	0.13739 
153	522  	799      	5888    	0.2     	0.871806	0.951071	0.115494        	0.188982	0.391059	1  	0.137422
154	522  	798      	5889    	0.2     	0.872434	0.951071	0.114032        	0.188982	0.392588	1  	0.135148
155	541  	784      	5889    	0.2     	0.870485	0.951071	0.116313        	0.188982	0.394844	1  	0.136002
156	521  	808      	5889    	0.2     	0.870831	0.951071	0.114684        	0.188982	0.396717	1  	0.134163
157	525  	832      	5889    	0.2     	0.869619	0.951071	0.115782        	0.2     	0.399012	1  	0.134228
158	525  	781      	5890    	0.2     	0.869647	0.951071	0.116081        	0.196116	0.398398	1  	0.134764
159	525  	790      	5890    	0.2     	0.869576	0.951071	0.11573         	0.2     	0.400278	1  	0.13309 
160	524  	764      	5890    	0.2     	0.86801 	0.951071	0.116681        	0.2     	0.403017	1  	0.133167
161	519  	808      	5890    	0.2     	0.867861	0.951071	0.116574        	0.2     	0.404069	1  	0.132485
162	533  	816      	5890    	0.2     	0.868014	0.951071	0.116448        	0.2     	0.403485	1  	0.132753
163	528  	801      	5890    	0.2     	0.868214	0.951071	0.116486        	0.2     	0.403007	1  	0.133206
164	534  	792      	5890    	0.2     	0.87011 	0.951071	0.115702        	0.2     	0.396847	1  	0.135449
165	523  	799      	5890    	0.2     	0.869415	0.951071	0.116854        	0.2     	0.397933	1  	0.13559 
166	522  	800      	5890    	0.2     	0.870602	0.951071	0.115426        	0.2     	0.396643	1  	0.135046
167	527  	822      	5890    	0.2     	0.871225	0.951071	0.115515        	0.2     	0.395486	1  	0.135105
168	532  	814      	5890    	0.2     	0.871302	0.951071	0.115548        	0.2     	0.394701	1  	0.13578 
169	530  	795      	5890    	0.2     	0.871573	0.951071	0.114628        	0.196116	0.395168	1  	0.135737
170	522  	821      	5890    	0.2     	0.871489	0.951071	0.114457        	0.196116	0.395776	1  	0.135614
171	525  	817      	5890    	0.2     	0.871692	0.951071	0.114028        	0.196116	0.395448	1  	0.136124
172	532  	819      	5891    	0.2     	0.870197	0.951071	0.115366        	0.196116	0.398185	1  	0.136121
173	523  	759      	5891    	0.2     	0.870381	0.951071	0.115393        	0.188982	0.397647	1  	0.136479
174	522  	801      	5891    	0.2     	0.870528	0.951071	0.115427        	0.196116	0.39777 	1  	0.1363  
175	524  	798      	5891    	0.2     	0.871944	0.951071	0.114145        	0.196116	0.39398 	1  	0.137781
176	527  	779      	5891    	0.2     	0.872623	0.951071	0.112739        	0.196116	0.396091	1  	0.134792
177	538  	805      	5891    	0.2     	0.871334	0.951071	0.114459        	0.196116	0.396418	1  	0.136365
178	536  	814      	5891    	0.2     	0.870771	0.951071	0.115637        	0.196116	0.395728	1  	0.137714
179	520  	793      	5892    	0.2     	0.872664	0.951071	0.11411         	0.196116	0.393195	1  	0.13683 
180	516  	817      	5893    	0.2     	0.873287	0.951071	0.112553        	0.2     	0.395691	1  	0.133953
181	538  	829      	5893    	0.2     	0.872051	0.951071	0.11422         	0.2     	0.396009	1  	0.135456
182	523  	833      	5893    	0.2     	0.87031 	0.951071	0.115209        	0.2     	0.401044	1  	0.133582
183	531  	842      	5893    	0.2     	0.870229	0.951071	0.114999        	0.2     	0.401476	1  	0.133607
184	521  	822      	5893    	0.2     	0.87032 	0.951071	0.11504         	0.2     	0.401262	1  	0.133822
185	531  	797      	5893    	0.2     	0.870492	0.951071	0.114995        	0.2     	0.401404	1  	0.133234
186	530  	788      	5893    	0.2     	0.868712	0.951071	0.11629         	0.2     	0.405341	1  	0.132205
187	539  	810      	5893    	0.2     	0.867101	0.951071	0.11807         	0.2     	0.406017	1  	0.133726
188	520  	813      	5894    	0.2     	0.867219	0.951071	0.117463        	0.2     	0.4067  	1  	0.133248
189	530  	770      	5895    	0.2     	0.867252	0.951071	0.117226        	0.2     	0.406703	1  	0.133356
190	526  	797      	5895    	0.2     	0.86787 	0.951071	0.115217        	0.2     	0.409043	1  	0.130912
191	537  	789      	5895    	0.2     	0.867348	0.951071	0.116486        	0.2     	0.408029	1  	0.132429
192	534  	821      	5895    	0.2     	0.865524	0.951071	0.117625        	0.2     	0.410986	1  	0.132248
193	528  	799      	5895    	0.2     	0.86429 	0.951071	0.118264        	0.2     	0.412207	1  	0.133468
194	523  	824      	5895    	0.2     	0.866052	0.951071	0.116937        	0.2     	0.409671	1  	0.133467
195	523  	787      	5895    	0.2     	0.865058	0.951071	0.11663         	0.2     	0.41331 	1  	0.131993
196	533  	789      	5895    	0.2     	0.863894	0.951071	0.118008        	0.2     	0.41319 	1  	0.133732
197	529  	814      	5895    	0.2     	0.865512	0.951071	0.116821        	0.2     	0.409528	1  	0.134915
198	519  	814      	5895    	0.2     	0.86655 	0.951071	0.117004        	0.2     	0.407213	1  	0.135788
199	528  	829      	5895    	0.2     	0.869649	0.951071	0.11474         	0.2     	0.402703	1  	0.134703
200	533  	804      	5895    	0.2     	0.869515	0.951071	0.114613        	0.2     	0.403497	1  	0.133843
201	535  	800      	5895    	0.2     	0.868067	0.951071	0.115578        	0.2     	0.407373	1  	0.132648
202	535  	818      	5895    	0.2     	0.86805 	0.951071	0.115639        	0.2     	0.406318	1  	0.134207
203	529  	799      	5895    	0.2     	0.868402	0.951071	0.115533        	0.2     	0.405741	1  	0.134185
204	533  	835      	5895    	0.2     	0.868071	0.951071	0.115452        	0.196116	0.406289	1  	0.134351
205	523  	808      	5895    	0.2     	0.869236	0.951071	0.114211        	0.2     	0.405906	1  	0.132822
206	538  	802      	5895    	0.2     	0.86734 	0.951071	0.11495         	0.2     	0.410191	1  	0.131555
207	534  	772      	5895    	0.2     	0.863996	0.951071	0.117425        	0.2     	0.41484 	1  	0.132435
208	528  	807      	5895    	0.2     	0.863971	0.951071	0.11723         	0.204124	0.414776	1  	0.13224 
209	519  	823      	5895    	0.2     	0.866276	0.951071	0.116068        	0.204124	0.411368	1  	0.132161
210	526  	799      	5895    	0.2     	0.864753	0.951071	0.117222        	0.2     	0.413165	1  	0.133156
211	512  	830      	5895    	0.2     	0.866863	0.951071	0.114943        	0.2     	0.410512	1  	0.132817
212	526  	806      	5895    	0.2     	0.865916	0.951071	0.117643        	0.204124	0.410601	1  	0.133638
213	524  	816      	5895    	0.2     	0.866484	0.951071	0.116521        	0.2     	0.41097 	1  	0.132332
214	527  	806      	5895    	0.2     	0.865493	0.951071	0.117826        	0.2     	0.411045	1  	0.134156
215	516  	808      	5895    	0.2     	0.866839	0.951071	0.116393        	0.2     	0.409828	1  	0.133747
216	526  	741      	5895    	0.2     	0.869525	0.951071	0.113868        	0.196116	0.405111	1  	0.133615
217	533  	791      	5895    	0.2     	0.866389	0.951071	0.115823        	0.196116	0.410165	1  	0.134447
218	530  	823      	5895    	0.2     	0.866402	0.951071	0.115724        	0.196116	0.410525	1  	0.134152
219	518  	793      	5895    	0.2     	0.869057	0.951071	0.114835        	0.196116	0.404429	1  	0.135169
220	520  	834      	5896    	0.2     	0.87019 	0.951071	0.113643        	0.196116	0.403266	1  	0.134738
221	525  	828      	5896    	0.2     	0.869946	0.951071	0.113568        	0.196116	0.404968	1  	0.133657
222	528  	774      	5896    	0.2     	0.869249	0.951071	0.114293        	0.196116	0.40507 	1  	0.134005
223	522  	778      	5896    	0.2     	0.869371	0.951071	0.115325        	0.196116	0.404   	1  	0.135201
224	518  	815      	5896    	0.2     	0.872301	0.951071	0.112718        	0.196116	0.400711	1  	0.133593
225	530  	810      	5896    	0.2     	0.870972	0.951071	0.11402         	0.196116	0.402767	1  	0.133867
226	526  	850      	5896    	0.2     	0.870953	0.951071	0.114014        	0.196116	0.402981	1  	0.133995
227	529  	820      	5896    	0.2     	0.871802	0.951071	0.112829        	0.196116	0.401856	1  	0.133525
228	527  	826      	5896    	0.2     	0.870807	0.951071	0.113925        	0.2     	0.404515	1  	0.133005
229	543  	835      	5896    	0.2     	0.869455	0.951071	0.115374        	0.196116	0.404583	1  	0.134844
230	522  	798      	5896    	0.2     	0.868836	0.951071	0.114949        	0.196116	0.408083	1  	0.133108
231	530  	822      	5896    	0.2     	0.868879	0.951071	0.11487         	0.2     	0.40799 	1  	0.132684
232	534  	791      	5896    	0.2     	0.867851	0.951071	0.116134        	0.196116	0.407864	1  	0.134486
233	526  	798      	5896    	0.2     	0.868254	0.951071	0.116292        	0.196116	0.406006	1  	0.135811
234	516  	810      	5896    	0.2     	0.871605	0.951071	0.11396         	0.196116	0.400413	1  	0.135712
235	519  	808      	5896    	0.2     	0.874955	0.951071	0.111763        	0.196116	0.393642	1  	0.136355
236	524  	812      	5896    	0.2     	0.876025	0.951071	0.110714        	0.19245 	0.392939	1  	0.135463
237	527  	818      	5896    	0.2     	0.875159	0.951071	0.112084        	0.19245 	0.394226	1  	0.135866
238	531  	811      	5896    	0.2     	0.874796	0.951071	0.11181         	0.19245 	0.395434	1  	0.135363
239	526  	777      	5896    	0.2     	0.875133	0.951071	0.111801        	0.19245 	0.395861	1  	0.134268
240	530  	801      	5896    	0.2     	0.875168	0.951071	0.11181         	0.2     	0.396124	1  	0.133919
241	525  	800      	5896    	0.2     	0.875557	0.951071	0.111952        	0.2     	0.394475	1  	0.135315
242	516  	818      	5896    	0.2     	0.877116	0.951071	0.110785        	0.19245 	0.392273	1  	0.134729
243	527  	785      	5896    	0.2     	0.876646	0.951071	0.110886        	0.2     	0.393257	1  	0.134786
244	520  	825      	5896    	0.2     	0.875265	0.951071	0.112092        	0.2     	0.396658	1  	0.134216
245	527  	805      	5896    	0.2     	0.876731	0.951071	0.110605        	0.2     	0.394908	1  	0.13329 
