
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 42
Generations completed = 64
Generations completed = 86
Generations completed = 108
Generations completed = 129
Generations completed = 151
Generations completed = 172
Generations completed = 194
Generations completed = 216
Generations completed = 238
Generations completed = 259
Generations completed = 280
Generations completed = 300
Generations completed = 320
Generations completed = 340
Generations completed = 359
Generations completed = 378
Generations completed = 397
Generations completed = 418
Generations completed = 437
Generations completed = 455
Generations completed = 477
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
97 	524  	827      	5806    	0.2	0.855034	0.937271	0.12018              	0.179605	0.401681	1  	0.139886
98 	525  	799      	5809    	0.2	0.85695 	0.937271	0.118623             	0.179605	0.398843	1  	0.139688
99 	525  	838      	5813    	0.2	0.857132	0.937271	0.118583             	0.179605	0.399698	1  	0.138843
100	523  	819      	5816    	0.2	0.857343	0.937271	0.1187               	0.179605	0.399799	1  	0.139013
101	534  	814      	5818    	0.2	0.857436	0.940428	0.118244             	0.179605	0.401956	1  	0.137417
102	542  	773      	5819    	0.2	0.851903	0.940428	0.12258              	0.179605	0.410161	1  	0.137749
103	525  	794      	5821    	0.2	0.853487	0.940428	0.120704             	0.179605	0.408146	1  	0.137699
104	529  	822      	5823    	0.2	0.855379	0.940428	0.119569             	0.179605	0.404907	1  	0.138037
105	539  	801      	5829    	0.2	0.857096	0.940428	0.118059             	0.179605	0.401561	1  	0.138307
106	534  	817      	5830    	0.2	0.853571	0.940428	0.121012             	0.179605	0.407784	1  	0.137679
107	525  	780      	5836    	0.2	0.857182	0.940428	0.117808             	0.179605	0.401925	1  	0.137797
108	539  	806      	5842    	0.2	0.857784	0.940428	0.11806              	0.179605	0.398266	1  	0.140078
109	533  	781      	5845    	0.2	0.857609	0.940428	0.117917             	0.179605	0.399668	1  	0.139531
110	539  	784      	5848    	0.2	0.857947	0.940428	0.118065             	0.179605	0.398272	1  	0.14053 
111	526  	804      	5849    	0.2	0.861434	0.940428	0.115683             	0.188982	0.392802	1  	0.139948
112	539  	816      	5851    	0.2	0.860116	0.940428	0.116667             	0.179605	0.393579	1  	0.141464
113	536  	802      	5855    	0.2	0.858416	0.940428	0.117926             	0.179605	0.39773 	1  	0.1411  
114	534  	778      	5856    	0.2	0.857081	0.940428	0.119018             	0.149071	0.402232	1  	0.139105
115	536  	809      	5858    	0.2	0.85684 	0.940428	0.118995             	0.179605	0.40258 	1  	0.139195
116	527  	814      	5860    	0.2	0.857322	0.940428	0.118967             	0.179605	0.401174	1  	0.139758
117	523  	837      	5862    	0.2	0.858504	0.940428	0.117917             	0.179605	0.400483	1  	0.138939
118	531  	812      	5863    	0.2	0.860439	0.940428	0.116683             	0.166667	0.397245	1  	0.139075
119	537  	803      	5864    	0.2	0.859002	0.940428	0.117907             	0.188982	0.398185	1  	0.140222
120	534  	827      	5867    	0.2	0.858875	0.940428	0.117835             	0.185695	0.400781	1  	0.138259
121	540  	855      	5868    	0.2	0.8575  	0.940428	0.119477             	0.185695	0.402156	1  	0.13893 
122	523  	837      	5870    	0.2	0.859231	0.940428	0.117553             	0.185695	0.400198	1  	0.138535
123	531  	863      	5871    	0.2	0.860258	0.940428	0.116452             	0.185695	0.396872	1  	0.140171
124	534  	814      	5875    	0.2	0.861256	0.940428	0.116432             	0.188982	0.395342	1  	0.140038
125	538  	836      	5875    	0.2	0.861081	0.940428	0.116355             	0.188982	0.396107	1  	0.139987
126	535  	817      	5875    	0.2	0.861097	0.940428	0.116361             	0.188982	0.396302	1  	0.13967 
127	528  	838      	5876    	0.2	0.86052 	0.940428	0.116541             	0.188982	0.397976	1  	0.139103
128	526  	803      	5878    	0.2	0.859353	0.940428	0.117584             	0.188982	0.399887	1  	0.139246
129	527  	826      	5880    	0.2	0.862218	0.940428	0.115195             	0.140028	0.396242	1  	0.138235
130	534  	810      	5880    	0.2	0.861488	0.940428	0.11629              	0.140028	0.39531 	1  	0.14053 
131	521  	815      	5880    	0.2	0.862067	0.941618	0.116149             	0.140028	0.395945	1  	0.139026
132	534  	810      	5880    	0.2	0.862544	0.941618	0.115113             	0.140028	0.396358	1  	0.1377  
133	541  	821      	5880    	0.2	0.861363	0.941618	0.116014             	0.140028	0.398683	1  	0.137792
134	535  	793      	5880    	0.2	0.858041	0.941618	0.118823             	0.140028	0.404246	1  	0.137809
135	528  	808      	5881    	0.2	0.86028 	0.941618	0.116913             	0.140028	0.398948	1  	0.139482
136	524  	852      	5881    	0.2	0.860702	0.941618	0.116829             	0.188982	0.398206	1  	0.139453
137	529  	790      	5883    	0.2	0.861913	0.941618	0.115694             	0.188982	0.397806	1  	0.137747
138	532  	844      	5884    	0.2	0.859975	0.941618	0.116742             	0.188982	0.403003	1  	0.136387
139	540  	838      	5884    	0.2	0.858566	0.941618	0.118066             	0.188982	0.403641	1  	0.137883
140	525  	825      	5885    	0.2	0.858605	0.941618	0.118087             	0.188982	0.402639	1  	0.138953
141	526  	852      	5885    	0.2	0.858533	0.941618	0.117407             	0.188982	0.40436 	1  	0.138028
142	526  	834      	5885    	0.2	0.85548 	0.941618	0.120053             	0.188982	0.409802	1  	0.137761
143	522  	801      	5886    	0.2	0.855378	0.941618	0.119877             	0.141421	0.408871	1  	0.138912
144	518  	833      	5886    	0.2	0.855578	0.941618	0.119349             	0.182574	0.409421	1  	0.138795
145	521  	838      	5886    	0.2	0.856405	0.941618	0.119348             	0.182574	0.40743 	1  	0.139261
146	522  	814      	5887    	0.2	0.856663	0.941618	0.119408             	0.179605	0.406564	1  	0.139562
147	521  	809      	5888    	0.2	0.857414	0.941618	0.118199             	0.179605	0.407273	1  	0.137824
148	526  	804      	5888    	0.2	0.855843	0.941618	0.119336             	0.179605	0.409079	1  	0.138578
149	523  	840      	5888    	0.2	0.855813	0.941618	0.119302             	0.179605	0.407856	1  	0.139818
150	515  	793      	5888    	0.2	0.855849	0.941618	0.119128             	0.179605	0.408756	1  	0.138904
151	513  	828      	5889    	0.2	0.859182	0.941618	0.11692              	0.179605	0.40219 	1  	0.139648
152	518  	793      	5889    	0.2	0.859952	0.941618	0.116944             	0.179605	0.400295	1  	0.13995 
153	518  	798      	5889    	0.2	0.86085 	0.941618	0.115855             	0.19245 	0.400918	1  	0.138244
154	523  	800      	5889    	0.2	0.861015	0.941618	0.115919             	0.19245 	0.400135	1  	0.13858 
155	529  	794      	5889    	0.2	0.861419	0.941618	0.116041             	0.19245 	0.397732	1  	0.139977
156	524  	828      	5889    	0.2	0.862766	0.941618	0.114873             	0.19245 	0.396522	1  	0.1388  
157	525  	813      	5890    	0.2	0.862935	0.941618	0.114665             	0.185695	0.39718 	1  	0.138072
158	528  	796      	5890    	0.2	0.862806	0.941618	0.114589             	0.185695	0.398107	1  	0.137522
159	525  	803      	5890    	0.2	0.864398	0.941618	0.113424             	0.185695	0.396069	1  	0.136936
160	527  	797      	5890    	0.2	0.86487 	0.941618	0.113497             	0.185695	0.395705	1  	0.136437
161	539  	822      	5894    	0.2	0.862008	0.941618	0.116031             	0.185695	0.400541	1  	0.136694
162	534  	827      	5894    	0.2	0.86056 	0.941618	0.116784             	0.185695	0.402549	1  	0.137701
163	524  	836      	5894    	0.2	0.860027	0.941618	0.116851             	0.185695	0.403951	1  	0.137361
164	526  	838      	5894    	0.2	0.861091	0.941618	0.11505              	0.185695	0.402752	1  	0.137171
165	521  	817      	5894    	0.2	0.861809	0.941618	0.114981             	0.2     	0.403698	1  	0.135137
166	532  	800      	5894    	0.2	0.858012	0.941618	0.11787              	0.2     	0.409562	1  	0.135575
167	521  	842      	5894    	0.2	0.860442	0.941618	0.115995             	0.2     	0.40601 	1  	0.135606
168	532  	837      	5894    	0.2	0.860264	0.941618	0.115744             	0.196116	0.405698	1  	0.136526
169	527  	825      	5894    	0.2	0.862242	0.941618	0.114771             	0.2     	0.401161	1  	0.137119
170	528  	786      	5894    	0.2	0.864028	0.941618	0.113645             	0.2     	0.398426	1  	0.136603
171	533  	830      	5894    	0.2	0.865589	0.941618	0.112489             	0.196116	0.395766	1  	0.136344
172	535  	804      	5894    	0.2	0.863943	0.941618	0.113513             	0.196116	0.39922 	1  	0.136037
173	529  	839      	5895    	0.2	0.865649	0.941618	0.112348             	0.2     	0.395625	1  	0.136595
174	527  	790      	5895    	0.2	0.86719 	0.941618	0.111138             	0.2     	0.392677	1  	0.13615 
175	530  	786      	5895    	0.2	0.86712 	0.941618	0.111102             	0.2     	0.392653	1  	0.136216
176	532  	807      	5895    	0.2	0.867119	0.941618	0.110958             	0.2     	0.392934	1  	0.136243
177	532  	804      	5895    	0.2	0.867086	0.941618	0.110957             	0.2     	0.393265	1  	0.136315
178	538  	809      	5895    	0.2	0.865975	0.941618	0.112088             	0.2     	0.396426	1  	0.135127
179	532  	807      	5895    	0.2	0.867104	0.941618	0.110932             	0.2     	0.395034	1  	0.134465
180	534  	822      	5895    	0.2	0.866793	0.941618	0.11106              	0.2     	0.396244	1  	0.134012
181	537  	841      	5895    	0.2	0.865385	0.941618	0.112209             	0.2     	0.398579	1  	0.134304
182	535  	785      	5896    	0.2	0.865233	0.941618	0.111883             	0.2     	0.400046	1  	0.133639
183	527  	814      	5896    	0.2	0.86552 	0.941618	0.111987             	0.2     	0.399669	1  	0.133342
184	531  	785      	5896    	0.2	0.864476	0.941618	0.113009             	0.188982	0.400012	1  	0.135008
185	524  	810      	5896    	0.2	0.865782	0.941618	0.111791             	0.188982	0.398788	1  	0.134423
186	534  	783      	5896    	0.2	0.86538 	0.941618	0.111919             	0.188982	0.399746	1  	0.134056
187	529  	816      	5896    	0.2	0.86427 	0.941618	0.11296              	0.188982	0.402024	1  	0.133966
188	525  	792      	5897    	0.2	0.86599 	0.941618	0.111757             	0.188982	0.399057	1  	0.133728
189	528  	801      	5897    	0.2	0.862722	0.941618	0.114253             	0.188982	0.404297	1  	0.134222
190	525  	815      	5897    	0.2	0.862832	0.941618	0.114158             	0.188982	0.403842	1  	0.134861
191	516  	792      	5897    	0.2	0.864591	0.941618	0.112945             	0.188982	0.400458	1  	0.135224
192	514  	827      	5897    	0.2	0.866343	0.941618	0.111793             	0.188982	0.398278	1  	0.134344
193	530  	828      	5897    	0.2	0.86305 	0.941618	0.114201             	0.188982	0.403647	1  	0.135122
194	526  	817      	5897    	0.2	0.863025	0.941618	0.11426              	0.188982	0.403375	1  	0.1354  
195	525  	801      	5897    	0.2	0.864795	0.941618	0.112996             	0.188982	0.399664	1  	0.136313
196	528  	814      	5897    	0.2	0.86483 	0.941618	0.113008             	0.19245 	0.39949 	1  	0.136215
197	531  	796      	5897    	0.2	0.862991	0.941618	0.114133             	0.19245 	0.404536	1  	0.134431
198	531  	806      	5897    	0.2	0.862505	0.941618	0.113149             	0.19245 	0.407504	1  	0.133211
199	528  	812      	5897    	0.2	0.86319 	0.941618	0.11309              	0.19245 	0.405547	1  	0.134181
200	528  	800      	5897    	0.2	0.861618	0.941618	0.11409              	0.179605	0.409109	1  	0.133428
201	531  	786      	5897    	0.2	0.860536	0.941618	0.115567             	0.19245 	0.409178	1  	0.134751
202	527  	816      	5897    	0.2	0.860091	0.941618	0.115438             	0.2     	0.412254	1  	0.13261 
203	528  	791      	5897    	0.2	0.856903	0.941618	0.118                	0.2     	0.417359	1  	0.132518
204	518  	831      	5897    	0.2	0.858507	0.941618	0.116533             	0.196116	0.415564	1  	0.132276
205	519  	823      	5897    	0.2	0.858659	0.941618	0.116274             	0.188982	0.414449	1  	0.133387
206	524  	805      	5897    	0.2	0.85705 	0.941618	0.117105             	0.196116	0.417472	1  	0.132709
207	522  	803      	5897    	0.2	0.857128	0.941618	0.117022             	0.196116	0.416691	1  	0.133737
208	514  	804      	5897    	0.2	0.85737 	0.941618	0.117001             	0.196116	0.415556	1  	0.134496
209	515  	837      	5897    	0.2	0.860355	0.941618	0.114812             	0.196116	0.409436	1  	0.13574 
210	515  	815      	5897    	0.2	0.861998	0.941618	0.113766             	0.19245 	0.407636	1  	0.134908
211	521  	847      	5897    	0.2	0.86067 	0.941618	0.114796             	0.196116	0.409718	1  	0.135062
212	520  	817      	5897    	0.2	0.862034	0.941618	0.113675             	0.196116	0.407808	1  	0.134795
213	521  	795      	5897    	0.2	0.863743	0.941618	0.112572             	0.188982	0.405377	1  	0.134233
214	524  	814      	5897    	0.2	0.862273	0.941618	0.114052             	0.188982	0.408286	1  	0.133763
215	527  	814      	5897    	0.2	0.863795	0.941618	0.112307             	0.188982	0.406762	1  	0.133065
216	531  	846      	5897    	0.2	0.86241 	0.941618	0.113397             	0.188982	0.40808 	1  	0.134009
217	523  	820      	5897    	0.2	0.862435	0.941618	0.113277             	0.188982	0.408622	1  	0.134085
218	529  	844      	5897    	0.2	0.861291	0.941618	0.114566             	0.188982	0.409666	1  	0.13485 
219	533  	818      	5897    	0.2	0.861163	0.941618	0.114474             	0.188982	0.40928 	1  	0.135873
220	533  	819      	5897    	0.2	0.861441	0.941618	0.114527             	0.188982	0.407698	1  	0.137064
221	529  	832      	5897    	0.2	0.864125	0.941618	0.112204             	0.188982	0.403748	1  	0.136062
222	537  	800      	5897    	0.2	0.860194	0.941618	0.115396             	0.188982	0.411255	1  	0.135298
223	533  	802      	5897    	0.2	0.859386	0.941618	0.115859             	0.185695	0.410613	1  	0.137508
224	524  	834      	5897    	0.2	0.862808	0.941618	0.113386             	0.185695	0.404314	1  	0.137774
225	526  	828      	5897    	0.2	0.862719	0.941618	0.11343              	0.185695	0.405127	1  	0.13674 
226	526  	848      	5897    	0.2	0.863464	0.941618	0.113389             	0.185695	0.402628	1  	0.138181
227	526  	813      	5897    	0.2	0.863026	0.941618	0.11336              	0.185695	0.404707	1  	0.137139
228	520  	812      	5897    	0.2	0.863116	0.941618	0.113398             	0.185695	0.404875	1  	0.137068
229	519  	808      	5897    	0.2	0.864506	0.941618	0.112233             	0.185695	0.404667	1  	0.134894
230	538  	813      	5897    	0.2	0.863037	0.941618	0.113461             	0.188982	0.406278	1  	0.135905
231	527  	775      	5897    	0.2	0.861828	0.941618	0.115094             	0.188982	0.407221	1  	0.137103
232	524  	815      	5897    	0.2	0.861629	0.941618	0.114616             	0.188982	0.408805	1  	0.136324
233	530  	842      	5897    	0.2	0.861818	0.941618	0.114624             	0.19245 	0.408717	1  	0.135964
234	529  	802      	5897    	0.2	0.863223	0.941618	0.113398             	0.19245 	0.40619 	1  	0.135959
235	533  	819      	5897    	0.2	0.863231	0.941618	0.113008             	0.188982	0.406654	1  	0.136121
236	525  	812      	5897    	0.2	0.863323	0.941618	0.113039             	0.188982	0.405849	1  	0.136882
237	532  	824      	5897    	0.2	0.864457	0.941618	0.112025             	0.188982	0.404619	1  	0.136407
238	529  	822      	5897    	0.2	0.865334	0.941618	0.112076             	0.188982	0.401808	1  	0.137583
239	535  	853      	5897    	0.2	0.866253	0.941618	0.111004             	0.182574	0.399703	1  	0.138   
240	530  	834      	5897    	0.2	0.863787	0.941618	0.113911             	0.182574	0.404917	1  	0.136962
241	531  	802      	5897    	0.2	0.863762	0.941618	0.113796             	0.182574	0.405296	1  	0.137177
242	529  	827      	5897    	0.2	0.865478	0.941618	0.112164             	0.182574	0.401607	1  	0.137847
243	532  	829      	5897    	0.2	0.865605	0.941618	0.112159             	0.182574	0.402065	1  	0.137255
244	527  	826      	5897    	0.2	0.867159	0.941618	0.111054             	0.188982	0.400286	1  	0.135982
245	538  	809      	5897    	0.2	0.863981	0.941618	0.113702             	0.196116	0.406548	1  	0.134944
246	537  	826      	5897    	0.2	0.860754	0.941618	0.11562              	0.196116	0.412784	1  	0.135076
247	535  	812      	5898    	0.2	0.859222	0.941618	0.117054             	0.196116	0.414261	1  	0.135801
248	531  	808      	5898    	0.2	0.859264	0.941618	0.117032             	0.196116	0.413517	1  	0.136609
249	519  	827      	5898    	0.2	0.857591	0.941618	0.118395             	0.196116	0.415729	1  	0.136859
