
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 42
Generations completed = 63
Generations completed = 84
Generations completed = 105
Generations completed = 126
Generations completed = 147
Generations completed = 168
Generations completed = 190
Generations completed = 211
Generations completed = 232
Generations completed = 253
Generations completed = 275
Generations completed = 296
Generations completed = 318
Generations completed = 339
Generations completed = 361
Generations completed = 383
Generations completed = 405
Generations completed = 431
Generations completed = 457
Generations completed = 483
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
155	514  	751      	5875    	0.2	0.843623	0.928774	0.117473             	0.213201	0.420893	1  	0.128347
156	510  	802      	5876    	0.2	0.842859	0.928774	0.118587             	0.213201	0.422183	1  	0.128462
157	508  	816      	5876    	0.2	0.842565	0.928774	0.11865              	0.213201	0.422649	1  	0.128895
158	508  	793      	5876    	0.2	0.84384 	0.928774	0.117539             	0.208514	0.421199	1  	0.128492
159	508  	757      	5877    	0.2	0.843558	0.928774	0.117572             	0.208514	0.422107	1  	0.128308
160	511  	725      	5877    	0.2	0.844193	0.928774	0.117605             	0.213201	0.421547	1  	0.127716
161	526  	773      	5877    	0.2	0.840626	0.928774	0.120736             	0.213201	0.426085	1  	0.128432
162	509  	781      	5877    	0.2	0.842884	0.928774	0.118708             	0.213201	0.422895	1  	0.128906
163	517  	809      	5877    	0.2	0.84169 	0.928774	0.119114             	0.213201	0.424997	1  	0.129135
164	517  	772      	5877    	0.2	0.842416	0.928774	0.118025             	0.213201	0.424636	1  	0.128436
165	506  	782      	5877    	0.2	0.843256	0.928774	0.118129             	0.213201	0.423671	1  	0.128244
166	509  	759      	5877    	0.2	0.841754	0.928774	0.119227             	0.213201	0.426053	1  	0.128358
167	507  	784      	5877    	0.2	0.842502	0.928774	0.118841             	0.223607	0.425547	1  	0.128319
168	513  	787      	5877    	0.2	0.842227	0.928774	0.118633             	0.223607	0.42656 	1  	0.127914
169	512  	786      	5877    	0.2	0.841085	0.928774	0.11975              	0.223607	0.428002	1  	0.128377
170	508  	799      	5877    	0.2	0.842302	0.928774	0.118528             	0.223607	0.42687 	1  	0.127667
171	511  	785      	5877    	0.2	0.842379	0.928774	0.118563             	0.235702	0.426975	1  	0.127433
172	514  	783      	5878    	0.2	0.84089 	0.928774	0.11938              	0.235702	0.429312	1  	0.127573
173	508  	770      	5878    	0.2	0.840864	0.928774	0.119344             	0.235702	0.429535	1  	0.127358
174	511  	786      	5878    	0.2	0.840769	0.928774	0.119253             	0.235702	0.430174	1  	0.126806
175	510  	753      	5878    	0.2	0.840861	0.928774	0.119295             	0.235702	0.429428	1  	0.127428
176	507  	770      	5878    	0.2	0.840971	0.928774	0.119277             	0.235702	0.429607	1  	0.127263
177	507  	741      	5879    	0.2	0.841047	0.928774	0.1193               	0.235702	0.429513	1  	0.127305
178	508  	775      	5879    	0.2	0.840059	0.928774	0.120673             	0.235702	0.430716	1  	0.127487
179	503  	786      	5879    	0.2	0.841187	0.928774	0.119295             	0.235702	0.429706	1  	0.127247
180	505  	754      	5880    	0.2	0.841237	0.928774	0.119312             	0.229416	0.429742	1  	0.127227
181	505  	764      	5880    	0.2	0.839821	0.928774	0.120395             	0.229416	0.431443	1  	0.127698
182	504  	767      	5881    	0.2	0.841306	0.928774	0.119354             	0.229416	0.429336	1  	0.127656
183	508  	743      	5881    	0.2	0.841357	0.928774	0.119285             	0.229416	0.429449	1  	0.127546
184	504  	779      	5881    	0.2	0.840576	0.928774	0.120349             	0.229416	0.430275	1  	0.127994
185	504  	750      	5881    	0.2	0.841269	0.928774	0.118933             	0.229416	0.430298	1  	0.127319
186	504  	778      	5881    	0.2	0.840452	0.928774	0.119927             	0.229416	0.430845	1  	0.127967
187	503  	783      	5881    	0.2	0.840483	0.928774	0.120104             	0.229416	0.431233	1  	0.127602
188	504  	751      	5881    	0.2	0.841852	0.928774	0.118989             	0.229416	0.42967 	1  	0.127288
189	505  	750      	5881    	0.2	0.841963	0.928774	0.119025             	0.229416	0.429454	1  	0.127393
190	503  	759      	5881    	0.2	0.84202 	0.928774	0.11874              	0.229416	0.429742	1  	0.127187
191	505  	792      	5881    	0.2	0.842316	0.928774	0.118491             	0.229416	0.429364	1  	0.127461
192	505  	784      	5881    	0.2	0.84234 	0.928774	0.118482             	0.229416	0.429499	1  	0.127304
193	507  	786      	5881    	0.2	0.843669	0.928774	0.117503             	0.229416	0.427749	1  	0.127043
194	505  	785      	5881    	0.2	0.843013	0.928774	0.118758             	0.229416	0.428208	1  	0.127642
195	502  	807      	5881    	0.2	0.844115	0.928774	0.117655             	0.229416	0.427155	1  	0.127244
196	504  	780      	5881    	0.2	0.844356	0.928774	0.117518             	0.229416	0.426979	1  	0.127299
197	504  	814      	5881    	0.2	0.845517	0.928774	0.116599             	0.229416	0.425226	1  	0.12746 
198	512  	772      	5881    	0.2	0.844543	0.928774	0.117595             	0.229416	0.426564	1  	0.127734
199	506  	781      	5881    	0.2	0.846161	0.928774	0.116589             	0.229416	0.424357	1  	0.127466
200	510  	759      	5881    	0.2	0.846288	0.928774	0.116632             	0.229416	0.423975	1  	0.12791 
201	511  	766      	5881    	0.2	0.844569	0.928774	0.118257             	0.229416	0.427189	1  	0.127027
202	512  	794      	5881    	0.2	0.84483 	0.928774	0.117634             	0.229416	0.427059	1  	0.127178
203	514  	742      	5881    	0.2	0.844807	0.928774	0.117544             	0.229416	0.427151	1  	0.12719 
204	514  	758      	5881    	0.2	0.844709	0.928774	0.117463             	0.229416	0.427118	1  	0.127243
205	508  	790      	5881    	0.2	0.843648	0.928774	0.118654             	0.229416	0.428554	1  	0.127553
206	522  	773      	5881    	0.2	0.843208	0.928774	0.118231             	0.229416	0.42957 	1  	0.127262
207	515  	755      	5881    	0.2	0.844592	0.928774	0.117276             	0.229416	0.427925	1  	0.126843
208	514  	771      	5881    	0.2	0.843309	0.928774	0.118333             	0.229416	0.429698	1  	0.127165
209	509  	785      	5881    	0.2	0.843448	0.928774	0.118216             	0.229416	0.429944	1  	0.127004
210	507  	774      	5881    	0.2	0.843432	0.928774	0.117842             	0.229416	0.43061 	1  	0.126468
211	512  	790      	5882    	0.2	0.842364	0.928774	0.119083             	0.229416	0.431578	1  	0.127335
212	506  	804      	5882    	0.2	0.842195	0.928774	0.119021             	0.229416	0.432209	1  	0.126988
213	506  	761      	5882    	0.2	0.842198	0.928774	0.11895              	0.229416	0.432278	1  	0.127075
214	504  	778      	5882    	0.2	0.842516	0.928774	0.119017             	0.229416	0.431982	1  	0.127177
215	504  	766      	5882    	0.2	0.842424	0.928774	0.118952             	0.229416	0.432118	1  	0.127215
216	505  	772      	5882    	0.2	0.84267 	0.928774	0.118894             	0.229416	0.432005	1  	0.127184
217	504  	792      	5882    	0.2	0.844205	0.928774	0.118015             	0.229416	0.429178	1  	0.127828
218	507  	745      	5882    	0.2	0.845318	0.928774	0.117124             	0.235702	0.427866	1  	0.127622
219	509  	785      	5882    	0.2	0.844373	0.928774	0.118045             	0.235702	0.429418	1  	0.127548
220	504  	773      	5882    	0.2	0.844494	0.928774	0.118099             	0.235702	0.429229	1  	0.127754
221	504  	758      	5882    	0.2	0.844556	0.928774	0.118119             	0.235702	0.429241	1  	0.127638
222	508  	796      	5882    	0.2	0.846222	0.929347	0.117236             	0.235702	0.426421	1  	0.128021
223	514  	776      	5882    	0.2	0.84462 	0.929347	0.118082             	0.235702	0.429675	1  	0.127257
224	514  	757      	5882    	0.2	0.844665	0.930026	0.118049             	0.235702	0.429965	1  	0.126892
225	506  	764      	5882    	0.2	0.844844	0.930026	0.11813              	0.258199	0.429692	1  	0.127083
226	507  	771      	5882    	0.2	0.84487 	0.930026	0.118077             	0.25    	0.430038	1  	0.126819
227	503  	799      	5882    	0.2	0.845127	0.930026	0.117831             	0.25    	0.429635	1  	0.127136
228	507  	784      	5882    	0.2	0.845119	0.930026	0.117816             	0.25    	0.429839	1  	0.127013
229	506  	766      	5882    	0.2	0.845436	0.930026	0.117895             	0.25    	0.428574	1  	0.127841
230	504  	764      	5882    	0.2	0.84679 	0.930026	0.116931             	0.25    	0.427096	1  	0.127243
231	506  	723      	5882    	0.2	0.847029	0.930026	0.116733             	0.258199	0.427512	1  	0.126825
232	504  	777      	5882    	0.2	0.847   	0.930026	0.116755             	0.258199	0.427818	1  	0.126678
233	503  	772      	5882    	0.2	0.848298	0.930026	0.115883             	0.258199	0.425954	1  	0.126766
234	506  	772      	5882    	0.2	0.847383	0.930026	0.116885             	0.258199	0.427288	1  	0.126944
235	502  	778      	5882    	0.2	0.847558	0.930026	0.116844             	0.258199	0.427365	1  	0.126825
236	503  	787      	5882    	0.2	0.847576	0.930026	0.11686              	0.258199	0.427404	1  	0.126867
237	502  	778      	5882    	0.2	0.847624	0.930026	0.116884             	0.258199	0.42721 	1  	0.127052
238	502  	757      	5882    	0.2	0.847944	0.930026	0.116998             	0.242536	0.426281	1  	0.127733
239	506  	770      	5882    	0.2	0.847797	0.930026	0.116912             	0.242536	0.426804	1  	0.127287
240	504  	805      	5882    	0.2	0.847732	0.930026	0.116875             	0.242536	0.427248	1  	0.127037
241	500  	756      	5882    	0.2	0.847825	0.930026	0.116911             	0.242536	0.42728 	1  	0.126979
242	504  	774      	5882    	0.2	0.84787 	0.930026	0.116853             	0.242536	0.427441	1  	0.126873
243	501  	794      	5882    	0.2	0.847976	0.930026	0.116882             	0.242536	0.427226	1  	0.127087
244	501  	797      	5882    	0.2	0.848208	0.930026	0.11697              	0.242536	0.426542	1  	0.127528
245	507  	759      	5882    	0.2	0.848369	0.930026	0.117002             	0.242536	0.426329	1  	0.127527
246	506  	772      	5882    	0.2	0.848406	0.930026	0.116993             	0.242536	0.426143	1  	0.127721
247	506  	754      	5882    	0.2	0.848122	0.930026	0.116909             	0.242536	0.426762	1  	0.127503
248	501  	744      	5882    	0.2	0.849648	0.930026	0.11592              	0.242536	0.424935	1  	0.126951
249	513  	818      	5882    	0.2	0.848157	0.930026	0.117352             	0.242536	0.426722	1  	0.127467
250	506  	790      	5882    	0.2	0.84886 	0.930026	0.116944             	0.242536	0.425649	1  	0.127635
251	505  	775      	5882    	0.2	0.848894	0.930026	0.116868             	0.242536	0.425821	1  	0.127496
