
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 43
Generations completed = 64
Generations completed = 85
Generations completed = 106
Generations completed = 127
Generations completed = 148
Generations completed = 169
Generations completed = 190
Generations completed = 211
Generations completed = 232
Generations completed = 253
Generations completed = 274
Generations completed = 295
Generations completed = 316
Generations completed = 337
Generations completed = 358
Generations completed = 379
Generations completed = 400
Generations completed = 424
Generations completed = 449
Generations completed = 474
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
12 	535  	804      	2659    	0.2	0.858209	0.936892	0.103788             	0.141421	0.325477	1  	0.13644 
13 	538  	859      	2805    	0.2	0.854774	0.936892	0.109846             	0.147442	0.338335	1  	0.138034
14 	549  	807      	2933    	0.2	0.855237	0.936892	0.11126              	0.149071	0.344445	1  	0.137492
15 	542  	810      	3066    	0.2	0.856739	0.936892	0.110123             	0.152499	0.350058	1  	0.136712
16 	546  	806      	3186    	0.2	0.855722	0.941026	0.113448             	0.152499	0.357001	1  	0.138357
17 	528  	799      	3291    	0.2	0.858772	0.941026	0.112672             	0.158114	0.355478	1  	0.138339
18 	530  	780      	3394    	0.2	0.859726	0.941026	0.112075             	0.160128	0.358968	1  	0.136943
19 	529  	822      	3499    	0.2	0.859636	0.941026	0.112672             	0.156174	0.361656	1  	0.137836
20 	536  	817      	3609    	0.2	0.860681	0.941026	0.112554             	0.156174	0.363189	1  	0.136576
21 	547  	797      	3686    	0.2	0.861881	0.941026	0.111867             	0.142857	0.36436 	1  	0.136631
22 	539  	812      	3786    	0.2	0.86362 	0.941026	0.111367             	0.142857	0.362865	1  	0.137212
23 	530  	827      	3885    	0.2	0.863496	0.941026	0.111754             	0.166667	0.36748 	1  	0.136707
24 	534  	811      	3967    	0.2	0.862227	0.941026	0.113038             	0.166667	0.372621	1  	0.136988
25 	537  	825      	4054    	0.2	0.864137	0.941026	0.112037             	0.149071	0.371257	1  	0.137033
26 	531  	808      	4127    	0.2	0.863951	0.941721	0.113837             	0.164399	0.37463 	1  	0.137278
27 	529  	816      	4215    	0.2	0.866537	0.941721	0.112281             	0.164399	0.371597	1  	0.136718
28 	540  	806      	4285    	0.2	0.865212	0.941721	0.114217             	0.164399	0.375849	1  	0.136174
29 	533  	823      	4369    	0.2	0.86451 	0.941721	0.116553             	0.162221	0.378826	1  	0.13693 
30 	530  	818      	4424    	0.2	0.863632	0.941721	0.118344             	0.162221	0.378703	1  	0.139591
31 	533  	805      	4489    	0.2	0.862637	0.941721	0.118927             	0.162221	0.38435 	1  	0.138486
32 	541  	785      	4544    	0.2	0.86165 	0.941721	0.120771             	0.164399	0.386636	1  	0.139527
33 	542  	785      	4593    	0.2	0.860713	0.941721	0.122268             	0.164399	0.390715	1  	0.138691
34 	550  	802      	4644    	0.2	0.860022	0.941721	0.123016             	0.164399	0.394941	1  	0.137816
35 	541  	769      	4690    	0.2	0.858475	0.941721	0.12392              	0.140028	0.397787	1  	0.138988
36 	530  	748      	4739    	0.2	0.859616	0.941721	0.123192             	0.141421	0.398319	1  	0.138158
37 	550  	786      	4784    	0.2	0.858831	0.945719	0.124487             	0.141421	0.400259	1  	0.138339
38 	531  	763      	4834    	0.2	0.862306	0.945719	0.12143              	0.141421	0.395869	1  	0.138095
39 	525  	792      	4876    	0.2	0.865216	0.945719	0.119964             	0.141421	0.392795	1  	0.136587
40 	539  	773      	4918    	0.2	0.863836	0.945719	0.12155              	0.141421	0.396588	1  	0.136605
41 	527  	770      	4956    	0.2	0.864854	0.945719	0.121885             	0.141421	0.395129	1  	0.137308
42 	531  	777      	4996    	0.2	0.86394 	0.945719	0.122868             	0.174078	0.399576	1  	0.135817
43 	532  	812      	5042    	0.2	0.866126	0.946018	0.121641             	0.179605	0.398369	1  	0.133918
44 	542  	788      	5080    	0.2	0.866385	0.946018	0.121759             	0.179605	0.399356	1  	0.133501
45 	545  	763      	5121    	0.2	0.866678	0.946018	0.121648             	0.179605	0.4005  	1  	0.133038
46 	538  	758      	5147    	0.2	0.866125	0.947905	0.123321             	0.147442	0.401852	1  	0.13353 
47 	542  	778      	5183    	0.2	0.865927	0.951678	0.12357              	0.147442	0.403461	1  	0.133004
48 	525  	757      	5213    	0.2	0.869998	0.951678	0.120169             	0.147442	0.397269	1  	0.132867
49 	538  	761      	5244    	0.2	0.868657	0.951678	0.121516             	0.147442	0.399899	1  	0.132954
50 	531  	772      	5264    	0.2	0.870551	0.951678	0.120223             	0.147442	0.396936	1  	0.132989
51 	530  	817      	5300    	0.2	0.870629	0.951678	0.12048              	0.2     	0.398409	1  	0.131669
52 	539  	787      	5320    	0.2	0.867773	0.951678	0.123595             	0.213201	0.40447 	1  	0.13115 
53 	537  	762      	5347    	0.2	0.867568	0.951678	0.122458             	0.208514	0.407225	1  	0.130132
54 	542  	774      	5366    	0.2	0.868385	0.951678	0.121735             	0.208514	0.407123	1  	0.129328
55 	538  	788      	5395    	0.2	0.866   	0.951678	0.125169             	0.218218	0.409488	1  	0.130488
56 	535  	789      	5416    	0.2	0.86792 	0.951678	0.122868             	0.218218	0.408305	1  	0.130201
57 	543  	806      	5444    	0.2	0.866858	0.951678	0.123457             	0.218218	0.410131	1  	0.13079 
58 	525  	795      	5463    	0.2	0.86707 	0.951678	0.12262              	0.218218	0.410697	1  	0.131034
59 	527  	788      	5480    	0.2	0.866953	0.951678	0.122466             	0.218218	0.412438	1  	0.130122
60 	532  	792      	5502    	0.2	0.866921	0.951678	0.122236             	0.218218	0.413697	1  	0.129744
61 	540  	773      	5519    	0.2	0.863787	0.951678	0.125353             	0.218218	0.41672 	1  	0.131394
62 	532  	754      	5533    	0.2	0.864013	0.951678	0.125281             	0.218218	0.415039	1  	0.133223
63 	527  	789      	5548    	0.2	0.864141	0.951678	0.124676             	0.218218	0.415801	1  	0.132737
64 	518  	788      	5564    	0.2	0.864143	0.951678	0.124582             	0.218218	0.417797	1  	0.131547
65 	532  	789      	5575    	0.2	0.864138	0.951678	0.124849             	0.218218	0.417422	1  	0.131659
66 	524  	762      	5587    	0.2	0.861924	0.951678	0.125865             	0.218218	0.423168	1  	0.129986
67 	531  	794      	5595    	0.2	0.863017	0.953709	0.126131             	0.218218	0.419866	1  	0.131927
68 	532  	776      	5605    	0.2	0.862114	0.953709	0.127164             	0.218218	0.42103 	1  	0.132118
69 	527  	786      	5618    	0.2	0.862745	0.953709	0.125622             	0.218218	0.421738	1  	0.130935
70 	531  	767      	5628    	0.2	0.863531	0.953709	0.125883             	0.218218	0.419211	1  	0.131951
71 	526  	765      	5636    	0.2	0.861973	0.953709	0.127203             	0.213201	0.42083 	1  	0.132602
72 	521  	790      	5647    	0.2	0.864202	0.953709	0.125661             	0.213201	0.418649	1  	0.1322  
73 	526  	778      	5656    	0.2	0.862867	0.953709	0.12691              	0.213201	0.419961	1  	0.132998
74 	518  	777      	5661    	0.2	0.863387	0.953709	0.126578             	0.213201	0.418833	1  	0.133805
75 	521  	807      	5674    	0.2	0.866021	0.953709	0.123779             	0.213201	0.416892	1  	0.132313
76 	530  	796      	5682    	0.2	0.868195	0.953709	0.122548             	0.213201	0.411935	1  	0.13377 
77 	531  	778      	5688    	0.2	0.870537	0.953709	0.121373             	0.213201	0.407011	1  	0.134704
78 	533  	821      	5698    	0.2	0.87038 	0.953709	0.121304             	0.213201	0.408968	1  	0.133454
79 	539  	797      	5707    	0.2	0.867359	0.953709	0.124347             	0.213201	0.412128	1  	0.134873
80 	533  	806      	5716    	0.2	0.865623	0.953709	0.125218             	0.213201	0.416016	1  	0.134196
81 	520  	774      	5720    	0.2	0.867195	0.953709	0.123849             	0.213201	0.414577	1  	0.133712
82 	520  	777      	5724    	0.2	0.870783	0.953709	0.121345             	0.213201	0.408922	1  	0.133328
83 	531  	783      	5731    	0.2	0.870493	0.953709	0.121213             	0.218218	0.41124 	1  	0.131639
84 	531  	796      	5736    	0.2	0.868722	0.953709	0.122557             	0.213201	0.415091	1  	0.130812
85 	537  	791      	5742    	0.2	0.86747 	0.953709	0.123778             	0.213201	0.415853	1  	0.132267
86 	533  	780      	5749    	0.2	0.865657	0.953709	0.124917             	0.213201	0.418807	1  	0.132744
87 	533  	789      	5753    	0.2	0.867836	0.954361	0.123695             	0.213201	0.413962	1  	0.133402
88 	520  	799      	5762    	0.2	0.868784	0.956582	0.123814             	0.213201	0.411237	1  	0.134805
89 	518  	822      	5768    	0.2	0.870063	0.956582	0.122702             	0.213201	0.409679	1  	0.134696
90 	521  	807      	5773    	0.2	0.871921	0.956582	0.12146              	0.213201	0.406039	1  	0.135716
91 	524  	799      	5777    	0.2	0.875246	0.956582	0.118985             	0.213201	0.401296	1  	0.134725
92 	524  	813      	5782    	0.2	0.87693 	0.956582	0.117764             	0.213201	0.399254	1  	0.13392 
93 	533  	815      	5787    	0.2	0.876505	0.956582	0.117622             	0.213201	0.401976	1  	0.133083
94 	544  	822      	5791    	0.2	0.875924	0.956582	0.119447             	0.213201	0.40066 	1  	0.134172
95 	521  	785      	5795    	0.2	0.877657	0.956582	0.118027             	0.213201	0.397486	1  	0.134447
96 	526  	774      	5799    	0.2	0.876125	0.956582	0.119017             	0.218218	0.4028  	1  	0.132483
97 	522  	771      	5801    	0.2	0.872508	0.956582	0.121752             	0.218218	0.409922	1  	0.131646
98 	527  	781      	5802    	0.2	0.872738	0.956582	0.121435             	0.218218	0.409582	1  	0.132108
99 	528  	779      	5809    	0.2	0.872966	0.956582	0.120842             	0.213201	0.409157	1  	0.132429
100	516  	786      	5812    	0.2	0.874949	0.956582	0.119627             	0.218218	0.405764	1  	0.132599
101	516  	777      	5816    	0.2	0.874839	0.956582	0.11958              	0.218218	0.40759 	1  	0.131466
102	516  	765      	5819    	0.2	0.875359	0.956582	0.119737             	0.213201	0.404972	1  	0.132897
103	522  	756      	5824    	0.2	0.876801	0.956582	0.118365             	0.213201	0.403862	1  	0.131648
104	513  	790      	5827    	0.2	0.875108	0.956582	0.119372             	0.213201	0.407892	1  	0.131345
105	518  	809      	5827    	0.2	0.877173	0.956582	0.118328             	0.213201	0.404142	1  	0.131882
106	517  	789      	5828    	0.2	0.877565	0.956582	0.11831              	0.213201	0.402536	1  	0.132847
107	508  	809      	5829    	0.2	0.87915 	0.956582	0.117078             	0.213201	0.400955	1  	0.131996
108	516  	801      	5832    	0.2	0.877368	0.956582	0.118389             	0.213201	0.40548 	1  	0.1309  
109	516  	809      	5834    	0.2	0.877847	0.960382	0.118082             	0.213201	0.404319	1  	0.131315
110	522  	782      	5837    	0.2	0.877786	0.960382	0.118063             	0.213201	0.404779	1  	0.131106
111	519  	792      	5839    	0.2	0.876049	0.960382	0.119353             	0.213201	0.407176	1  	0.131691
112	521  	790      	5840    	0.2	0.875937	0.960382	0.118976             	0.213201	0.408486	1  	0.131085
113	522  	803      	5840    	0.2	0.874252	0.960382	0.120521             	0.213201	0.41108 	1  	0.130953
114	521  	746      	5841    	0.2	0.872836	0.960382	0.121506             	0.213201	0.414043	1  	0.130593
115	527  	795      	5844    	0.2	0.872315	0.960382	0.121273             	0.213201	0.41583 	1  	0.130121
116	516  	768      	5846    	0.2	0.87396 	0.960382	0.119839             	0.213201	0.414006	1  	0.129588
117	529  	805      	5846    	0.2	0.872927	0.960382	0.121287             	0.213201	0.413739	1  	0.130929
118	511  	792      	5846    	0.2	0.874894	0.960382	0.120124             	0.213201	0.4106  	1  	0.130931
119	516  	801      	5848    	0.2	0.87651 	0.960382	0.118917             	0.213201	0.40852 	1  	0.130565
120	528  	786      	5849    	0.2	0.876808	0.960382	0.119031             	0.213201	0.407377	1  	0.13134 
121	524  	777      	5850    	0.2	0.876843	0.960382	0.118803             	0.213201	0.408631	1  	0.130654
122	530  	780      	5851    	0.2	0.875341	0.960382	0.120074             	0.213201	0.411478	1  	0.130409
123	519  	825      	5853    	0.2	0.875409	0.960382	0.120072             	0.213201	0.411571	1  	0.130313
124	516  	806      	5856    	0.2	0.875492	0.960382	0.120015             	0.213201	0.411532	1  	0.130416
125	520  	820      	5858    	0.2	0.875382	0.960382	0.119823             	0.213201	0.412305	1  	0.129919
126	523  	765      	5859    	0.2	0.874082	0.960382	0.121211             	0.213201	0.41333 	1  	0.130974
127	517  	816      	5861    	0.2	0.872548	0.960382	0.122645             	0.213201	0.415506	1  	0.131477
128	509  	771      	5862    	0.2	0.874442	0.960382	0.121288             	0.204124	0.4128  	1  	0.131526
129	520  	796      	5864    	0.2	0.875355	0.960382	0.119985             	0.213201	0.411596	1  	0.131377
130	515  	788      	5864    	0.2	0.875505	0.960382	0.119304             	0.213201	0.412463	1  	0.130611
131	516  	779      	5866    	0.2	0.876125	0.960382	0.119313             	0.208514	0.410631	1  	0.131388
132	512  	795      	5867    	0.2	0.877405	0.960382	0.11786              	0.213201	0.409255	1  	0.131372
133	518  	762      	5868    	0.2	0.875915	0.960382	0.119164             	0.213201	0.411466	1  	0.13174 
134	510  	783      	5868    	0.2	0.876099	0.960382	0.118765             	0.208514	0.411812	1  	0.131458
135	517  	789      	5869    	0.2	0.875911	0.960382	0.118696             	0.208514	0.412923	1  	0.13073 
136	515  	778      	5870    	0.2	0.875657	0.960382	0.119014             	0.208514	0.412421	1  	0.131392
137	508  	793      	5871    	0.2	0.876122	0.960382	0.118777             	0.208514	0.411499	1  	0.131783
138	517  	766      	5873    	0.2	0.876682	0.960382	0.118983             	0.2     	0.410076	1  	0.131895
139	509  	778      	5873    	0.2	0.876406	0.960382	0.118859             	0.208514	0.412131	1  	0.1303  
140	518  	788      	5874    	0.2	0.87461 	0.960382	0.119966             	0.208514	0.414863	1  	0.130702
141	514  	803      	5874    	0.2	0.874101	0.960382	0.121364             	0.213201	0.414191	1  	0.132104
142	511  	791      	5876    	0.2	0.8754  	0.960382	0.120059             	0.213201	0.413674	1  	0.130584
143	516  	775      	5876    	0.2	0.873879	0.960382	0.121279             	0.213201	0.415879	1  	0.130978
144	523  	810      	5876    	0.2	0.872207	0.960382	0.122278             	0.213201	0.418443	1  	0.131214
145	515  	783      	5876    	0.2	0.875391	0.960382	0.119951             	0.218218	0.412613	1  	0.131856
146	516  	798      	5876    	0.2	0.875096	0.960382	0.119823             	0.218218	0.414409	1  	0.13082 
147	524  	792      	5877    	0.2	0.875592	0.960382	0.119785             	0.213201	0.412917	1  	0.131313
148	527  	801      	5877    	0.2	0.873556	0.960382	0.120699             	0.213201	0.417034	1  	0.130352
149	519  	789      	5877    	0.2	0.872963	0.960382	0.120708             	0.208514	0.417955	1  	0.130926
150	524  	748      	5877    	0.2	0.875087	0.960382	0.119483             	0.208514	0.414778	1  	0.130155
151	520  	813      	5879    	0.2	0.875463	0.960382	0.119667             	0.179605	0.413731	1  	0.130815
152	528  	786      	5879    	0.2	0.875406	0.960382	0.119635             	0.208514	0.414293	1  	0.130172
153	535  	776      	5879    	0.2	0.873438	0.960382	0.120529             	0.204124	0.416902	1  	0.130699
154	522  	777      	5880    	0.2	0.875229	0.960382	0.119247             	0.2     	0.414433	1  	0.130438
155	515  	766      	5880    	0.2	0.87508 	0.960382	0.119228             	0.204124	0.41535 	1  	0.13031 
156	515  	779      	5880    	0.2	0.875421	0.960382	0.119349             	0.204124	0.414744	1  	0.130295
157	516  	783      	5881    	0.2	0.87534 	0.960382	0.119323             	0.208514	0.4152  	1  	0.130057
158	521  	786      	5881    	0.2	0.875469	0.960382	0.118902             	0.208514	0.415532	1  	0.129806
159	517  	776      	5881    	0.2	0.873624	0.960382	0.119975             	0.208514	0.419302	1  	0.129044
160	526  	785      	5882    	0.2	0.873613	0.960382	0.119812             	0.208514	0.419812	1  	0.128595
161	524  	768      	5882    	0.2	0.873759	0.960382	0.119951             	0.208514	0.418621	1  	0.129702
162	515  	801      	5882    	0.2	0.874893	0.960382	0.118704             	0.208514	0.418425	1  	0.12828 
163	521  	779      	5882    	0.2	0.872189	0.960382	0.121571             	0.208514	0.42135 	1  	0.12921 
164	512  	793      	5883    	0.2	0.872532	0.960382	0.120424             	0.208514	0.421624	1  	0.129062
165	512  	751      	5883    	0.2	0.872593	0.960382	0.120416             	0.208514	0.421844	1  	0.128725
166	512  	799      	5883    	0.2	0.873928	0.960382	0.119238             	0.208514	0.419721	1  	0.129242
167	521  	772      	5883    	0.2	0.874485	0.960382	0.119402             	0.208514	0.417477	1  	0.13039 
168	518  	791      	5883    	0.2	0.873957	0.960382	0.1192               	0.208514	0.419931	1  	0.129252
169	524  	784      	5883    	0.2	0.873653	0.960382	0.119045             	0.208514	0.420249	1  	0.129139
170	528  	802      	5883    	0.2	0.87509 	0.960382	0.118124             	0.208514	0.415962	1  	0.13109 
171	530  	783      	5883    	0.2	0.873632	0.960382	0.119415             	0.208514	0.417395	1  	0.131381
172	514  	813      	5885    	0.2	0.874284	0.960382	0.119279             	0.204124	0.416678	1  	0.131357
173	513  	784      	5885    	0.2	0.877071	0.960382	0.117207             	0.204124	0.412417	1  	0.130974
174	523  	786      	5885    	0.2	0.877945	0.960382	0.117313             	0.204124	0.410906	1  	0.131089
175	514  	774      	5885    	0.2	0.879133	0.960382	0.116074             	0.208514	0.409672	1  	0.13089 
176	522  	798      	5886    	0.2	0.877511	0.960382	0.117302             	0.208514	0.412425	1  	0.130856
177	519  	831      	5886    	0.2	0.877827	0.960382	0.115769             	0.208514	0.414451	1  	0.129089
178	533  	813      	5886    	0.2	0.875758	0.960382	0.118308             	0.208514	0.415706	1  	0.130593
179	515  	771      	5886    	0.2	0.876101	0.960382	0.118333             	0.208514	0.41497 	1  	0.130935
180	520  	782      	5886    	0.2	0.875655	0.960382	0.118071             	0.208514	0.417565	1  	0.129116
181	518  	818      	5886    	0.2	0.876203	0.960382	0.118294             	0.208514	0.415437	1  	0.130226
182	519  	812      	5886    	0.2	0.877176	0.960382	0.116787             	0.208514	0.414668	1  	0.129899
183	526  	820      	5886    	0.2	0.877088	0.960382	0.118028             	0.208514	0.412666	1  	0.131447
184	512  	790      	5886    	0.2	0.879348	0.960382	0.115573             	0.208514	0.41004 	1  	0.13042 
185	521  	792      	5886    	0.2	0.880692	0.960382	0.114441             	0.208514	0.40801 	1  	0.130124
186	519  	806      	5886    	0.2	0.879906	0.960382	0.115798             	0.208514	0.408818	1  	0.130622
187	521  	831      	5886    	0.2	0.881104	0.960382	0.11435              	0.208514	0.40711 	1  	0.130695
188	528  	809      	5886    	0.2	0.881309	0.960382	0.114403             	0.208514	0.406573	1  	0.130446
189	523  	757      	5887    	0.2	0.880731	0.960382	0.114232             	0.208514	0.408679	1  	0.129644
190	525  	811      	5887    	0.2	0.881469	0.960382	0.114419             	0.208514	0.40578 	1  	0.130933
191	525  	798      	5887    	0.2	0.881521	0.960382	0.114468             	0.208514	0.405633	1  	0.131305
192	517  	797      	5887    	0.2	0.883258	0.960382	0.113289             	0.204124	0.403039	1  	0.130896
193	524  	819      	5887    	0.2	0.883601	0.960382	0.113467             	0.208514	0.401959	1  	0.131044
194	527  	817      	5887    	0.2	0.882892	0.960382	0.114754             	0.208514	0.402589	1  	0.131442
195	522  	778      	5887    	0.2	0.881677	0.960382	0.114748             	0.208514	0.405865	1  	0.130925
196	520  	795      	5887    	0.2	0.882175	0.960382	0.114715             	0.208514	0.404527	1  	0.131624
197	519  	771      	5887    	0.2	0.881801	0.960382	0.11458              	0.208514	0.405492	1  	0.131451
198	520  	809      	5887    	0.2	0.882065	0.960382	0.114387             	0.208514	0.406049	1  	0.130354
199	526  	834      	5887    	0.2	0.883103	0.960382	0.113423             	0.208514	0.403537	1  	0.13075 
200	520  	792      	5887    	0.2	0.881011	0.960382	0.115844             	0.208514	0.407501	1  	0.131007
201	520  	778      	5887    	0.2	0.882174	0.960382	0.1146               	0.208514	0.405475	1  	0.13103 
202	515  	786      	5887    	0.2	0.881845	0.960382	0.114459             	0.213201	0.407934	1  	0.129748
203	530  	780      	5887    	0.2	0.88065 	0.960382	0.115755             	0.213201	0.408588	1  	0.131042
204	524  	794      	5887    	0.2	0.88211 	0.960382	0.114581             	0.213201	0.406397	1  	0.130374
205	517  	799      	5887    	0.2	0.882524	0.960382	0.114675             	0.213201	0.405826	1  	0.130556
206	529  	804      	5887    	0.2	0.880304	0.960382	0.115277             	0.213201	0.41079 	1  	0.130294
207	525  	757      	5887    	0.2	0.879531	0.960382	0.116526             	0.213201	0.411296	1  	0.130733
208	519  	795      	5887    	0.2	0.881143	0.960382	0.115177             	0.213201	0.407839	1  	0.131301
209	514  	812      	5887    	0.2	0.880736	0.960382	0.115037             	0.213201	0.410157	1  	0.130386
210	520  	812      	5887    	0.2	0.880143	0.960382	0.116356             	0.208514	0.410291	1  	0.130726
211	517  	765      	5887    	0.2	0.881332	0.960382	0.115258             	0.213201	0.409022	1  	0.130037
212	523  	779      	5887    	0.2	0.879375	0.960382	0.116463             	0.204124	0.41253 	1  	0.129798
213	520  	798      	5887    	0.2	0.879373	0.960382	0.116448             	0.204124	0.412462	1  	0.129642
214	519  	790      	5887    	0.2	0.879501	0.960382	0.11635              	0.204124	0.412143	1  	0.129838
215	521  	785      	5887    	0.2	0.879669	0.960382	0.116375             	0.204124	0.411585	1  	0.129902
216	515  	775      	5887    	0.2	0.879829	0.960382	0.116262             	0.204124	0.411625	1  	0.129853
217	515  	767      	5887    	0.2	0.879881	0.960382	0.116306             	0.204124	0.411848	1  	0.129919
218	515  	789      	5887    	0.2	0.878165	0.960382	0.11754              	0.204124	0.414312	1  	0.130039
219	511  	755      	5887    	0.2	0.879734	0.960382	0.116211             	0.204124	0.412408	1  	0.12945 
220	515  	805      	5887    	0.2	0.879798	0.960382	0.116249             	0.204124	0.412007	1  	0.130002
221	517  	804      	5887    	0.2	0.880094	0.960382	0.116376             	0.204124	0.410357	1  	0.131102
222	508  	808      	5887    	0.2	0.880339	0.960382	0.116448             	0.204124	0.409065	1  	0.13202 
223	519  	766      	5887    	0.2	0.879995	0.960382	0.116362             	0.204124	0.410835	1  	0.130923
224	516  	801      	5887    	0.2	0.87999 	0.960382	0.116318             	0.204124	0.410356	1  	0.131398
225	517  	808      	5887    	0.2	0.880104	0.960382	0.116388             	0.204124	0.409623	1  	0.132192
226	510  	801      	5887    	0.2	0.881683	0.960382	0.115214             	0.204124	0.406741	1  	0.132184
227	507  	783      	5888    	0.2	0.883157	0.960382	0.113995             	0.2     	0.404522	1  	0.131804
228	518  	796      	5888    	0.2	0.883181	0.960382	0.113991             	0.204124	0.404284	1  	0.131869
229	521  	835      	5888    	0.2	0.884897	0.960382	0.112513             	0.204124	0.400303	1  	0.132863
230	517  	808      	5888    	0.2	0.884977	0.960382	0.112541             	0.204124	0.400774	1  	0.132307
231	517  	744      	5888    	0.2	0.88508 	0.960382	0.112609             	0.204124	0.400204	1  	0.132847
232	513  	825      	5888    	0.2	0.885089	0.960382	0.112633             	0.204124	0.401795	1  	0.131574
233	516  	815      	5889    	0.2	0.88496 	0.960382	0.112573             	0.204124	0.403059	1  	0.130636
234	528  	784      	5889    	0.2	0.88127 	0.960382	0.115131             	0.204124	0.409127	1  	0.131045
235	517  	792      	5889    	0.2	0.881664	0.960382	0.115024             	0.204124	0.408754	1  	0.130636
236	523  	799      	5889    	0.2	0.883455	0.960382	0.113662             	0.204124	0.405744	1  	0.130846
237	516  	773      	5889    	0.2	0.883688	0.960382	0.113736             	0.208514	0.405685	1  	0.130393
238	527  	803      	5889    	0.2	0.882112	0.960382	0.115096             	0.208514	0.407367	1  	0.131372
239	523  	797      	5889    	0.2	0.880448	0.960382	0.116415             	0.218218	0.411121	1  	0.130284
240	525  	782      	5889    	0.2	0.878541	0.960382	0.117389             	0.218218	0.414516	1  	0.130101
241	516  	759      	5889    	0.2	0.87868 	0.960382	0.117412             	0.218218	0.413749	1  	0.130679
242	526  	775      	5889    	0.2	0.876868	0.960382	0.118593             	0.218218	0.416906	1  	0.130409
243	516  	788      	5889    	0.2	0.877405	0.960382	0.118615             	0.218218	0.414808	1  	0.131461
244	513  	785      	5889    	0.2	0.878692	0.960382	0.11704              	0.218218	0.413754	1  	0.130879
245	516  	762      	5889    	0.2	0.879045	0.960382	0.117207             	0.218218	0.411666	1  	0.132425
246	510  	767      	5889    	0.2	0.880828	0.963469	0.116075             	0.218218	0.408292	1  	0.133056
247	511  	772      	5889    	0.2	0.882484	0.963469	0.11492              	0.218218	0.405127	1  	0.133075
248	518  	780      	5889    	0.2	0.883993	0.963469	0.113716             	0.213201	0.402442	1  	0.133089
249	519  	800      	5889    	0.2	0.88305 	0.963469	0.115064             	0.213201	0.403364	1  	0.133741
250	516  	803      	5889    	0.2	0.884096	0.963469	0.113739             	0.213201	0.401811	1  	0.133483
251	516  	801      	5889    	0.2	0.884081	0.963469	0.113732             	0.218218	0.402401	1  	0.132901
