
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 42
Generations completed = 63
Generations completed = 85
Generations completed = 107
Generations completed = 129
Generations completed = 151
Generations completed = 173
Generations completed = 195
Generations completed = 217
Generations completed = 239
Generations completed = 261
Generations completed = 283
Generations completed = 305
Generations completed = 327
Generations completed = 349
Generations completed = 371
Generations completed = 394
Generations completed = 416
Generations completed = 440
Generations completed = 464
Generations completed = 488
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
63 	514  	778      	5531    	0.2	0.860673	0.939748	0.117804             	0.204124	0.398248	1  	0.131134
64 	532  	764      	5545    	0.2	0.860924	0.939748	0.117837             	0.204124	0.398653	1  	0.131003
65 	519  	774      	5561    	0.2	0.860105	0.939748	0.118246             	0.204124	0.401588	1  	0.131332
66 	525  	751      	5570    	0.2	0.86078 	0.947878	0.118007             	0.204124	0.400768	1  	0.131447
67 	523  	776      	5582    	0.2	0.861584	0.947878	0.117735             	0.204124	0.399151	1  	0.132424
68 	516  	787      	5593    	0.2	0.863363	0.947878	0.116348             	0.218218	0.397123	1  	0.13156 
69 	513  	764      	5603    	0.2	0.863845	0.947878	0.116401             	0.218218	0.396722	1  	0.131858
70 	519  	753      	5614    	0.2	0.863852	0.947878	0.116263             	0.218218	0.398409	1  	0.131278
71 	516  	747      	5618    	0.2	0.864338	0.947878	0.116173             	0.218218	0.39857 	1  	0.130748
72 	518  	769      	5634    	0.2	0.86425 	0.947878	0.116402             	0.218218	0.398751	1  	0.130892
73 	523  	763      	5648    	0.2	0.86466 	0.947878	0.116483             	0.213201	0.398253	1  	0.130943
74 	532  	763      	5658    	0.2	0.862959	0.947878	0.117947             	0.223607	0.401861	1  	0.131022
75 	533  	773      	5668    	0.2	0.863053	0.947878	0.117894             	0.223607	0.401842	1  	0.130596
76 	524  	789      	5680    	0.2	0.864345	0.947878	0.116409             	0.223607	0.400018	1  	0.130484
77 	519  	790      	5689    	0.2	0.8653  	0.947878	0.116488             	0.223607	0.398627	1  	0.130527
78 	520  	767      	5698    	0.2	0.863515	0.947878	0.118122             	0.223607	0.402692	1  	0.129976
79 	527  	740      	5707    	0.2	0.862129	0.947878	0.120015             	0.223607	0.403901	1  	0.130907
80 	524  	767      	5716    	0.2	0.862549	0.947878	0.119425             	0.223607	0.404096	1  	0.130704
81 	523  	761      	5726    	0.2	0.862166	0.947878	0.119056             	0.223607	0.405973	1  	0.129962
82 	515  	738      	5731    	0.2	0.862726	0.947878	0.119116             	0.223607	0.404379	1  	0.130425
83 	511  	773      	5735    	0.2	0.864227	0.947878	0.117824             	0.223607	0.403264	1  	0.12944 
84 	521  	790      	5743    	0.2	0.864635	0.947878	0.117983             	0.223607	0.402408	1  	0.13022 
85 	526  	745      	5747    	0.2	0.862777	0.947878	0.119203             	0.223607	0.406131	1  	0.12966 
86 	514  	777      	5750    	0.2	0.864497	0.947878	0.117316             	0.223607	0.404233	1  	0.129167
87 	523  	759      	5754    	0.2	0.863178	0.947878	0.118767             	0.223607	0.405967	1  	0.129932
88 	508  	777      	5757    	0.2	0.863384	0.947878	0.118768             	0.223607	0.405588	1  	0.1301  
89 	509  	803      	5765    	0.2	0.863444	0.947878	0.118787             	0.223607	0.406502	1  	0.129655
90 	522  	775      	5769    	0.2	0.863674	0.947878	0.118855             	0.223607	0.405246	1  	0.12992 
91 	509  	772      	5772    	0.2	0.863661	0.947878	0.118858             	0.223607	0.406137	1  	0.129293
92 	513  	763      	5775    	0.2	0.863919	0.947878	0.118961             	0.223607	0.405526	1  	0.129578
93 	512  	781      	5779    	0.2	0.864237	0.947878	0.118989             	0.223607	0.405125	1  	0.129681
94 	509  	790      	5783    	0.2	0.865754	0.947878	0.117742             	0.223607	0.403401	1  	0.129261
95 	517  	794      	5787    	0.2	0.866056	0.947878	0.117755             	0.223607	0.402417	1  	0.129675
96 	510  	770      	5790    	0.2	0.866558	0.947878	0.117267             	0.223607	0.401285	1  	0.130429
97 	512  	787      	5793    	0.2	0.868247	0.947878	0.115908             	0.223607	0.398785	1  	0.130019
98 	513  	787      	5798    	0.2	0.866659	0.947878	0.117296             	0.223607	0.401452	1  	0.130343
99 	513  	791      	5802    	0.2	0.866935	0.947878	0.116829             	0.223607	0.40121 	1  	0.130499
100	514  	803      	5807    	0.2	0.867528	0.947878	0.11668              	0.223607	0.40017 	1  	0.130601
101	510  	769      	5810    	0.2	0.868474	0.947878	0.115406             	0.223607	0.39933 	1  	0.130351
102	516  	766      	5812    	0.2	0.867994	0.947878	0.115583             	0.223607	0.400655	1  	0.129831
103	514  	753      	5815    	0.2	0.867253	0.947878	0.116307             	0.223607	0.402374	1  	0.129635
104	518  	783      	5821    	0.2	0.867116	0.947878	0.116246             	0.223607	0.402659	1  	0.129537
105	520  	765      	5824    	0.2	0.865111	0.947878	0.117797             	0.223607	0.406142	1  	0.129745
106	530  	757      	5826    	0.2	0.86308 	0.947878	0.119004             	0.223607	0.409748	1  	0.129483
107	526  	743      	5829    	0.2	0.860587	0.947878	0.121916             	0.223607	0.412064	1  	0.130861
108	520  	782      	5831    	0.2	0.862054	0.947878	0.120012             	0.223607	0.410933	1  	0.130397
109	516  	778      	5833    	0.2	0.863792	0.947878	0.118727             	0.223607	0.40797 	1  	0.13056 
110	529  	730      	5834    	0.2	0.861955	0.947878	0.12                 	0.223607	0.411417	1  	0.130246
111	518  	788      	5835    	0.2	0.864078	0.947878	0.118783             	0.213201	0.407754	1  	0.1301  
112	528  	769      	5838    	0.2	0.862357	0.947878	0.120213             	0.213201	0.410659	1  	0.130094
113	536  	787      	5842    	0.2	0.86235 	0.947878	0.120168             	0.223607	0.410684	1  	0.130163
114	523  	755      	5844    	0.2	0.860717	0.947878	0.121322             	0.223607	0.413483	1  	0.130346
115	519  	761      	5844    	0.2	0.859426	0.947878	0.122387             	0.223607	0.416082	1  	0.130028
116	526  	780      	5846    	0.2	0.858782	0.947878	0.122084             	0.223607	0.417592	1  	0.129798
117	516  	788      	5847    	0.2	0.859047	0.947878	0.122115             	0.223607	0.416898	1  	0.130432
118	509  	753      	5849    	0.2	0.860398	0.947878	0.120985             	0.223607	0.414926	1  	0.130414
119	518  	790      	5849    	0.2	0.861291	0.947878	0.121057             	0.223607	0.412272	1  	0.131508
120	509  	769      	5852    	0.2	0.86281 	0.947878	0.119846             	0.223607	0.410778	1  	0.130786
121	513  	780      	5852    	0.2	0.864493	0.947878	0.118667             	0.223607	0.408342	1  	0.130541
122	516  	767      	5856    	0.2	0.863192	0.947878	0.119956             	0.223607	0.4098  	1  	0.13133 
123	517  	792      	5859    	0.2	0.863658	0.947878	0.119587             	0.218218	0.409273	1  	0.131324
124	522  	803      	5860    	0.2	0.865057	0.947878	0.11781              	0.213201	0.407876	1  	0.130821
125	529  	825      	5860    	0.2	0.863149	0.947878	0.119182             	0.213201	0.412132	1  	0.129954
126	532  	796      	5861    	0.2	0.861705	0.947878	0.121011             	0.223607	0.412838	1  	0.131115
127	520  	791      	5862    	0.2	0.861702	0.947878	0.120694             	0.223607	0.413336	1  	0.130906
128	523  	801      	5864    	0.2	0.861727	0.947878	0.120585             	0.223607	0.413312	1  	0.130949
129	516  	762      	5866    	0.2	0.862191	0.947878	0.120535             	0.223607	0.411589	1  	0.131987
130	513  	808      	5867    	0.2	0.863844	0.947878	0.119143             	0.223607	0.410042	1  	0.131098
131	521  	792      	5869    	0.2	0.860499	0.947878	0.121994             	0.223607	0.415976	1  	0.130424
132	518  	763      	5869    	0.2	0.859274	0.947878	0.122535             	0.223607	0.418273	1  	0.130756
133	516  	760      	5870    	0.2	0.860121	0.947878	0.121115             	0.223607	0.417994	1  	0.129981
134	519  	759      	5871    	0.2	0.859099	0.947878	0.122096             	0.242536	0.418817	1  	0.130622
135	529  	760      	5872    	0.2	0.859074	0.947878	0.122069             	0.242536	0.419293	1  	0.130094
136	544  	800      	5873    	0.2	0.855824	0.947878	0.124343             	0.242536	0.423294	1  	0.130654
137	530  	756      	5874    	0.2	0.855076	0.947878	0.123722             	0.242536	0.425366	1  	0.129931
138	526  	751      	5875    	0.2	0.855433	0.947878	0.123635             	0.223607	0.424537	1  	0.13022 
139	518  	781      	5876    	0.2	0.854273	0.947878	0.124322             	0.218218	0.426202	1  	0.130729
140	523  	768      	5877    	0.2	0.855347	0.947878	0.122915             	0.218218	0.425934	1  	0.129626
141	526  	794      	5877    	0.2	0.855394	0.947878	0.122823             	0.218218	0.425684	1  	0.129981
142	515  	785      	5877    	0.2	0.85577 	0.947878	0.122921             	0.218218	0.424925	1  	0.13024 
143	516  	790      	5877    	0.2	0.855815	0.947878	0.122722             	0.218218	0.424497	1  	0.130499
144	517  	795      	5878    	0.2	0.856194	0.947878	0.12264              	0.218218	0.424095	1  	0.130092
145	524  	779      	5878    	0.2	0.854601	0.947878	0.123585             	0.218218	0.426417	1  	0.13037 
146	511  	791      	5878    	0.2	0.856096	0.947878	0.12266              	0.218218	0.424232	1  	0.130602
147	518  	782      	5879    	0.2	0.856027	0.947878	0.122628             	0.218218	0.424555	1  	0.130587
148	521  	766      	5879    	0.2	0.856223	0.947878	0.122713             	0.218218	0.423258	1  	0.131432
149	523  	777      	5879    	0.2	0.857267	0.947878	0.121691             	0.218218	0.420923	1  	0.132048
150	518  	778      	5879    	0.2	0.855793	0.947878	0.122582             	0.223607	0.425395	1  	0.130423
151	522  	793      	5879    	0.2	0.856572	0.947878	0.122711             	0.25    	0.423448	1  	0.131088
152	525  	762      	5880    	0.2	0.854693	0.947878	0.123784             	0.25    	0.426314	1  	0.131155
153	518  	732      	5880    	0.2	0.852966	0.947878	0.124819             	0.242536	0.429558	1  	0.130627
154	521  	753      	5880    	0.2	0.851313	0.947878	0.125999             	0.242536	0.432478	1  	0.130094
155	520  	724      	5880    	0.2	0.851768	0.947878	0.125977             	0.242536	0.430686	1  	0.131278
156	517  	755      	5880    	0.2	0.851871	0.947878	0.125881             	0.242536	0.429923	1  	0.132042
157	510  	776      	5880    	0.2	0.852231	0.947878	0.126038             	0.242536	0.429319	1  	0.13234 
158	511  	768      	5880    	0.2	0.852869	0.947878	0.124841             	0.242536	0.429739	1  	0.13144 
159	514  	753      	5880    	0.2	0.853636	0.947878	0.124874             	0.235702	0.428006	1  	0.131918
160	519  	793      	5882    	0.2	0.85424 	0.947878	0.124496             	0.235702	0.426241	1  	0.133078
161	511  	752      	5882    	0.2	0.855782	0.947878	0.123526             	0.235702	0.424121	1  	0.133097
162	507  	784      	5882    	0.2	0.857402	0.947878	0.122554             	0.235702	0.421688	1  	0.133009
163	510  	790      	5882    	0.2	0.857218	0.947878	0.122532             	0.235702	0.421718	1  	0.133585
164	512  	765      	5882    	0.2	0.858445	0.947878	0.121484             	0.235702	0.420971	1  	0.132849
165	524  	778      	5882    	0.2	0.856903	0.947878	0.122623             	0.242536	0.423044	1  	0.132777
166	521  	774      	5884    	0.2	0.856373	0.947878	0.123672             	0.242536	0.422876	1  	0.133448
167	511  	804      	5884    	0.2	0.857564	0.947878	0.122679             	0.242536	0.420968	1  	0.133649
168	507  	768      	5884    	0.2	0.859655	0.947878	0.121447             	0.242536	0.417623	1  	0.133573
169	519  	798      	5884    	0.2	0.860693	0.947878	0.120224             	0.242536	0.416548	1  	0.133068
170	513  	788      	5884    	0.2	0.860374	0.947878	0.120201             	0.235702	0.41822 	1  	0.132188
171	526  	786      	5884    	0.2	0.858096	0.947878	0.123244             	0.229416	0.420591	1  	0.133191
172	515  	785      	5884    	0.2	0.859482	0.947878	0.121795             	0.229416	0.418492	1  	0.133457
173	513  	758      	5884    	0.2	0.859611	0.947878	0.121373             	0.229416	0.419551	1  	0.13283 
174	520  	797      	5884    	0.2	0.858444	0.947878	0.122291             	0.223607	0.421054	1  	0.133255
175	519  	755      	5884    	0.2	0.856306	0.947878	0.123567             	0.223607	0.424423	1  	0.132724
176	512  	764      	5884    	0.2	0.857539	0.947878	0.122263             	0.223607	0.422363	1  	0.133342
177	507  	744      	5884    	0.2	0.85833 	0.947878	0.121905             	0.223607	0.420926	1  	0.133722
178	505  	748      	5884    	0.2	0.860006	0.947878	0.12091              	0.223607	0.418947	1  	0.133086
179	519  	776      	5884    	0.2	0.860012	0.947878	0.120896             	0.223607	0.418848	1  	0.13314 
180	520  	764      	5884    	0.2	0.859568	0.947878	0.121                	0.223607	0.419184	1  	0.133431
181	510  	803      	5884    	0.2	0.861733	0.947878	0.119895             	0.223607	0.416429	1  	0.132861
182	516  	790      	5884    	0.2	0.861555	0.947878	0.119836             	0.229416	0.417036	1  	0.132593
183	518  	773      	5884    	0.2	0.860132	0.947878	0.12129              	0.235702	0.41911 	1  	0.132493
184	517  	779      	5884    	0.2	0.858579	0.947878	0.123073             	0.235702	0.421075	1  	0.132797
185	510  	783      	5884    	0.2	0.860656	0.947878	0.121283             	0.235702	0.418105	1  	0.132963
186	522  	779      	5885    	0.2	0.862176	0.947878	0.120086             	0.218218	0.415565	1  	0.133256
187	522  	815      	5885    	0.2	0.861921	0.947878	0.119905             	0.235702	0.416706	1  	0.132554
188	521  	763      	5885    	0.2	0.860285	0.947878	0.121055             	0.235702	0.419598	1  	0.132208
189	518  	755      	5885    	0.2	0.860265	0.947878	0.120737             	0.235702	0.420717	1  	0.131607
190	519  	788      	5885    	0.2	0.858004	0.947878	0.12212              	0.235702	0.423755	1  	0.131813
191	516  	797      	5885    	0.2	0.857995	0.947878	0.121774             	0.235702	0.424783	1  	0.130961
192	511  	768      	5885    	0.2	0.857238	0.947878	0.122875             	0.235702	0.425938	1  	0.131114
193	519  	787      	5885    	0.2	0.855613	0.947878	0.124521             	0.235702	0.42794 	1  	0.131523
194	514  	768      	5885    	0.2	0.85562 	0.947878	0.123655             	0.235702	0.428678	1  	0.131273
195	519  	798      	5885    	0.2	0.855745	0.947878	0.12371              	0.235702	0.42792 	1  	0.131819
196	513  	767      	5885    	0.2	0.855543	0.947878	0.123591             	0.235702	0.427807	1  	0.132342
197	506  	815      	5885    	0.2	0.855439	0.947878	0.123409             	0.235702	0.429045	1  	0.131171
198	512  	777      	5885    	0.2	0.856729	0.947878	0.122313             	0.235702	0.427971	1  	0.130805
199	520  	779      	5885    	0.2	0.855297	0.947878	0.123443             	0.235702	0.428861	1  	0.131766
200	508  	779      	5886    	0.2	0.856966	0.947878	0.122078             	0.235702	0.426316	1  	0.131992
201	509  	781      	5886    	0.2	0.8574  	0.947878	0.122241             	0.235702	0.425126	1  	0.132434
202	510  	801      	5886    	0.2	0.856676	0.947878	0.121813             	0.235702	0.428505	1  	0.130632
203	520  	786      	5886    	0.2	0.854842	0.947878	0.124365             	0.235702	0.429296	1  	0.132097
204	512  	762      	5886    	0.2	0.855527	0.947878	0.122964             	0.235702	0.428865	1  	0.131949
205	515  	758      	5886    	0.2	0.854201	0.947878	0.124172             	0.235702	0.42976 	1  	0.133009
206	510  	783      	5886    	0.2	0.855697	0.947878	0.12302              	0.235702	0.427985	1  	0.132572
207	507  	765      	5886    	0.2	0.857288	0.947878	0.12204              	0.235702	0.425493	1  	0.132652
208	516  	770      	5886    	0.2	0.857477	0.947878	0.122102             	0.235702	0.425434	1  	0.132208
209	510  	826      	5886    	0.2	0.857458	0.947878	0.121968             	0.235702	0.425506	1  	0.132142
210	520  	786      	5886    	0.2	0.856706	0.947878	0.121622             	0.235702	0.428181	1  	0.130625
211	521  	803      	5886    	0.2	0.857162	0.947878	0.121815             	0.235702	0.426471	1  	0.131298
212	522  	813      	5886    	0.2	0.857425	0.947878	0.121894             	0.235702	0.42551 	1  	0.131644
213	515  	787      	5886    	0.2	0.857447	0.947878	0.121929             	0.235702	0.425292	1  	0.131936
214	510  	793      	5886    	0.2	0.857162	0.947878	0.121843             	0.235702	0.42579 	1  	0.131967
215	509  	759      	5886    	0.2	0.856391	0.947878	0.122998             	0.235702	0.427452	1  	0.131507
216	512  	766      	5886    	0.2	0.856923	0.947878	0.12196              	0.235702	0.426755	1  	0.131575
217	514  	794      	5886    	0.2	0.85718 	0.947878	0.121791             	0.235702	0.426951	1  	0.131248
218	515  	733      	5886    	0.2	0.85684 	0.947878	0.121875             	0.235702	0.427032	1  	0.131714
219	509  	767      	5886    	0.2	0.857817	0.947878	0.121706             	0.235702	0.425441	1  	0.13185 
220	510  	786      	5886    	0.2	0.8563  	0.947878	0.122763             	0.235702	0.428057	1  	0.131608
221	509  	764      	5886    	0.2	0.857004	0.947878	0.122758             	0.235702	0.426666	1  	0.131786
222	511  	760      	5886    	0.2	0.8579  	0.947878	0.121726             	0.235702	0.425485	1  	0.131891
223	509  	736      	5886    	0.2	0.856364	0.947878	0.122878             	0.235702	0.427686	1  	0.132092
224	504  	777      	5886    	0.2	0.856758	0.947878	0.122877             	0.235702	0.427132	1  	0.132088
225	510  	769      	5886    	0.2	0.857752	0.947878	0.121791             	0.235702	0.425396	1  	0.132426
226	509  	813      	5886    	0.2	0.858055	0.947878	0.121766             	0.235702	0.424905	1  	0.132461
227	510  	770      	5886    	0.2	0.859567	0.947878	0.120724             	0.235702	0.422685	1  	0.132312
228	504  	770      	5886    	0.2	0.859861	0.947878	0.12086              	0.235702	0.42265 	1  	0.132027
229	510  	783      	5886    	0.2	0.859944	0.947878	0.120901             	0.235702	0.421772	1  	0.132856
230	509  	778      	5886    	0.2	0.86008 	0.947878	0.120967             	0.235702	0.422032	1  	0.132418
231	519  	752      	5886    	0.2	0.859929	0.947878	0.120887             	0.235702	0.422873	1  	0.131707
232	517  	781      	5886    	0.2	0.860147	0.947878	0.120982             	0.235702	0.422071	1  	0.132128
233	528  	803      	5886    	0.2	0.858714	0.947878	0.122039             	0.235702	0.423672	1  	0.133036
234	515  	794      	5886    	0.2	0.859633	0.947878	0.120817             	0.235702	0.423819	1  	0.13152 
235	518  	799      	5886    	0.2	0.856714	0.947878	0.122658             	0.235702	0.428716	1  	0.131398
236	508  	789      	5886    	0.2	0.858238	0.947878	0.121873             	0.235702	0.425636	1  	0.132202
237	507  	774      	5886    	0.2	0.858434	0.947878	0.12173              	0.235702	0.426206	1  	0.131302
238	512  	825      	5886    	0.2	0.85991 	0.947878	0.120724             	0.235702	0.42395 	1  	0.131367
239	515  	764      	5886    	0.2	0.858736	0.947878	0.121963             	0.235702	0.424897	1  	0.132096
240	514  	778      	5886    	0.2	0.858461	0.947878	0.121862             	0.235702	0.425968	1  	0.131511
241	510  	742      	5886    	0.2	0.858319	0.947878	0.121786             	0.235702	0.425975	1  	0.131747
242	516  	779      	5886    	0.2	0.85695 	0.947878	0.123233             	0.235702	0.427251	1  	0.132339
243	513  	783      	5886    	0.2	0.858233	0.947878	0.121744             	0.235702	0.425504	1  	0.132169
244	509  	782      	5886    	0.2	0.861327	0.947878	0.11967              	0.235702	0.420244	1  	0.13258 
245	513  	774      	5886    	0.2	0.860434	0.947878	0.120852             	0.235702	0.421813	1  	0.132425
246	514  	776      	5886    	0.2	0.860005	0.947878	0.120727             	0.235702	0.423228	1  	0.131868
247	514  	763      	5886    	0.2	0.858521	0.947878	0.121866             	0.235702	0.4249  	1  	0.132365
248	507  	774      	5886    	0.2	0.858589	0.947878	0.121832             	0.235702	0.424946	1  	0.132236
249	507  	794      	5886    	0.2	0.858617	0.947878	0.12184              	0.235702	0.425754	1  	0.131439
250	510  	774      	5886    	0.2	0.858669	0.947878	0.121854             	0.235702	0.424793	1  	0.13225 
251	508  	762      	5886    	0.2	0.861294	0.947878	0.119804             	0.235702	0.421221	1  	0.131718
