
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 41
Generations completed = 61
Generations completed = 81
Generations completed = 101
Generations completed = 121
Generations completed = 141
Generations completed = 160
Generations completed = 180
Generations completed = 200
Generations completed = 220
Generations completed = 240
Generations completed = 259
Generations completed = 278
Generations completed = 297
Generations completed = 316
Generations completed = 334
Generations completed = 352
Generations completed = 371
Generations completed = 393
Generations completed = 415
Generations completed = 437
Generations completed = 462
Generations completed = 492
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
251	511  	802      	5891    	0.2	0.875146	0.952325	0.109423             	0.149071	0.380303	1  	0.14673 
252	510  	811      	5891    	0.2	0.875085	0.952325	0.109424             	0.149071	0.382099	1  	0.145397
253	518  	814      	5891    	0.2	0.873035	0.952325	0.110611             	0.149071	0.386567	1  	0.145226
254	515  	815      	5891    	0.2	0.873043	0.952325	0.110424             	0.149071	0.386961	1  	0.144865
255	513  	808      	5891    	0.2	0.873031	0.952325	0.110421             	0.149071	0.38733 	1  	0.144768
256	509  	795      	5891    	0.2	0.87334 	0.952325	0.110521             	0.149071	0.387124	1  	0.14443 
257	515  	814      	5891    	0.2	0.873376	0.952325	0.110525             	0.149071	0.388064	1  	0.14312 
258	525  	793      	5891    	0.2	0.871773	0.952325	0.111762             	0.149071	0.389864	1  	0.144426
259	512  	812      	5891    	0.2	0.871868	0.952325	0.111316             	0.149071	0.391609	1  	0.142675
260	512  	835      	5891    	0.2	0.87169 	0.952325	0.111318             	0.149071	0.39179 	1  	0.142893
261	510  	816      	5891    	0.2	0.872061	0.952325	0.111387             	0.149071	0.389643	1  	0.144559
262	509  	782      	5891    	0.2	0.873734	0.952325	0.110278             	0.149071	0.385879	1  	0.145112
263	511  	803      	5891    	0.2	0.875363	0.952325	0.109138             	0.149071	0.382372	1  	0.145225
264	519  	812      	5891    	0.2	0.875418	0.952325	0.109169             	0.149071	0.38196 	1  	0.145703
265	513  	795      	5891    	0.2	0.877077	0.952325	0.108055             	0.149071	0.379471	1  	0.144807
266	519  	832      	5891    	0.2	0.877281	0.952325	0.108123             	0.149071	0.377594	1  	0.146061
267	523  	819      	5891    	0.2	0.876038	0.952325	0.109231             	0.149071	0.380766	1  	0.145561
268	521  	807      	5891    	0.2	0.877245	0.952325	0.108107             	0.147442	0.37837 	1  	0.145522
269	514  	840      	5891    	0.2	0.878857	0.952325	0.106933             	0.147442	0.375137	1  	0.145306
270	522  	829      	5891    	0.2	0.878906	0.952325	0.106954             	0.147442	0.375295	1  	0.144898
271	521  	829      	5891    	0.2	0.877331	0.952325	0.108648             	0.147442	0.378185	1  	0.14493 
272	523  	839      	5891    	0.2	0.878918	0.952325	0.106947             	0.147442	0.37643 	1  	0.1437  
273	525  	859      	5891    	0.2	0.877237	0.952325	0.10819              	0.147442	0.378934	1  	0.144745
274	522  	837      	5891    	0.2	0.878896	0.952325	0.106925             	0.147442	0.377866	1  	0.14255 
275	532  	813      	5891    	0.2	0.875538	0.952325	0.110383             	0.147442	0.381828	1  	0.14501 
276	513  	815      	5891    	0.2	0.877437	0.952325	0.108252             	0.147442	0.378914	1  	0.144702
277	517  	806      	5891    	0.2	0.876329	0.952325	0.110073             	0.154303	0.380109	1  	0.145192
278	511  	837      	5891    	0.2	0.877417	0.952325	0.108223             	0.154303	0.380358	1  	0.143815
279	526  	822      	5891    	0.2	0.875715	0.952325	0.109545             	0.154303	0.384272	1  	0.143104
280	512  	798      	5891    	0.2	0.877446	0.952325	0.108201             	0.154303	0.380968	1  	0.143045
281	518  	786      	5891    	0.2	0.875819	0.952325	0.109571             	0.154303	0.384393	1  	0.143248
282	516  	817      	5891    	0.2	0.876007	0.952325	0.109439             	0.154303	0.383124	1  	0.14446 
283	515  	789      	5891    	0.2	0.876453	0.952325	0.109356             	0.154303	0.381989	1  	0.144589
284	523  	786      	5891    	0.2	0.876114	0.952325	0.10948              	0.152499	0.381719	1  	0.145473
285	515  	816      	5891    	0.2	0.877046	0.952325	0.108311             	0.150756	0.381793	1  	0.143557
286	520  	813      	5891    	0.2	0.875905	0.952325	0.109504             	0.150756	0.383324	1  	0.144326
287	509  	791      	5891    	0.2	0.876225	0.952325	0.109616             	0.150756	0.381203	1  	0.145634
288	506  	830      	5891    	0.2	0.878097	0.952346	0.108176             	0.150756	0.378428	1  	0.144928
289	530  	815      	5891    	0.2	0.876864	0.952346	0.108313             	0.150756	0.383606	1  	0.142261
290	531  	813      	5891    	0.2	0.873683	0.952346	0.110656             	0.154303	0.390214	1  	0.141558
291	523  	803      	5891    	0.2	0.872258	0.952346	0.11216              	0.154303	0.390287	1  	0.143906
292	515  	819      	5891    	0.2	0.874351	0.952346	0.110259             	0.154303	0.386701	1  	0.144189
293	515  	818      	5891    	0.2	0.875927	0.952346	0.108921             	0.154303	0.383496	1  	0.144282
294	516  	811      	5891    	0.2	0.874548	0.952346	0.110295             	0.154303	0.386588	1  	0.144109
295	516  	796      	5891    	0.2	0.876493	0.952346	0.108814             	0.154303	0.380701	1  	0.146217
296	514  	806      	5891    	0.2	0.876208	0.952346	0.108971             	0.154303	0.382045	1  	0.145669
297	519  	826      	5891    	0.2	0.876187	0.952346	0.108902             	0.154303	0.382687	1  	0.14513 
298	523  	793      	5891    	0.2	0.876215	0.952346	0.108909             	0.154303	0.381856	1  	0.145923
299	526  	801      	5891    	0.2	0.874525	0.952346	0.110154             	0.154303	0.385021	1  	0.146413
300	517  	789      	5891    	0.2	0.875984	0.952346	0.108897             	0.154303	0.382279	1  	0.14631 
301	511  	811      	5891    	0.2	0.876371	0.952346	0.108984             	0.154303	0.380755	1  	0.147244
302	515  	802      	5891    	0.2	0.876892	0.952346	0.10896              	0.154303	0.380544	1  	0.146139
303	521  	797      	5891    	0.2	0.876352	0.952346	0.109067             	0.154303	0.381085	1  	0.146889
304	510  	788      	5891    	0.2	0.87805 	0.952346	0.107878             	0.154303	0.378468	1  	0.146134
305	520  	781      	5891    	0.2	0.877849	0.952346	0.107819             	0.150756	0.379965	1  	0.145264
306	522  	826      	5891    	0.2	0.87647 	0.952346	0.109222             	0.150756	0.381888	1  	0.146134
307	519  	780      	5891    	0.2	0.876622	0.952346	0.109216             	0.150756	0.38118 	1  	0.146588
308	518  	788      	5891    	0.2	0.876827	0.953118	0.109258             	0.150756	0.37974 	1  	0.147666
309	522  	827      	5891    	0.2	0.876479	0.953118	0.109122             	0.150756	0.380351	1  	0.147976
310	512  	793      	5891    	0.2	0.876525	0.953118	0.109067             	0.150756	0.381608	1  	0.146768
311	522  	805      	5891    	0.2	0.875195	0.953118	0.110558             	0.150756	0.382494	1  	0.148006
312	506  	835      	5891    	0.2	0.875061	0.953118	0.110349             	0.150756	0.383328	1  	0.147868
313	508  	786      	5891    	0.2	0.87747 	0.953118	0.109048             	0.150756	0.377874	1  	0.148402
314	510  	839      	5891    	0.2	0.878447	0.953118	0.107799             	0.150756	0.376365	1  	0.148357
315	514  	856      	5891    	0.2	0.876708	0.953118	0.109329             	0.150756	0.380595	1  	0.147521
316	511  	792      	5891    	0.2	0.877036	0.953118	0.109253             	0.150756	0.379946	1  	0.147778
317	521  	817      	5891    	0.2	0.876806	0.953118	0.109078             	0.150756	0.381926	1  	0.146592
318	525  	834      	5891    	0.2	0.880405	0.953575	0.10637              	0.150756	0.372303	1  	0.148551
319	519  	809      	5891    	0.2	0.880459	0.953575	0.106396             	0.152499	0.373828	1  	0.147134
320	529  	817      	5891    	0.2	0.878882	0.953575	0.107149             	0.152499	0.376421	1  	0.148042
321	515  	802      	5891    	0.2	0.877889	0.953575	0.107086             	0.154303	0.381287	1  	0.145595
322	516  	837      	5891    	0.2	0.878476	0.953575	0.107051             	0.154303	0.379351	1  	0.146565
323	515  	816      	5891    	0.2	0.877668	0.953575	0.108501             	0.154303	0.379261	1  	0.148498
324	512  	816      	5891    	0.2	0.878521	0.953575	0.107288             	0.154303	0.378678	1  	0.147532
325	518  	816      	5891    	0.2	0.878632	0.953575	0.107369             	0.154303	0.376895	1  	0.14911 
326	518  	835      	5891    	0.2	0.877777	0.953575	0.10752              	0.154303	0.381022	1  	0.147577
327	518  	821      	5891    	0.2	0.877887	0.953575	0.107562             	0.152499	0.380282	1  	0.148244
328	523  	814      	5891    	0.2	0.877985	0.953575	0.107567             	0.154303	0.37925 	1  	0.14915 
329	526  	813      	5891    	0.2	0.878469	0.953575	0.107448             	0.154303	0.377271	1  	0.14965 
330	517  	798      	5891    	0.2	0.879059	0.953575	0.106461             	0.154303	0.377348	1  	0.148844
331	520  	829      	5891    	0.2	0.87806 	0.953575	0.107622             	0.154303	0.379313	1  	0.148993
332	515  	814      	5891    	0.2	0.878265	0.953575	0.107686             	0.152499	0.37765 	1  	0.150241
333	512  	796      	5891    	0.2	0.879701	0.954987	0.106541             	0.152499	0.373872	1  	0.151302
334	508  	821      	5891    	0.2	0.880839	0.954987	0.105431             	0.150756	0.372001	1  	0.150795
335	513  	813      	5891    	0.2	0.881731	0.954987	0.105475             	0.150756	0.368464	1  	0.152029
336	513  	826      	5891    	0.2	0.883547	0.954987	0.104349             	0.150756	0.364786	1  	0.151595
337	516  	813      	5891    	0.2	0.88518 	0.954987	0.103112             	0.150756	0.360682	1  	0.151905
338	521  	834      	5891    	0.2	0.88496 	0.954987	0.10303              	0.150756	0.362404	1  	0.151298
339	524  	832      	5891    	0.2	0.885554	0.954987	0.103172             	0.150756	0.35822 	1  	0.153132
340	520  	830      	5891    	0.2	0.88475 	0.954987	0.10299              	0.150756	0.361925	1  	0.151774
341	520  	847      	5891    	0.2	0.885341	0.954987	0.103219             	0.150756	0.358631	1  	0.153676
342	513  	819      	5891    	0.2	0.885935	0.954987	0.103155             	0.150756	0.356269	1  	0.154716
343	521  	824      	5891    	0.2	0.885354	0.954987	0.103214             	0.150756	0.359378	1  	0.153142
344	529  	788      	5891    	0.2	0.883217	0.954987	0.104569             	0.150756	0.365403	1  	0.151661
345	525  	802      	5891    	0.2	0.883316	0.954987	0.10429              	0.150756	0.36448 	1  	0.152297
346	522  	848      	5891    	0.2	0.882385	0.954987	0.104237             	0.150756	0.369362	1  	0.150005
347	522  	837      	5891    	0.2	0.881451	0.954987	0.105364             	0.154303	0.372579	1  	0.148431
348	521  	809      	5891    	0.2	0.881632	0.954987	0.105435             	0.154303	0.370065	1  	0.150412
349	513  	822      	5891    	0.2	0.881391	0.954987	0.105295             	0.152499	0.372399	1  	0.148853
350	518  	824      	5891    	0.2	0.881375	0.954987	0.105283             	0.152499	0.373377	1  	0.148193
351	516  	803      	5891    	0.2	0.879875	0.954987	0.106794             	0.152499	0.375569	1  	0.14883 
352	510  	851      	5891    	0.2	0.879817	0.954987	0.106545             	0.152499	0.3766  	1  	0.148203
353	514  	842      	5891    	0.2	0.879952	0.954987	0.106589             	0.150756	0.37626 	1  	0.148154
354	513  	850      	5891    	0.2	0.879904	0.954987	0.106568             	0.150756	0.377014	1  	0.147376
355	514  	839      	5891    	0.2	0.87967 	0.954987	0.106451             	0.150756	0.379165	1  	0.146185
356	524  	797      	5891    	0.2	0.878073	0.954987	0.107956             	0.150756	0.381914	1  	0.146163
357	510  	781      	5891    	0.2	0.878141	0.954987	0.10793              	0.150756	0.382022	1  	0.146125
358	520  	801      	5891    	0.2	0.876223	0.954987	0.109214             	0.150756	0.385527	1  	0.146553
359	514  	834      	5891    	0.2	0.87658 	0.954987	0.10874              	0.150756	0.38414 	1  	0.147616
360	510  	801      	5891    	0.2	0.878222	0.954987	0.107406             	0.150756	0.380952	1  	0.147669
361	514  	823      	5891    	0.2	0.878387	0.954987	0.107464             	0.150756	0.381059	1  	0.147076
362	512  	832      	5891    	0.2	0.880081	0.954987	0.106296             	0.150756	0.377224	1  	0.147586
363	519  	830      	5891    	0.2	0.879869	0.954987	0.106039             	0.150756	0.378729	1  	0.146752
364	525  	810      	5891    	0.2	0.87858 	0.954987	0.107533             	0.150756	0.378881	1  	0.148749
365	514  	821      	5891    	0.2	0.879963	0.954987	0.106113             	0.150756	0.377752	1  	0.147278
366	515  	798      	5891    	0.2	0.87966 	0.954987	0.106282             	0.150756	0.379188	1  	0.146553
367	518  	819      	5891    	0.2	0.880141	0.954987	0.106111             	0.150756	0.378471	1  	0.145874
368	517  	821      	5891    	0.2	0.881936	0.954987	0.105003             	0.150756	0.373039	1  	0.147542
369	522  	821      	5891    	0.2	0.881864	0.954987	0.104975             	0.150756	0.373483	1  	0.147522
370	524  	818      	5891    	0.2	0.881454	0.954987	0.105116             	0.150756	0.373703	1  	0.147768
371	516  	827      	5891    	0.2	0.882211	0.954987	0.105106             	0.150756	0.372336	1  	0.147462
372	521  	839      	5891    	0.2	0.88166 	0.954987	0.104984             	0.150756	0.376089	1  	0.145145
373	517  	843      	5891    	0.2	0.880462	0.954987	0.106374             	0.150756	0.377881	1  	0.146077
374	515  	823      	5891    	0.2	0.881631	0.954987	0.105251             	0.150756	0.376227	1  	0.145566
375	518  	859      	5891    	0.2	0.882223	0.954987	0.105135             	0.150756	0.374683	1  	0.145777
376	518  	848      	5891    	0.2	0.881762	0.954987	0.105261             	0.150756	0.374912	1  	0.146628
377	512  	788      	5891    	0.2	0.882392	0.954987	0.105205             	0.150756	0.372451	1  	0.147573
378	510  	837      	5891    	0.2	0.882553	0.954987	0.10518              	0.150756	0.372028	1  	0.147607
379	516  	820      	5891    	0.2	0.883111	0.954987	0.105072             	0.150756	0.371571	1  	0.146593
380	520  	849      	5891    	0.2	0.882806	0.954987	0.10503              	0.150756	0.373981	1  	0.145102
381	520  	841      	5891    	0.2	0.882324	0.954987	0.10512              	0.150756	0.376056	1  	0.144296
382	524  	845      	5891    	0.2	0.882324	0.954987	0.105113             	0.154303	0.375449	1  	0.144984
383	527  	797      	5891    	0.2	0.88062 	0.954987	0.106299             	0.152499	0.379804	1  	0.144407
384	524  	838      	5891    	0.2	0.880668	0.954987	0.106208             	0.152499	0.379115	1  	0.144852
385	516  	805      	5891    	0.2	0.880727	0.954987	0.106221             	0.152499	0.379265	1  	0.144458
386	523  	835      	5891    	0.2	0.880638	0.954987	0.106169             	0.152499	0.380168	1  	0.143932
387	528  	825      	5891    	0.2	0.879383	0.954987	0.107242             	0.154303	0.381682	1  	0.144724
388	516  	818      	5891    	0.2	0.8805  	0.954987	0.106101             	0.154303	0.381082	1  	0.143024
389	517  	821      	5891    	0.2	0.878956	0.954987	0.107324             	0.154303	0.384584	1  	0.142561
390	518  	817      	5891    	0.2	0.880111	0.954987	0.105925             	0.154303	0.382463	1  	0.142855
391	511  	833      	5891    	0.2	0.881651	0.954987	0.104937             	0.154303	0.378601	1  	0.143127
392	517  	815      	5891    	0.2	0.882538	0.954987	0.10492              	0.154303	0.376667	1  	0.142928
393	520  	831      	5891    	0.2	0.882467	0.954987	0.104968             	0.154303	0.376118	1  	0.143699
394	508  	823      	5891    	0.2	0.884172	0.954987	0.103696             	0.154303	0.373036	1  	0.143231
395	515  	825      	5891    	0.2	0.884404	0.954987	0.10378              	0.154303	0.371986	1  	0.143936
396	518  	834      	5891    	0.2	0.884255	0.954987	0.103732             	0.154303	0.373654	1  	0.142782
397	524  	822      	5891    	0.2	0.883397	0.954987	0.104916             	0.154303	0.375797	1  	0.142351
398	526  	832      	5891    	0.2	0.88252 	0.954987	0.104932             	0.154303	0.378323	1  	0.141857
399	523  	828      	5891    	0.2	0.88437 	0.954987	0.103759             	0.154303	0.374295	1  	0.141974
400	521  	831      	5891    	0.2	0.886035	0.954987	0.102546             	0.154303	0.370174	1  	0.142344
401	525  	796      	5891    	0.2	0.884295	0.954987	0.103783             	0.154303	0.373335	1  	0.142851
402	517  	853      	5891    	0.2	0.884254	0.954987	0.103755             	0.154303	0.375245	1  	0.141056
403	525  	811      	5891    	0.2	0.882665	0.954987	0.104979             	0.154303	0.378698	1  	0.141165
404	519  	827      	5891    	0.2	0.882599	0.954987	0.104939             	0.154303	0.379913	1  	0.139968
405	524  	832      	5891    	0.2	0.882554	0.954987	0.104917             	0.154303	0.381109	1  	0.139048
406	528  	832      	5891    	0.2	0.881015	0.954987	0.106247             	0.154303	0.384068	1  	0.139322
407	527  	816      	5891    	0.2	0.879106	0.954987	0.107339             	0.154303	0.387967	1  	0.139199
408	517  	808      	5891    	0.2	0.880149	0.954987	0.106151             	0.154303	0.386052	1  	0.1391  
409	513  	797      	5891    	0.2	0.880185	0.954987	0.106165             	0.154303	0.386465	1  	0.138666
410	516  	810      	5891    	0.2	0.879486	0.954987	0.107535             	0.154303	0.386118	1  	0.14038 
411	516  	801      	5891    	0.2	0.879492	0.954987	0.107524             	0.154303	0.386254	1  	0.140427
412	513  	852      	5891    	0.2	0.879792	0.954987	0.107582             	0.154303	0.385171	1  	0.140957
413	512  	829      	5891    	0.2	0.88053 	0.954987	0.106253             	0.154303	0.384771	1  	0.140268
414	519  	829      	5891    	0.2	0.879645	0.954987	0.107406             	0.154303	0.386363	1  	0.140474
415	518  	801      	5891    	0.2	0.879521	0.954987	0.107353             	0.154303	0.386563	1  	0.140377
416	510  	831      	5891    	0.2	0.879332	0.954987	0.107281             	0.154303	0.387331	1  	0.140285
417	511  	827      	5891    	0.2	0.880583	0.954987	0.106266             	0.154303	0.385451	1  	0.139957
418	514  	819      	5891    	0.2	0.879449	0.954987	0.107581             	0.154303	0.387107	1  	0.140442
419	512  	815      	5891    	0.2	0.879465	0.954987	0.107543             	0.154303	0.388426	1  	0.139256
420	520  	808      	5891    	0.2	0.879648	0.954987	0.107372             	0.154303	0.387539	1  	0.140059
421	521  	809      	5891    	0.2	0.878181	0.954987	0.108783             	0.154303	0.389294	1  	0.141184
422	514  	784      	5891    	0.2	0.878272	0.954987	0.108722             	0.154303	0.388224	1  	0.142287
423	513  	806      	5891    	0.2	0.878795	0.954987	0.108573             	0.154303	0.387223	1  	0.142359
424	519  	811      	5891    	0.2	0.878726	0.954987	0.108733             	0.154303	0.385307	1  	0.144578
425	511  	821      	5891    	0.2	0.879865	0.954987	0.107447             	0.154303	0.385192	1  	0.142364
426	517  	812      	5891    	0.2	0.880052	0.954987	0.107512             	0.156174	0.384717	1  	0.142268
427	516  	805      	5891    	0.2	0.879497	0.954987	0.107537             	0.156174	0.385795	1  	0.142773
428	514  	766      	5891    	0.2	0.880011	0.954987	0.107488             	0.154303	0.384448	1  	0.143053
429	516  	818      	5891    	0.2	0.879369	0.954987	0.107495             	0.154303	0.385558	1  	0.143371
430	512  	828      	5891    	0.2	0.880206	0.954987	0.107307             	0.152499	0.382431	1  	0.144869
431	516  	811      	5891    	0.2	0.881164	0.954987	0.106188             	0.152499	0.381439	1  	0.14418 
432	518  	816      	5891    	0.2	0.881698	0.954987	0.106097             	0.152499	0.380123	1  	0.144132
433	515  	827      	5891    	0.2	0.88184 	0.954987	0.106159             	0.152499	0.379848	1  	0.144123
434	514  	829      	5891    	0.2	0.88228 	0.954987	0.106289             	0.154303	0.379079	1  	0.143725
435	518  	820      	5891    	0.2	0.88195 	0.954987	0.106226             	0.154303	0.380747	1  	0.142878
436	515  	807      	5891    	0.2	0.881691	0.954987	0.10617              	0.154303	0.383269	1  	0.141107
437	524  	799      	5891    	0.2	0.880328	0.954987	0.107474             	0.154303	0.38645 	1  	0.140612
438	525  	818      	5891    	0.2	0.878604	0.954987	0.10855              	0.154303	0.38965 	1  	0.140797
439	524  	808      	5891    	0.2	0.876986	0.954987	0.109908             	0.154303	0.391767	1  	0.141708
440	513  	824      	5891    	0.2	0.877974	0.954987	0.108508             	0.154303	0.391688	1  	0.139782
441	510  	806      	5891    	0.2	0.878475	0.954987	0.108438             	0.154303	0.390965	1  	0.139622
442	512  	828      	5891    	0.2	0.876587	0.954987	0.110946             	0.154303	0.393648	1  	0.139819
443	509  	811      	5891    	0.2	0.876916	0.954987	0.109782             	0.154303	0.393643	1  	0.139821
444	511  	838      	5891    	0.2	0.877046	0.954987	0.109813             	0.154303	0.392468	1  	0.140922
445	508  	828      	5891    	0.2	0.877102	0.954987	0.109818             	0.154303	0.392191	1  	0.141272
446	507  	825      	5891    	0.2	0.878698	0.954987	0.108508             	0.154303	0.388804	1  	0.141749
447	505  	827      	5891    	0.2	0.879573	0.954987	0.108559             	0.154303	0.385439	1  	0.143153
448	510  	823      	5891    	0.2	0.880471	0.954987	0.107413             	0.154303	0.384886	1  	0.142025
449	513  	823      	5891    	0.2	0.880525	0.954987	0.10744              	0.154303	0.38567 	1  	0.14125 
450	513  	823      	5891    	0.2	0.88052 	0.954987	0.107436             	0.154303	0.386061	1  	0.140776
451	518  	843      	5891    	0.2	0.880504	0.954987	0.107437             	0.154303	0.385824	1  	0.141133
452	508  	810      	5891    	0.2	0.880455	0.954987	0.107405             	0.154303	0.386436	1  	0.140656
453	516  	814      	5891    	0.2	0.878852	0.954987	0.108747             	0.154303	0.389245	1  	0.14109 
454	512  	830      	5891    	0.2	0.87928 	0.954987	0.108645             	0.154303	0.388578	1  	0.140669
455	512  	834      	5891    	0.2	0.88052 	0.954987	0.107424             	0.154303	0.386584	1  	0.140277
456	516  	826      	5891    	0.2	0.880542	0.954987	0.107436             	0.154303	0.386161	1  	0.140512
457	511  	818      	5891    	0.2	0.8806  	0.954987	0.107461             	0.154303	0.386644	1  	0.140021
458	517  	815      	5891    	0.2	0.878982	0.954987	0.108588             	0.154303	0.38922 	1  	0.140806
459	507  	796      	5891    	0.2	0.880601	0.954987	0.107433             	0.154303	0.385877	1  	0.140898
460	513  	817      	5891    	0.2	0.880679	0.954987	0.107471             	0.154303	0.38514 	1  	0.141573
461	509  	805      	5891    	0.2	0.880631	0.954987	0.107445             	0.154303	0.386334	1  	0.140416
462	523  	832      	5891    	0.2	0.878856	0.954987	0.108509             	0.154303	0.390256	1  	0.139672
463	506  	831      	5891    	0.2	0.879101	0.954987	0.108612             	0.154303	0.389318	1  	0.140421
464	509  	816      	5891    	0.2	0.880662	0.954987	0.107459             	0.154303	0.386834	1  	0.139811
465	510  	828      	5891    	0.2	0.880828	0.954987	0.107534             	0.154303	0.386831	1  	0.139527
466	513  	833      	5891    	0.2	0.88083 	0.954987	0.107531             	0.154303	0.386652	1  	0.139902
467	506  	825      	5891    	0.2	0.880684	0.954987	0.107446             	0.154303	0.38766 	1  	0.139374
468	513  	822      	5891    	0.2	0.880541	0.954987	0.107578             	0.154303	0.38724 	1  	0.14009 
469	510  	823      	5891    	0.2	0.879847	0.954987	0.108552             	0.154303	0.388604	1  	0.13991 
470	514  	824      	5891    	0.2	0.879181	0.954987	0.108593             	0.158114	0.390934	1  	0.138899
471	523  	796      	5891    	0.2	0.878978	0.954987	0.108326             	0.158114	0.392106	1  	0.138339
472	508  	816      	5891    	0.2	0.878783	0.954987	0.108303             	0.158114	0.392882	1  	0.138013
473	510  	832      	5891    	0.2	0.877559	0.954987	0.109502             	0.158114	0.395203	1  	0.138114
474	515  	836      	5891    	0.2	0.877666	0.954987	0.109555             	0.158114	0.394353	1  	0.138722
475	514  	824      	5891    	0.2	0.877526	0.954987	0.10949              	0.158114	0.394322	1  	0.138901
476	511  	808      	5891    	0.2	0.877595	0.954987	0.109522             	0.158114	0.393735	1  	0.139583
477	515  	832      	5891    	0.2	0.876326	0.954987	0.110746             	0.158114	0.395381	1  	0.140335
478	507  	838      	5891    	0.2	0.877725	0.954987	0.109559             	0.158114	0.392929	1  	0.140292
479	512  	820      	5891    	0.2	0.879285	0.954987	0.108448             	0.158114	0.39012 	1  	0.139984
480	509  	810      	5891    	0.2	0.879389	0.954987	0.1085               	0.158114	0.389997	1  	0.139999
481	515  	826      	5891    	0.2	0.87934 	0.954987	0.108475             	0.158114	0.390322	1  	0.13972 
482	512  	811      	5891    	0.2	0.879307	0.954987	0.108457             	0.158114	0.390076	1  	0.140037
483	511  	843      	5891    	0.2	0.880293	0.954987	0.107384             	0.158114	0.387809	1  	0.14059 
484	514  	816      	5891    	0.2	0.879545	0.954987	0.108552             	0.158114	0.388972	1  	0.140877
485	509  	807      	5891    	0.2	0.881111	0.954987	0.107415             	0.158114	0.385385	1  	0.141429
486	513  	852      	5891    	0.2	0.880376	0.954987	0.107427             	0.158114	0.387907	1  	0.140687
487	507  	838      	5891    	0.2	0.881207	0.954987	0.107459             	0.158114	0.385382	1  	0.141112
488	513  	809      	5891    	0.2	0.881098	0.954987	0.10741              	0.158114	0.386913	1  	0.139888
489	511  	780      	5891    	0.2	0.881004	0.954987	0.107357             	0.158114	0.387444	1  	0.139534
490	508  	841      	5891    	0.2	0.880869	0.954987	0.107176             	0.158114	0.387727	1  	0.139585
491	511  	787      	5891    	0.2	0.880646	0.954987	0.107273             	0.158114	0.387877	1  	0.139997
492	512  	816      	5891    	0.2	0.880559	0.954987	0.107254             	0.158114	0.388336	1  	0.139628
493	514  	804      	5891    	0.2	0.881089	0.954987	0.10721              	0.158114	0.387023	1  	0.139626
494	512  	817      	5891    	0.2	0.88093 	0.954987	0.107157             	0.158114	0.387752	1  	0.139273
495	511  	825      	5891    	0.2	0.88103 	0.954987	0.107181             	0.158114	0.387292	1  	0.139446
496	507  	840      	5891    	0.2	0.881201	0.954987	0.107237             	0.158114	0.387276	1  	0.138998
497	517  	823      	5891    	0.2	0.880786	0.954987	0.107139             	0.158114	0.388824	1  	0.138389
498	515  	824      	5891    	0.2	0.879329	0.954987	0.108305             	0.158114	0.391965	1  	0.137977
499	521  	782      	5891    	0.2	0.879313	0.954987	0.108254             	0.158114	0.391733	1  	0.138152
Optimization on fold finished in 00-12:25:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.954987453260336, 0.18257418583505536) 29 features: [0_BCL7B, 0_C1orf43, 0_CHP2, 0_CPNE5, 0_CTNNB1, 0_EFCAB2, 0_EFNB2, 0_EIF2B5, 0_G6PD, 0_HPCA, 0_HPCAL1, 0_KPNA4, 0_LDB2, 0_LGI4, 0_MARK3, 0_MGAT1, 0_NECAB3, 0_NFAT5, 0_NLGN1, 0_PDIA5, 0_PHAX, 0_SRPRB, 0_TBC1D9B, 0_THEM4, 0_TMEM59L, 0_TRAPPC2L, 0_UBA7, 0_UGGT1, 0_UPK1B]
(0.9535747168986755, 0.19245008972987526) 26 features: [0_C1orf43, 0_CHP2, 0_CPNE5, 0_CTNNB1, 0_EFCAB2, 0_EFNB2, 0_EIF4A3, 0_FAM193B, 0_G6PD, 0_HPCA, 0_HPCAL1, 0_IFNG, 0_LDB2, 0_LGI4, 0_NECAB3, 0_NFAT5, 0_NLGN1, 0_PDIA5, 0_SRPRB, 0_TBC1D25, 0_TBC1D9B, 0_THEM4, 0_TMEM59L, 0_TNFRSF1B, 0_TRAPPC2L, 0_UPK1B]
