
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 91
Generations completed = 152
Generations completed = 208
Generations completed = 261
Generations completed = 314
Generations completed = 363
Generations completed = 415
Generations completed = 464
Generations completed = 515
Generations completed = 562
Generations completed = 613
Generations completed = 662
Generations completed = 712
Generations completed = 761
Generations completed = 810
Generations completed = 858
Generations completed = 907
Generations completed = 957
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
94 	355  	966      	16575   	0.142857	0.762836	0.850442	0.120384               	0.0117647	0.0877422	1  	0.106657
95 	352  	943      	16610   	0.142857	0.762174	0.850442	0.121431               	0.0117647	0.0883216	1  	0.107199
96 	369  	986      	16652   	0.142857	0.759876	0.850623	0.122122               	0.0117647	0.0906269	1  	0.10718 
97 	372  	983      	16684   	0.133859	0.759248	0.850623	0.124924               	0.0120482	0.0914406	1  	0.108712
98 	354  	1021     	16734   	0.133859	0.759478	0.850623	0.124972               	0.0120482	0.0915065	1  	0.108705
99 	363  	1019     	16778   	0.133859	0.759345	0.850807	0.124883               	0.0103093	0.0919296	1  	0.108495
100	348  	959      	16807   	0.133859	0.759949	0.855002	0.125035               	0.0103093	0.0917379	1  	0.108581
101	354  	974      	16840   	0.142857	0.760501	0.855002	0.12434                	0.0103093	0.0918491	1  	0.108503
102	366  	1020     	16873   	0.142857	0.760388	0.855002	0.124036               	0.0103093	0.0922908	1  	0.108271
103	390  	976      	16910   	0.142857	0.758566	0.855002	0.125358               	0.0103093	0.0940014	1  	0.109014
104	351  	935      	16936   	0.142857	0.756683	0.855002	0.126194               	0.0103093	0.0961978	1  	0.1101  
105	373  	975      	16969   	0.142857	0.757322	0.855002	0.126425               	0.0103093	0.0961661	1  	0.110086
106	346  	943      	17000   	0.142857	0.757423	0.862422	0.126429               	0.0103093	0.0964401	1  	0.10995 
107	352  	928      	17034   	0.142857	0.757644	0.862422	0.125718               	0.0103093	0.0967566	1  	0.109815
108	354  	976      	17065   	0.142857	0.757947	0.862422	0.125868               	0.0103093	0.096727 	1  	0.109817
109	383  	972      	17101   	0.142857	0.758053	0.862422	0.12584                	0.0103093	0.0970002	1  	0.109663
110	366  	939      	17126   	0.142857	0.758413	0.862422	0.125939               	0.0103093	0.0969865	1  	0.109667
111	358  	962      	17138   	0.142857	0.758352	0.862422	0.125908               	0.0103093	0.0972768	1  	0.109503
112	343  	927      	17164   	0.142857	0.756395	0.862422	0.129691               	0.0103093	0.09906  	1  	0.111656
113	355  	957      	17190   	0.142857	0.756097	0.862422	0.129323               	0.0103093	0.0996226	1  	0.111728
114	370  	994      	17220   	0.142857	0.755599	0.862422	0.129111               	0.0103093	0.10034  	1  	0.111494
115	348  	940      	17247   	0.142857	0.755363	0.862422	0.129109               	0.0103093	0.100755 	1  	0.111401
116	364  	916      	17272   	0.142857	0.75514 	0.862422	0.128153               	0.0126582	0.101453 	1  	0.111006
117	360  	921      	17285   	0.142857	0.755175	0.862422	0.12786                	0.0126582	0.101661 	1  	0.110901
118	366  	918      	17306   	0.142857	0.755596	0.862422	0.127866               	0.0126582	0.10169  	1  	0.110882
119	368  	900      	17327   	0.142857	0.756132	0.862422	0.128039               	0.0126582	0.101563 	1  	0.110955
120	360  	885      	17348   	0.142857	0.756395	0.862422	0.128156               	0.0126582	0.101522 	1  	0.110976
121	369  	935      	17374   	0.142857	0.756425	0.862422	0.128121               	0.0126582	0.101822 	1  	0.110798
122	378  	935      	17399   	0.142857	0.754957	0.862422	0.129471               	0.0126582	0.103045 	1  	0.111273
123	380  	895      	17422   	0.142857	0.753482	0.862422	0.128838               	0.0126582	0.104508 	1  	0.111069
124	363  	862      	17435   	0.142857	0.752749	0.862422	0.131676               	0.0126582	0.10523  	1  	0.1125  
125	366  	883      	17458   	0.142857	0.753181	0.862422	0.131029               	0.0126582	0.105227 	1  	0.11251 
126	360  	914      	17475   	0.142857	0.753535	0.862422	0.131052               	0.0126582	0.105272 	1  	0.112478
127	367  	920      	17495   	0.142857	0.754351	0.862422	0.131347               	0.0126582	0.104971 	1  	0.112577
128	349  	901      	17519   	0.142857	0.754801	0.862422	0.131312               	0.0126582	0.104817 	1  	0.112607
129	380  	914      	17528   	0.142857	0.756696	0.862422	0.13067                	0.0126582	0.103531 	1  	0.112491
130	366  	915      	17545   	0.142857	0.754809	0.862422	0.130904               	0.0135135	0.105322 	1  	0.112406
131	349  	913      	17561   	0.142857	0.754885	0.862422	0.130849               	0.0135135	0.105475 	1  	0.112368
132	356  	886      	17577   	0.142857	0.756097	0.862422	0.131196               	0.0135135	0.104671 	1  	0.112582
133	364  	877      	17591   	0.142857	0.757621	0.864578	0.130881               	0.0135135	0.103592 	1  	0.112442
134	368  	944      	17609   	0.142857	0.756714	0.864578	0.131037               	0.0135135	0.10451  	1  	0.112529
135	344  	812      	17619   	0.142857	0.757488	0.864578	0.13109                	0.0135135	0.104072 	1  	0.112554
136	349  	830      	17633   	0.142857	0.758356	0.864578	0.130942               	0.0135135	0.103555 	1  	0.112457
137	353  	880      	17650   	0.142857	0.760465	0.864578	0.128118               	0.0135135	0.102086 	1  	0.110616
138	361  	886      	17663   	0.142857	0.760614	0.864578	0.128124               	0.0135135	0.102103 	1  	0.110606
139	369  	890      	17676   	0.128761	0.75944 	0.864578	0.130879               	0.0135135	0.103016 	1  	0.111994
140	365  	905      	17691   	0.142857	0.760915	0.864578	0.127775               	0.0135135	0.102295 	1  	0.110513
141	352  	969      	17708   	0.142857	0.761066	0.864578	0.127501               	0.0135135	0.102445 	1  	0.110456
142	357  	898      	17723   	0.142857	0.757051	0.864578	0.130879               	0.0135135	0.105465 	1  	0.112316
143	356  	914      	17729   	0.142857	0.75788 	0.864578	0.131041               	0.0135135	0.105023 	1  	0.112411
144	368  	838      	17739   	0.142857	0.759639	0.864578	0.130682               	0.0135135	0.10393  	1  	0.112268
145	359  	900      	17749   	0.142857	0.760529	0.864578	0.129992               	0.0135135	0.10333  	1  	0.111842
146	375  	907      	17765   	0.142857	0.76183 	0.864578	0.127741               	0.0135135	0.102474 	1  	0.11042 
147	345  	861      	17776   	0.142857	0.762013	0.864578	0.127675               	0.0135135	0.102474 	1  	0.11042 
148	357  	862      	17789   	0.131805	0.759922	0.864578	0.131444               	0.0135135	0.104024 	1  	0.112211
149	358  	886      	17800   	0.131805	0.76084 	0.864578	0.130739               	0.0135135	0.103423 	1  	0.111785
150	360  	856      	17810   	0.142857	0.761114	0.864578	0.130497               	0.0135135	0.103399 	1  	0.111798
151	361  	819      	17823   	0.142857	0.760026	0.864578	0.131654               	0.0135135	0.104312 	1  	0.112428
152	376  	850      	17837   	0.142857	0.761589	0.864578	0.130128               	0.0151515	0.103439 	1  	0.111767
153	341  	821      	17849   	0.142857	0.762947	0.864578	0.1276                 	0.0151515	0.102543 	1  	0.110371
154	388  	846      	17859   	0.142857	0.761764	0.864578	0.129845               	0.0151515	0.103525 	1  	0.111729
155	372  	868      	17870   	0.142857	0.761209	0.864578	0.131203               	0.0151515	0.103965 	1  	0.11224 
156	352  	789      	17879   	0.142857	0.758641	0.864578	0.131386               	0.0151515	0.105918 	1  	0.112141
157	368  	893      	17884   	0.142857	0.759171	0.864578	0.13095                	0.0151515	0.105861 	1  	0.112169
158	350  	886      	17893   	0.142857	0.759239	0.864578	0.130922               	0.0151515	0.105901 	1  	0.112165
159	365  	877      	17899   	0.142857	0.759707	0.864578	0.130695               	0.0151515	0.10578  	1  	0.11222 
160	358  	829      	17906   	0.142857	0.759833	0.864578	0.130747               	0.0151515	0.105743 	1  	0.112235
161	359  	784      	17914   	0.142857	0.759946	0.864578	0.130731               	0.0151515	0.105767 	1  	0.112223
162	374  	849      	17927   	0.142857	0.760281	0.864578	0.13091                	0.0151515	0.105626 	1  	0.112306
163	370  	829      	17935   	0.142857	0.760488	0.864578	0.130913               	0.0151515	0.105585 	1  	0.112318
164	355  	841      	17938   	0.142857	0.761589	0.864578	0.131089               	0.0151515	0.104852 	1  	0.112498
165	375  	899      	17948   	0.142857	0.761515	0.864578	0.130946               	0.0151515	0.105055 	1  	0.112475
166	364  	797      	17957   	0.142857	0.761888	0.864578	0.130934               	0.0151515	0.104856 	1  	0.112496
167	355  	882      	17960   	0.142857	0.761392	0.864578	0.130832               	0.0151515	0.105361 	1  	0.112405
168	347  	817      	17966   	0.142857	0.762104	0.864578	0.130887               	0.0151515	0.104944 	1  	0.11249 
169	359  	853      	17974   	0.142857	0.762803	0.864578	0.130668               	0.0151515	0.104546 	1  	0.112532
170	377  	862      	17984   	0.142857	0.764555	0.864578	0.129649               	0.0151515	0.103263 	1  	0.111881
171	361  	834      	17994   	0.142857	0.764672	0.864578	0.129649               	0.0151515	0.103285 	1  	0.111866
172	377  	871      	17998   	0.142857	0.764837	0.864578	0.129697               	0.0151515	0.10321  	1  	0.111909
173	342  	827      	18003   	0.142857	0.765002	0.864578	0.129621               	0.0151515	0.103283 	1  	0.111862
174	336  	793      	18008   	0.142857	0.761385	0.864578	0.131064               	0.0151515	0.105785 	1  	0.112223
175	375  	876      	18015   	0.142857	0.761923	0.864578	0.130974               	0.0151515	0.105615 	1  	0.112283
176	360  	802      	18017   	0.142857	0.762139	0.864578	0.130944               	0.0151515	0.105541 	1  	0.112301
177	361  	832      	18020   	0.142857	0.762171	0.864578	0.130692               	0.0151515	0.105645 	1  	0.112271
178	367  	854      	18027   	0.142857	0.762087	0.864644	0.130401               	0.0151515	0.105832 	1  	0.112181
179	366  	884      	18035   	0.142857	0.762364	0.864644	0.130418               	0.0151515	0.105725 	1  	0.112216
180	372  	802      	18038   	0.142857	0.762746	0.864644	0.130481               	0.0151515	0.105526 	1  	0.112272
181	363  	823      	18044   	0.142857	0.76292 	0.864644	0.130227               	0.0151515	0.105531 	1  	0.112269
182	349  	799      	18046   	0.142857	0.763034	0.864644	0.130274               	0.0151515	0.105486 	1  	0.112293
183	352  	842      	18049   	0.142857	0.763651	0.864644	0.130389               	0.0151515	0.10507  	1  	0.112379
184	373  	863      	18058   	0.142857	0.763889	0.864644	0.130421               	0.0151515	0.105002 	1  	0.112415
185	374  	885      	18066   	0.142857	0.765258	0.864644	0.129951               	0.0151515	0.10405  	1  	0.112211
186	373  	858      	18072   	0.142857	0.766001	0.864644	0.129279               	0.0151515	0.103506 	1  	0.111758
187	352  	815      	18074   	0.142857	0.767237	0.864644	0.127307               	0.0151515	0.102554 	1  	0.110395
188	373  	825      	18078   	0.142857	0.767279	0.864644	0.127299               	0.0151515	0.102594 	1  	0.110375
189	357  	819      	18083   	0.142857	0.767502	0.864644	0.127072               	0.0151515	0.102514 	1  	0.110421
190	362  	828      	18088   	0.142857	0.764815	0.864644	0.128428               	0.0169492	0.104633 	1  	0.110905
191	357  	826      	18090   	0.142857	0.764106	0.864644	0.127966               	0.0169492	0.105323 	1  	0.110623
192	356  	802      	18093   	0.142857	0.762547	0.864644	0.130507               	0.0169492	0.106559 	1  	0.111801
193	352  	787      	18095   	0.142857	0.762878	0.864644	0.130248               	0.0169492	0.106523 	1  	0.111815
194	345  	784      	18098   	0.142857	0.762932	0.864644	0.13026                	0.0169492	0.106523 	1  	0.111815
195	358  	817      	18101   	0.142857	0.76291 	0.864644	0.130233               	0.0169492	0.106564 	1  	0.111791
196	372  	837      	18106   	0.142857	0.76294 	0.864644	0.130208               	0.0169492	0.106655 	1  	0.111743
197	374  	860      	18106   	0.142857	0.763196	0.864644	0.128969               	0.0169492	0.106727 	1  	0.111703
198	366  	829      	18106   	0.142857	0.763254	0.864644	0.128967               	0.0169492	0.106746 	1  	0.111692
199	365  	830      	18112   	0.142857	0.763333	0.864644	0.128984               	0.0169492	0.106754 	1  	0.111687
200	357  	846      	18113   	0.142857	0.76341 	0.864644	0.129006               	0.0169492	0.106754 	1  	0.111687
201	356  	841      	18116   	0.142857	0.763367	0.864644	0.128963               	0.0169492	0.106824 	1  	0.11165 
202	346  	792      	18120   	0.142857	0.763424	0.864644	0.128982               	0.0169492	0.106818 	1  	0.111654
203	348  	820      	18125   	0.142857	0.763611	0.864644	0.129033               	0.0169492	0.106766 	1  	0.111684
204	365  	824      	18131   	0.142857	0.763731	0.864644	0.129004               	0.0169492	0.106763 	1  	0.111686
205	367  	850      	18135   	0.142857	0.763835	0.864644	0.129039               	0.0169492	0.106696 	1  	0.11172 
206	366  	847      	18137   	0.142857	0.76398 	0.864644	0.12904                	0.0169492	0.106651 	1  	0.111743
207	370  	846      	18141   	0.142857	0.763781	0.864644	0.128934               	0.0169492	0.106805 	1  	0.111653
208	372  	825      	18144   	0.142857	0.763829	0.864644	0.128946               	0.0169492	0.10685  	1  	0.111632
209	378  	805      	18146   	0.142857	0.763964	0.864644	0.129021               	0.0169492	0.106865 	1  	0.111627
210	368  	788      	18146   	0.142857	0.764032	0.864644	0.128734               	0.0169492	0.106908 	1  	0.111604
211	359  	855      	18147   	0.142857	0.764155	0.864644	0.128789               	0.0169492	0.106837 	1  	0.111651
212	362  	839      	18149   	0.142857	0.764247	0.864644	0.128674               	0.0169492	0.106861 	1  	0.111637
213	378  	843      	18151   	0.142857	0.764222	0.864644	0.128649               	0.0169492	0.107004 	1  	0.111545
214	351  	847      	18152   	0.142857	0.764199	0.864644	0.128623               	0.0169492	0.107053 	1  	0.111518
215	367  	842      	18155   	0.142857	0.76431 	0.864644	0.128653               	0.0169492	0.107034 	1  	0.111529
216	344  	790      	18159   	0.142857	0.764335	0.864644	0.128649               	0.0169492	0.107035 	1  	0.111528
217	352  	782      	18160   	0.142857	0.764503	0.864644	0.128674               	0.0169492	0.10702  	1  	0.111539
218	360  	855      	18162   	0.142857	0.76462 	0.864644	0.128709               	0.0169492	0.10702  	1  	0.111539
219	356  	801      	18166   	0.142857	0.764682	0.864644	0.128736               	0.0169492	0.107015 	1  	0.111542
220	346  	811      	18169   	0.142857	0.764754	0.864644	0.128752               	0.0169492	0.107015 	1  	0.111542
221	345  	802      	18173   	0.142857	0.764024	0.864644	0.12987                	0.0169492	0.107548 	1  	0.111992
222	355  	814      	18173   	0.142857	0.763689	0.864644	0.131415               	0.0169492	0.107882 	1  	0.112908
223	371  	856      	18176   	0.142857	0.765149	0.864644	0.128858               	0.0169492	0.106945 	1  	0.111585
224	359  	848      	18177   	0.142857	0.764396	0.864644	0.129826               	0.0169492	0.1075   	1  	0.112019
225	376  	827      	18181   	0.142857	0.765275	0.864644	0.128911               	0.0169492	0.106977 	1  	0.111576
226	337  	753      	18185   	0.142857	0.765379	0.864644	0.128947               	0.0169492	0.106971 	1  	0.111577
227	358  	779      	18186   	0.142857	0.76542 	0.864644	0.128956               	0.0169492	0.107011 	1  	0.111556
228	384  	838      	18187   	0.142857	0.765446	0.864644	0.128966               	0.0169492	0.107011 	1  	0.111556
229	358  	769      	18190   	0.142857	0.763687	0.864644	0.130435               	0.0169492	0.108309 	1  	0.112165
230	377  	821      	18192   	0.142857	0.763488	0.864644	0.130236               	0.0169492	0.108614 	1  	0.112121
231	371  	832      	18192   	0.142857	0.76216 	0.864644	0.132584               	0.0169492	0.109699 	1  	0.113429
232	341  	790      	18193   	0.142857	0.762458	0.864644	0.132596               	0.0169492	0.109504 	1  	0.113455
233	365  	833      	18195   	0.142857	0.762916	0.865788	0.132649               	0.0169492	0.109199 	1  	0.113504
234	358  	821      	18197   	0.142857	0.762693	0.865788	0.132695               	0.0169492	0.109446 	1  	0.113494
235	360  	841      	18198   	0.142857	0.762749	0.865788	0.132696               	0.0169492	0.109446 	1  	0.113494
236	368  	858      	18200   	0.142857	0.762872	0.865788	0.132579               	0.0169492	0.109446 	1  	0.113494
237	368  	854      	18200   	0.142857	0.762931	0.865788	0.132577               	0.0169492	0.109446 	1  	0.113494
238	366  	853      	18201   	0.142857	0.762566	0.865788	0.132358               	0.0169492	0.10983  	1  	0.113415
239	366  	823      	18203   	0.142857	0.76249 	0.865788	0.132321               	0.0169492	0.109893 	1  	0.113379
240	358  	778      	18204   	0.142857	0.76256 	0.870558	0.132382               	0.0169492	0.109885 	1  	0.113404
241	356  	822      	18205   	0.142857	0.763655	0.870558	0.132516               	0.0169492	0.109068 	1  	0.113589
242	364  	786      	18207   	0.142857	0.763661	0.870558	0.132516               	0.0169492	0.109068 	1  	0.113589
243	376  	886      	18208   	0.142857	0.76308 	0.870558	0.132491               	0.0169492	0.109692 	1  	0.113487
