
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 115
Generations completed = 193
Generations completed = 264
Generations completed = 331
Generations completed = 397
Generations completed = 463
Generations completed = 528
Generations completed = 592
Generations completed = 654
Generations completed = 717
Generations completed = 778
Generations completed = 839
Generations completed = 900
Generations completed = 963
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
76 	361  	974      	14903   	0.142857	0.751433	0.877263	0.129959               	0.0136986	0.0921709	1  	0.108405 
77 	347  	935      	14976   	0.142857	0.75255 	0.877263	0.13004                	0.0135135	0.0919255	1  	0.10853  
78 	346  	978      	15033   	0.142857	0.753132	0.877263	0.129867               	0.0135135	0.0918644	1  	0.108558 
79 	370  	985      	15101   	0.142857	0.753885	0.877263	0.129979               	0.0135135	0.0917109	1  	0.108616 
80 	366  	989      	15168   	0.142857	0.753691	0.877263	0.129713               	0.0135135	0.0923773	1  	0.108318 
81 	352  	968      	15251   	0.142857	0.754335	0.877263	0.129963               	0.0135135	0.0922781	1  	0.108379 
82 	349  	950      	15309   	0.142857	0.755425	0.877263	0.13004                	0.0135135	0.0919584	1  	0.108522 
83 	366  	969      	15367   	0.142857	0.755893	0.877263	0.129724               	0.0135135	0.0922954	1  	0.108349 
84 	367  	970      	15415   	0.142857	0.757001	0.877263	0.1299                 	0.0135135	0.0921325	1  	0.108438 
85 	347  	943      	15460   	0.142857	0.757462	0.877263	0.129795               	0.0135135	0.0923688	1  	0.108314 
86 	369  	991      	15523   	0.142857	0.758469	0.877263	0.129886               	0.0135135	0.0924011	1  	0.108314 
87 	334  	905      	15569   	0.142857	0.759306	0.877263	0.130136               	0.0135135	0.0921674	1  	0.108414 
88 	364  	963      	15615   	0.142857	0.758433	0.877263	0.132333               	0.0135135	0.0933263	1  	0.109773 
89 	379  	983      	15668   	0.142857	0.760327	0.877263	0.129981               	0.0135135	0.092438 	1  	0.108257 
90 	353  	919      	15705   	0.142857	0.760907	0.877263	0.130246               	0.0135135	0.092596 	1  	0.108205 
91 	361  	947      	15755   	0.142857	0.761743	0.877263	0.130097               	0.0135135	0.0926082	1  	0.108163 
92 	347  	888      	15799   	0.142857	0.762584	0.877263	0.130332               	0.0135135	0.0926174	1  	0.10815  
93 	342  	903      	15832   	0.142857	0.762849	0.877263	0.130278               	0.0135135	0.0928377	1  	0.108037 
94 	349  	958      	15880   	0.142857	0.763477	0.878782	0.130495               	0.0135135	0.0930303	1  	0.107926 
95 	342  	883      	15921   	0.142857	0.761037	0.878782	0.132548               	0.0135135	0.0949787	1  	0.108756 
96 	343  	857      	15960   	0.142857	0.761472	0.878782	0.131806               	0.0135135	0.0954337	1  	0.108557 
97 	341  	907      	16009   	0.142857	0.760221	0.878782	0.133939               	0.0135135	0.0969519	1  	0.109738 
98 	347  	856      	16049   	0.142857	0.760818	0.878782	0.133954               	0.0135135	0.0969172	1  	0.109751 
99 	349  	911      	16081   	0.142857	0.761579	0.878782	0.134113               	0.0135135	0.0969455	1  	0.109729 
100	333  	878      	16112   	0.142857	0.7589  	0.878782	0.13563                	0.0135135	0.0993007	1  	0.110235 
101	367  	946      	16152   	0.142857	0.759249	0.878782	0.135118               	0.0135135	0.0996694	1  	0.110096 
102	363  	954      	16189   	0.142857	0.758254	0.878782	0.137326               	0.0135135	0.100831 	1  	0.111386 
103	356  	893      	16216   	0.142857	0.758886	0.878782	0.137272               	0.0135135	0.101126 	1  	0.111244 
104	354  	862      	16250   	0.142857	0.759801	0.878782	0.137417               	0.0135135	0.100885 	1  	0.11136  
105	364  	904      	16277   	0.142857	0.761548	0.878782	0.137338               	0.0135135	0.100392 	1  	0.111511 
106	350  	889      	16309   	0.142857	0.762067	0.878782	0.137003               	0.0135135	0.100512 	1  	0.111509 
107	334  	870      	16342   	0.142857	0.762969	0.878782	0.137023               	0.0135135	0.100231 	1  	0.111538 
108	380  	919      	16377   	0.142857	0.76315 	0.878782	0.136517               	0.0135135	0.100751 	1  	0.111438 
109	363  	944      	16417   	0.142857	0.76352 	0.878782	0.13647                	0.0136986	0.100902 	1  	0.111346 
110	375  	913      	16448   	0.142857	0.763697	0.878782	0.136529               	0.0136986	0.10135  	1  	0.111101 
111	371  	905      	16475   	0.142857	0.764499	0.878782	0.136046               	0.0136986	0.101279 	1  	0.111139 
112	360  	889      	16499   	0.142857	0.764911	0.878782	0.136164               	0.0136986	0.101192 	1  	0.111178 
113	357  	890      	16518   	0.142857	0.762139	0.878782	0.139318               	0.0136986	0.103485 	1  	0.113184 
114	332  	838      	16548   	0.142857	0.761528	0.878782	0.139377               	0.0136986	0.104396 	1  	0.113001 
115	330  	827      	16576   	0.142857	0.76145 	0.878782	0.139123               	0.0136986	0.104909 	1  	0.112797 
116	378  	923      	16607   	0.142857	0.762753	0.878782	0.139412               	0.0136986	0.104448 	1  	0.112957 
117	376  	911      	16635   	0.142857	0.765464	0.878782	0.138792               	0.0136986	0.103024 	1  	0.112805 
118	335  	843      	16653   	0.142857	0.764077	0.878782	0.139264               	0.0185185	0.104665 	1  	0.112779 
119	349  	850      	16671   	0.142857	0.764701	0.878782	0.139102               	0.0185185	0.104795 	1  	0.112754 
120	360  	869      	16694   	0.142857	0.766306	0.878782	0.139121               	0.0185185	0.104036 	1  	0.112854 
121	350  	877      	16714   	0.142857	0.765559	0.878782	0.13898                	0.0185185	0.104969 	1  	0.112704 
122	374  	882      	16731   	0.142857	0.767145	0.878782	0.138949               	0.0185185	0.104236 	1  	0.112888 
123	361  	839      	16742   	0.142857	0.771057	0.878782	0.135774               	0.0185185	0.101801 	1  	0.11083  
124	371  	860      	16760   	0.142857	0.767353	0.878782	0.139789               	0.0185185	0.104592 	1  	0.112804 
125	354  	895      	16780   	0.142857	0.767286	0.878782	0.139618               	0.0185185	0.104946 	1  	0.112686 
126	367  	888      	16799   	0.142857	0.767726	0.879971	0.13976                	0.0181818	0.10496  	1  	0.112716 
127	365  	867      	16816   	0.142857	0.768613	0.879971	0.139953               	0.0181818	0.104647 	1  	0.112827 
128	366  	889      	16835   	0.142857	0.769676	0.879971	0.139992               	0.0181818	0.10414  	1  	0.112916 
129	350  	842      	16853   	0.142857	0.77142 	0.879971	0.139436               	0.0181818	0.103168 	1  	0.112714 
130	361  	853      	16866   	0.142857	0.773784	0.879971	0.136217               	0.0181818	0.101682 	1  	0.110877 
131	349  	836      	16887   	0.142857	0.771689	0.879971	0.139815               	0.0181818	0.103179 	1  	0.112704 
132	342  	800      	16906   	0.142857	0.771908	0.8846  	0.139936               	0.0181818	0.103174 	1  	0.11271  
133	377  	846      	16923   	0.142857	0.770571	0.8846  	0.139991               	0.0181818	0.104495 	1  	0.112881 
134	352  	835      	16946   	0.142857	0.771496	0.8846  	0.139732               	0.0181818	0.10418  	1  	0.112958 
135	348  	813      	16955   	0.142857	0.771524	0.8846  	0.139655               	0.0181818	0.104487 	1  	0.112839 
136	360  	792      	16971   	0.142857	0.774517	0.8846  	0.138405               	0.0181818	0.102603 	1  	0.112226 
137	359  	812      	16981   	0.142857	0.774739	0.8846  	0.138299               	0.0181818	0.102764 	1  	0.112141 
138	369  	847      	16998   	0.142857	0.776251	0.8846  	0.135843               	0.0181818	0.101946 	1  	0.110706 
139	354  	858      	17007   	0.142857	0.775199	0.8846  	0.138182               	0.0181818	0.102988 	1  	0.112016 
140	347  	798      	17020   	0.142857	0.772725	0.8846  	0.140062               	0.0181818	0.104657 	1  	0.112666 
141	361  	826      	17035   	0.142857	0.773843	0.887765	0.139719               	0.0181818	0.104238 	1  	0.112669 
142	342  	811      	17043   	0.142857	0.77273 	0.887765	0.139367               	0.0181818	0.10534  	1  	0.112378 
143	355  	854      	17061   	0.142857	0.773369	0.887765	0.138836               	0.0181818	0.105135 	1  	0.112443 
144	363  	836      	17070   	0.142857	0.773331	0.887765	0.138351               	0.0181818	0.10539  	1  	0.112382 
145	366  	830      	17082   	0.142857	0.773638	0.887765	0.138292               	0.0181818	0.105416 	1  	0.112373 
146	359  	825      	17092   	0.142857	0.773804	0.887765	0.138057               	0.0181818	0.105554 	1  	0.112296 
147	363  	789      	17101   	0.142857	0.774272	0.887765	0.138223               	0.0181818	0.105302 	1  	0.112382 
148	359  	822      	17116   	0.142857	0.77493 	0.887765	0.138351               	0.0181818	0.10495  	1  	0.112479 
149	364  	791      	17130   	0.142857	0.774732	0.887765	0.138296               	0.0181818	0.105233 	1  	0.112417 
150	350  	796      	17140   	0.142857	0.775056	0.887765	0.138336               	0.0181818	0.105106 	1  	0.112433 
151	380  	848      	17146   	0.142857	0.774434	0.887765	0.138033               	0.0181818	0.105768 	1  	0.112203 
152	352  	827      	17155   	0.142857	0.774407	0.887765	0.137886               	0.0181818	0.10609  	1  	0.112028 
153	376  	833      	17164   	0.142857	0.774608	0.887765	0.137806               	0.0181818	0.106116 	1  	0.112013 
154	364  	829      	17177   	0.142857	0.774733	0.887765	0.137757               	0.0181818	0.106131 	1  	0.112006 
155	351  	801      	17192   	0.142857	0.773706	0.887765	0.138621               	0.0181818	0.107087 	1  	0.112597 
156	350  	806      	17201   	0.142857	0.775267	0.887765	0.137634               	0.0181818	0.106102 	1  	0.112026 
157	346  	809      	17212   	0.142857	0.775338	0.887765	0.137613               	0.0181818	0.106238 	1  	0.111952 
158	366  	811      	17223   	0.142857	0.775359	0.887765	0.137622               	0.0181818	0.106272 	1  	0.111938 
159	332  	747      	17231   	0.142857	0.775369	0.887765	0.137609               	0.0181818	0.106361 	1  	0.111893 
160	344  	821      	17243   	0.142857	0.775428	0.887765	0.137564               	0.0181818	0.10643  	1  	0.111852 
161	375  	822      	17248   	0.142857	0.775606	0.887765	0.137631               	0.0181818	0.106401 	1  	0.111873 
162	343  	794      	17254   	0.142857	0.775726	0.887765	0.137591               	0.0181818	0.106396 	1  	0.111876 
163	350  	841      	17263   	0.142857	0.776188	0.887765	0.137025               	0.0181818	0.106267 	1  	0.111941 
164	375  	879      	17266   	0.142857	0.7763  	0.887765	0.136542               	0.0181818	0.106454 	1  	0.111837 
165	363  	827      	17276   	0.142857	0.776445	0.887765	0.136584               	0.0181818	0.106464 	1  	0.111834 
166	354  	790      	17283   	0.142857	0.776615	0.887765	0.136592               	0.0181818	0.106502 	1  	0.111816 
167	355  	826      	17291   	0.142857	0.776738	0.887765	0.136522               	0.0181818	0.106512 	1  	0.111811 
168	364  	831      	17303   	0.142857	0.777012	0.887765	0.136637               	0.0181818	0.106452 	1  	0.11184  
169	363  	828      	17316   	0.142857	0.777109	0.887765	0.136629               	0.0181818	0.106467 	1  	0.11183  
170	352  	779      	17318   	0.142857	0.777468	0.887765	0.136046               	0.0181818	0.106414 	1  	0.111857 
171	368  	819      	17329   	0.142857	0.777564	0.887765	0.136078               	0.0181818	0.106411 	1  	0.111853 
172	346  	818      	17336   	0.142857	0.77766 	0.887765	0.136103               	0.0181818	0.106486 	1  	0.111809 
173	356  	808      	17345   	0.142857	0.777772	0.887765	0.136142               	0.0181818	0.106433 	1  	0.111834 
174	357  	794      	17349   	0.142857	0.777824	0.887765	0.136111               	0.0181818	0.106451 	1  	0.111826 
175	372  	807      	17353   	0.142857	0.777833	0.887765	0.136076               	0.0181818	0.106543 	1  	0.111781 
176	337  	821      	17361   	0.142857	0.778054	0.887765	0.136172               	0.0181818	0.106462 	1  	0.111824 
177	354  	802      	17366   	0.142857	0.778519	0.887765	0.136091               	0.0181818	0.106304 	1  	0.11189  
178	378  	810      	17369   	0.142857	0.778424	0.887765	0.136054               	0.0181818	0.106439 	1  	0.111837 
179	364  	810      	17373   	0.142857	0.778589	0.887765	0.136111               	0.0181818	0.106376 	1  	0.111863 
180	363  	857      	17374   	0.142857	0.778716	0.887765	0.136088               	0.0181818	0.106411 	1  	0.111848 
181	373  	848      	17380   	0.142857	0.778813	0.887765	0.136125               	0.0181818	0.10644  	1  	0.111833 
182	368  	834      	17385   	0.142857	0.778832	0.887765	0.136028               	0.0181818	0.106555 	1  	0.111785 
183	373  	817      	17387   	0.142857	0.778868	0.887765	0.136027               	0.0181818	0.106632 	1  	0.111734 
184	339  	762      	17392   	0.142857	0.779003	0.887765	0.135974               	0.0181818	0.106628 	1  	0.111737 
185	352  	786      	17397   	0.142857	0.77919 	0.887765	0.136056               	0.0181818	0.106612 	1  	0.111749 
186	352  	786      	17398   	0.142857	0.779416	0.887765	0.136062               	0.0181818	0.106567 	1  	0.111774 
187	345  	764      	17407   	0.142857	0.779603	0.887765	0.136148               	0.0181818	0.106466 	1  	0.111823 
188	353  	809      	17413   	0.142857	0.779473	0.887765	0.136073               	0.0181818	0.106685 	1  	0.111702 
189	364  	798      	17419   	0.142857	0.77956 	0.887765	0.136034               	0.0181818	0.106726 	1  	0.111686 
190	346  	787      	17421   	0.142857	0.779678	0.887765	0.136099               	0.0181818	0.106701 	1  	0.111701 
191	356  	802      	17427   	0.142857	0.779672	0.887765	0.136064               	0.0181818	0.106762 	1  	0.111663 
192	387  	855      	17430   	0.142857	0.779866	0.887765	0.135921               	0.0181818	0.106761 	1  	0.11167  
193	368  	817      	17437   	0.142857	0.780067	0.887765	0.136023               	0.0181818	0.106691 	1  	0.111703 
194	338  	779      	17444   	0.142857	0.780133	0.887765	0.136052               	0.0181818	0.106693 	1  	0.111701 
195	353  	793      	17447   	0.142857	0.78023 	0.887765	0.136082               	0.0181818	0.106652 	1  	0.111719 
196	358  	802      	17454   	0.142857	0.780309	0.887765	0.13611                	0.0181818	0.106647 	1  	0.111722 
197	354  	824      	17459   	0.142857	0.780286	0.887765	0.136088               	0.0181818	0.106734 	1  	0.111675 
198	355  	840      	17463   	0.142857	0.780419	0.887765	0.13612                	0.0181818	0.10672  	1  	0.111684 
199	355  	780      	17470   	0.142857	0.779764	0.887765	0.137353               	0.0181818	0.107277 	1  	0.112116 
200	345  	770      	17475   	0.142857	0.779987	0.887765	0.137019               	0.0181818	0.107277 	1  	0.112116 
201	353  	810      	17476   	0.142857	0.779362	0.887765	0.137393               	0.0181818	0.107744 	1  	0.11223  
202	353  	756      	17478   	0.142857	0.780779	0.887765	0.136196               	0.0181818	0.106856 	1  	0.111609 
203	352  	816      	17478   	0.142857	0.780897	0.887765	0.136244               	0.0181818	0.106906 	1  	0.111585 
204	364  	826      	17481   	0.142857	0.780185	0.887765	0.137238               	0.0181818	0.107408 	1  	0.112044 
205	371  	810      	17482   	0.142857	0.779073	0.887765	0.139336               	0.0181818	0.108275 	1  	0.113398 
206	340  	777      	17485   	0.142857	0.781244	0.887765	0.136369               	0.0181818	0.106849 	1  	0.111611 
207	357  	760      	17487   	0.142857	0.780148	0.887765	0.138786               	0.0181818	0.107775 	1  	0.112939 
208	349  	786      	17491   	0.142857	0.781585	0.887765	0.136386               	0.0181818	0.106871 	1  	0.111599 
209	384  	813      	17492   	0.142857	0.781712	0.888518	0.136462               	0.0181818	0.106802 	1  	0.111639 
210	357  	790      	17494   	0.142857	0.781793	0.888518	0.136507               	0.0181818	0.106809 	1  	0.111637 
211	362  	806      	17496   	0.142857	0.781875	0.888518	0.136533               	0.0181818	0.106772 	1  	0.111657 
212	360  	790      	17499   	0.142857	0.78201 	0.888518	0.136598               	0.0181818	0.106752 	1  	0.11167  
213	366  	819      	17501   	0.142857	0.779034	0.888518	0.137778               	0.0181818	0.108916 	1  	0.11212  
214	361  	837      	17501   	0.142857	0.779499	0.888518	0.137814               	0.0181818	0.108684 	1  	0.112186 
215	338  	771      	17503   	0.142857	0.779168	0.888518	0.140458               	0.0181818	0.108959 	1  	0.113593 
216	346  	819      	17504   	0.142857	0.779836	0.888518	0.140417               	0.0181818	0.108577 	1  	0.113602 
217	357  	773      	17505   	0.142857	0.780454	0.888518	0.140145               	0.0181818	0.108164 	1  	0.113462 
218	348  	768      	17505   	0.142857	0.780576	0.888518	0.140203               	0.0181818	0.108136 	1  	0.113478 
219	349  	816      	17506   	0.142857	0.779146	0.888518	0.140339               	0.0181818	0.109271 	1  	0.113552 
220	371  	827      	17510   	0.142857	0.778777	0.888518	0.140219               	0.0181818	0.109613 	1  	0.113508 
221	382  	844      	17512   	0.142857	0.778865	0.888518	0.140291               	0.0181818	0.109629 	1  	0.113532 
222	363  	751      	17512   	0.142857	0.779639	0.888518	0.140338               	0.0181818	0.109229 	1  	0.113587 
223	371  	798      	17512   	0.142857	0.779818	0.888518	0.140365               	0.0181818	0.109234 	1  	0.113587 
224	361  	783      	17512   	0.142857	0.781329	0.888518	0.139833               	0.0181818	0.10822  	1  	0.113451 
225	360  	774      	17514   	0.142857	0.779425	0.888518	0.140328               	0.0181818	0.109497 	1  	0.113521 
226	346  	783      	17514   	0.142857	0.779312	0.888518	0.140282               	0.0181818	0.109713 	1  	0.113458 
227	332  	764      	17515   	0.142857	0.77945 	0.888518	0.140211               	0.0181818	0.109713 	1  	0.113458 
228	339  	792      	17516   	0.142857	0.778971	0.888518	0.139984               	0.0181818	0.110075 	1  	0.113336 
229	343  	795      	17517   	0.142857	0.778994	0.888518	0.139996               	0.0181818	0.110152 	1  	0.113307 
230	360  	803      	17519   	0.142857	0.779338	0.888518	0.140123               	0.0181818	0.109915 	1  	0.113417 
231	364  	850      	17519   	0.142857	0.780031	0.888518	0.140271               	0.0181818	0.109406 	1  	0.113593 
232	353  	800      	17522   	0.142857	0.779415	0.888518	0.140128               	0.0181818	0.109902 	1  	0.113417 
233	352  	828      	17523   	0.142857	0.780097	0.888518	0.140294               	0.0181818	0.109489 	1  	0.113542 
234	352  	794      	17524   	0.142857	0.780812	0.888518	0.140298               	0.0181818	0.109015 	1  	0.113599 
235	345  	812      	17524   	0.142857	0.781354	0.888518	0.140244               	0.0181818	0.108707 	1  	0.11356  
236	355  	777      	17525   	0.142857	0.781481	0.888518	0.139834               	0.0181818	0.108707 	1  	0.11356  
237	366  	826      	17525   	0.142857	0.781668	0.888518	0.139888               	0.0181818	0.108641 	1  	0.113602 
238	333  	766      	17527   	0.142857	0.781669	0.888518	0.139889               	0.0181818	0.108641 	1  	0.113602 
239	355  	815      	17527   	0.142857	0.783167	0.888518	0.138866               	0.0181818	0.107622 	1  	0.113067 
240	363  	814      	17527   	0.142857	0.783191	0.888518	0.138867               	0.0181818	0.107622 	1  	0.113067 
