
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 98
Generations completed = 164
Generations completed = 228
Generations completed = 288
Generations completed = 346
Generations completed = 404
Generations completed = 463
Generations completed = 522
Generations completed = 582
Generations completed = 643
Generations completed = 708
Generations completed = 773
Generations completed = 839
Generations completed = 906
Generations completed = 973
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
41 	352  	873      	11569   	0.142857	0.729556	0.858509	0.138685               	0.0149254	0.100635 	1  	0.111497 
42 	342  	898      	11709   	0.142857	0.733188	0.858509	0.138912               	0.0151515	0.0992939	1  	0.1118   
43 	351  	871      	11858   	0.142857	0.737048	0.858509	0.135567               	0.0151515	0.0974283	1  	0.109468 
44 	350  	944      	12010   	0.142857	0.737335	0.858509	0.137732               	0.0151515	0.0986238	1  	0.110725 
45 	362  	906      	12160   	0.142857	0.735559	0.858509	0.13921                	0.0151515	0.100909 	1  	0.111169 
46 	364  	937      	12306   	0.142857	0.736776	0.858509	0.1392                 	0.0151515	0.100893 	1  	0.111291 
47 	358  	954      	12447   	0.142857	0.737781	0.858509	0.139356               	0.0151515	0.1013   	1  	0.111096 
48 	367  	885      	12576   	0.142857	0.738768	0.858509	0.139538               	0.0151515	0.101434 	1  	0.111029 
49 	366  	911      	12713   	0.142857	0.739922	0.858509	0.139843               	0.0151515	0.101296 	1  	0.111093 
50 	364  	910      	12822   	0.142857	0.741653	0.858509	0.14                   	0.0151515	0.100919 	1  	0.111204 
51 	375  	938      	12948   	0.142857	0.742892	0.858509	0.139964               	0.0151515	0.101218 	1  	0.11105  
52 	370  	925      	13066   	0.142857	0.742856	0.858509	0.142362               	0.0151515	0.10214  	1  	0.112389 
53 	366  	936      	13193   	0.142857	0.740817	0.858509	0.144787               	0.0151515	0.10415  	1  	0.11295  
54 	352  	893      	13299   	0.142857	0.741478	0.858509	0.143846               	0.0151515	0.104979 	1  	0.112573 
55 	359  	926      	13409   	0.142857	0.739926	0.858509	0.147254               	0.0151515	0.106821 	1  	0.114522 
56 	370  	883      	13520   	0.142857	0.744338	0.868529	0.143664               	0.0151515	0.105011 	1  	0.112611 
57 	374  	894      	13628   	0.142857	0.745904	0.868529	0.143559               	0.0151515	0.104947 	1  	0.112644 
58 	346  	907      	13738   	0.142857	0.746395	0.868529	0.144569               	0.0151515	0.105498 	1  	0.113138 
59 	373  	952      	13849   	0.142857	0.747257	0.868529	0.144332               	0.0151515	0.105567 	1  	0.113103 
60 	367  	905      	13955   	0.142857	0.748622	0.868529	0.144492               	0.0151515	0.105378 	1  	0.113206 
61 	368  	911      	14036   	0.142857	0.749291	0.868529	0.144629               	0.0217391	0.105486 	1  	0.113186 
62 	352  	902      	14125   	0.142857	0.751225	0.868529	0.143067               	0.0217391	0.105196 	1  	0.112589 
63 	359  	880      	14209   	0.142857	0.752177	0.868529	0.143218               	0.0222222	0.105265 	1  	0.112548 
64 	353  	839      	14291   	0.142857	0.753055	0.868529	0.143105               	0.0222222	0.105254 	1  	0.112552 
65 	356  	853      	14377   	0.142857	0.754636	0.868529	0.143108               	0.0222222	0.104938 	1  	0.112684 
66 	351  	845      	14465   	0.142857	0.755429	0.868529	0.142267               	0.0222222	0.105017 	1  	0.112668 
67 	360  	880      	14554   	0.142857	0.756378	0.868529	0.141963               	0.0222222	0.10504  	1  	0.112653 
68 	341  	862      	14631   	0.142857	0.757192	0.868529	0.141993               	0.0222222	0.104952 	1  	0.112685 
69 	346  	847      	14709   	0.142857	0.757501	0.868529	0.141364               	0.0222222	0.105398 	1  	0.112452 
70 	353  	887      	14781   	0.142857	0.758372	0.868529	0.141333               	0.0222222	0.10528  	1  	0.112523 
71 	385  	906      	14870   	0.142857	0.760131	0.868529	0.141274               	0.0222222	0.104607 	1  	0.112762 
72 	372  	884      	14949   	0.142857	0.761277	0.868529	0.141347               	0.0222222	0.104133 	1  	0.112904 
73 	360  	824      	15033   	0.142857	0.762191	0.868529	0.141069               	0.0222222	0.103913 	1  	0.112895 
74 	367  	875      	15094   	0.142857	0.762824	0.873053	0.141181               	0.0222222	0.103883 	1  	0.112902 
75 	370  	837      	15155   	0.142857	0.762663	0.873341	0.140201               	0.0222222	0.104869 	1  	0.112641 
76 	366  	778      	15215   	0.142857	0.762857	0.873341	0.139368               	0.0222222	0.105443 	1  	0.112433 
77 	360  	847      	15280   	0.142857	0.76303 	0.873341	0.139104               	0.0222222	0.105846 	1  	0.11223  
78 	363  	830      	15341   	0.142857	0.763452	0.873341	0.138788               	0.0222222	0.10584  	1  	0.112239 
79 	356  	847      	15403   	0.142857	0.763786	0.873341	0.138707               	0.0222222	0.105983 	1  	0.112155 
80 	335  	814      	15470   	0.142857	0.764194	0.873341	0.138838               	0.0222222	0.106021 	1  	0.112148 
81 	347  	791      	15518   	0.142857	0.764913	0.875514	0.138976               	0.0222222	0.105752 	1  	0.11229  
82 	372  	854      	15575   	0.142857	0.765355	0.875514	0.139158               	0.0222222	0.105643 	1  	0.112362 
83 	358  	793      	15626   	0.142857	0.765474	0.875514	0.139095               	0.0222222	0.105901 	1  	0.112231 
84 	360  	803      	15672   	0.142857	0.766055	0.875514	0.13915                	0.0222222	0.105981 	1  	0.112143 
85 	377  	854      	15717   	0.142857	0.766874	0.875514	0.138019               	0.0222222	0.105802 	1  	0.112237 
86 	344  	790      	15750   	0.142857	0.766719	0.875514	0.137852               	0.0232558	0.106145 	1  	0.112037 
87 	373  	854      	15814   	0.142857	0.767223	0.875514	0.137796               	0.0232558	0.106079 	1  	0.112078 
88 	357  	767      	15852   	0.142857	0.768055	0.875514	0.137891               	0.0232558	0.10572  	1  	0.11224  
89 	345  	811      	15902   	0.142857	0.768418	0.875514	0.137978               	0.0232558	0.105573 	1  	0.112272 
90 	375  	926      	15956   	0.142857	0.769965	0.875514	0.138172               	0.0232558	0.1046   	1  	0.112453 
91 	361  	786      	15995   	0.142857	0.769268	0.875514	0.138026               	0.0232558	0.105448 	1  	0.112344 
92 	366  	808      	16042   	0.142857	0.770148	0.875514	0.138035               	0.0227273	0.105089 	1  	0.112418 
93 	376  	803      	16088   	0.142857	0.769445	0.875514	0.137838               	0.0227273	0.105901 	1  	0.11214  
94 	349  	771      	16121   	0.142857	0.770114	0.875514	0.13727                	0.0227273	0.105675 	1  	0.11224  
95 	346  	753      	16162   	0.142857	0.770038	0.875514	0.137205               	0.0227273	0.105958 	1  	0.112104 
96 	337  	739      	16192   	0.142857	0.770339	0.875514	0.137083               	0.0227273	0.106    	1  	0.112071 
97 	359  	740      	16226   	0.142857	0.770716	0.875514	0.137158               	0.0227273	0.105941 	1  	0.112108 
98 	340  	786      	16266   	0.142857	0.770901	0.875514	0.13713                	0.0227273	0.106059 	1  	0.112036 
99 	352  	774      	16308   	0.142857	0.771214	0.878258	0.137258               	0.0227273	0.105934 	1  	0.112104 
100	353  	804      	16348   	0.142857	0.771381	0.878258	0.137153               	0.0227273	0.106126 	1  	0.11199  
101	364  	811      	16383   	0.142857	0.768865	0.878258	0.141171               	0.0227273	0.107898 	1  	0.113949 
102	342  	793      	16411   	0.142857	0.769363	0.878258	0.140534               	0.0227273	0.107875 	1  	0.113961 
103	363  	818      	16440   	0.142857	0.768959	0.878258	0.140771               	0.0227273	0.108216 	1  	0.11398  
104	371  	830      	16482   	0.142857	0.772403	0.878258	0.137304               	0.0227273	0.106038 	1  	0.112022 
105	383  	796      	16520   	0.142857	0.770894	0.878258	0.13832                	0.0227273	0.107399 	1  	0.1126   
106	365  	807      	16549   	0.142857	0.769336	0.878258	0.140947               	0.0227273	0.108712 	1  	0.113855 
107	346  	734      	16580   	0.142857	0.769769	0.878258	0.140799               	0.0227273	0.108466 	1  	0.113862 
108	374  	831      	16615   	0.142857	0.771849	0.878258	0.139597               	0.0227273	0.107073 	1  	0.113327 
109	354  	792      	16650   	0.142857	0.77202 	0.878258	0.139602               	0.0227273	0.107108 	1  	0.113311 
110	373  	824      	16688   	0.142857	0.773409	0.878258	0.137016               	0.0227273	0.106379 	1  	0.111868 
111	380  	828      	16718   	0.142857	0.773612	0.878258	0.137095               	0.0212766	0.106263 	1  	0.111934 
112	353  	801      	16748   	0.142857	0.773788	0.878258	0.137055               	0.0212766	0.106378 	1  	0.111884 
113	328  	737      	16780   	0.142857	0.773852	0.878258	0.137075               	0.0212766	0.10647  	1  	0.11184  
114	360  	802      	16809   	0.142857	0.774206	0.878258	0.13704                	0.0212766	0.106416 	1  	0.111875 
115	351  	771      	16826   	0.142857	0.774598	0.878258	0.136959               	0.0204082	0.10624  	1  	0.111986 
116	374  	841      	16850   	0.13318 	0.771914	0.878258	0.141891               	0.0204082	0.108    	1  	0.113963 
117	355  	798      	16879   	0.142857	0.775041	0.878258	0.137193               	0.0204082	0.106147 	1  	0.112075 
118	356  	812      	16899   	0.142857	0.775263	0.878258	0.137152               	0.0204082	0.106177 	1  	0.112059 
119	365  	770      	16923   	0.142857	0.775482	0.878258	0.137239               	0.0204082	0.106105 	1  	0.112102 
120	349  	790      	16933   	0.142857	0.775702	0.878258	0.137268               	0.0204082	0.106017 	1  	0.112151 
121	356  	810      	16951   	0.142857	0.775806	0.878258	0.137296               	0.0204082	0.105972 	1  	0.112175 
122	344  	789      	16965   	0.142857	0.776078	0.878258	0.137291               	0.0204082	0.105776 	1  	0.112268 
123	380  	841      	16987   	0.142857	0.776194	0.878258	0.137228               	0.0204082	0.10593  	1  	0.1122   
124	355  	805      	17003   	0.142857	0.776349	0.878258	0.13682                	0.0212766	0.106085 	1  	0.112125 
125	360  	827      	17021   	0.142857	0.77654 	0.878258	0.136873               	0.0212766	0.106008 	1  	0.11217  
126	376  	845      	17030   	0.142857	0.776773	0.878258	0.136976               	0.0212766	0.105978 	1  	0.112191 
127	366  	774      	17049   	0.142857	0.777069	0.878258	0.136641               	0.0212766	0.106037 	1  	0.112161 
128	356  	806      	17064   	0.142857	0.777167	0.878258	0.136689               	0.0212766	0.105983 	1  	0.112191 
129	344  	803      	17078   	0.142857	0.777603	0.878258	0.136559               	0.0212766	0.105758 	1  	0.112314 
130	376  	796      	17094   	0.142857	0.778511	0.878258	0.136872               	0.0212766	0.104979 	1  	0.112635 
131	366  	824      	17110   	0.142857	0.78044 	0.878258	0.136564               	0.0208333	0.103502 	1  	0.112569 
132	359  	816      	17126   	0.142857	0.782549	0.87846 	0.133761               	0.0204082	0.102163 	1  	0.110655 
133	346  	773      	17147   	0.142857	0.780538	0.87846 	0.135264               	0.0204082	0.103622 	1  	0.111364 
134	360  	820      	17163   	0.142857	0.779282	0.87846 	0.137451               	0.0204082	0.104812 	1  	0.112667 
135	342  	775      	17183   	0.142857	0.778774	0.87846 	0.137166               	0.0204082	0.105509 	1  	0.112406 
136	369  	855      	17199   	0.142857	0.778896	0.87846 	0.137226               	0.0204082	0.105396 	1  	0.112465 
137	356  	803      	17211   	0.142857	0.779224	0.87846 	0.137381               	0.0204082	0.105158 	1  	0.1126   
138	353  	773      	17222   	0.142857	0.778986	0.87846 	0.137338               	0.0204082	0.10537  	1  	0.112544 
139	356  	820      	17248   	0.142857	0.778917	0.87846 	0.137239               	0.0204082	0.105713 	1  	0.112345 
140	355  	772      	17257   	0.142857	0.779004	0.87846 	0.137245               	0.0204082	0.105748 	1  	0.112323 
141	366  	858      	17270   	0.142857	0.779152	0.87846 	0.137305               	0.0196078	0.105717 	1  	0.112339 
142	338  	766      	17282   	0.142857	0.779361	0.87846 	0.137194               	0.0196078	0.10568  	1  	0.112369 
143	360  	805      	17290   	0.142857	0.779513	0.879366	0.137194               	0.0196078	0.10565  	1  	0.112389 
144	370  	808      	17302   	0.142857	0.779625	0.879366	0.13711                	0.0196078	0.105633 	1  	0.112399 
145	375  	802      	17313   	0.142857	0.778707	0.879366	0.137886               	0.0196078	0.106477 	1  	0.112669 
146	366  	799      	17322   	0.142857	0.779631	0.879366	0.137101               	0.0196078	0.105894 	1  	0.112246 
147	354  	761      	17335   	0.142857	0.779717	0.879379	0.13715                	0.0196078	0.105929 	1  	0.112226 
148	353  	759      	17349   	0.142857	0.779756	0.879379	0.137156               	0.0196078	0.105993 	1  	0.112189 
149	354  	832      	17358   	0.142857	0.77815 	0.879379	0.138328               	0.0196078	0.10715  	1  	0.112888 
150	368  	836      	17370   	0.142857	0.779284	0.879379	0.137794               	0.0196078	0.106514 	1  	0.112648 
151	371  	795      	17381   	0.142857	0.780184	0.879379	0.137042               	0.0196078	0.105866 	1  	0.112269 
152	355  	778      	17385   	0.142857	0.780183	0.879379	0.137008               	0.0196078	0.105933 	1  	0.112236 
153	357  	791      	17394   	0.142857	0.78039 	0.879379	0.137113               	0.0196078	0.105752 	1  	0.112334 
154	358  	813      	17404   	0.142857	0.780335	0.879379	0.137087               	0.0196078	0.105816 	1  	0.112303 
155	356  	794      	17412   	0.142857	0.780503	0.879379	0.137172               	0.0196078	0.105699 	1  	0.112368 
156	362  	776      	17422   	0.142857	0.780514	0.879379	0.137176               	0.0196078	0.105699 	1  	0.112368 
157	345  	757      	17428   	0.142857	0.780708	0.879379	0.137291               	0.0196078	0.105571 	1  	0.112448 
158	354  	791      	17434   	0.142857	0.780767	0.879379	0.137227               	0.0196078	0.105587 	1  	0.112438 
159	363  	798      	17439   	0.142857	0.78106 	0.879379	0.136744               	0.0196078	0.105455 	1  	0.112501 
160	363  	794      	17445   	0.142857	0.781211	0.882602	0.136819               	0.0196078	0.105348 	1  	0.112555 
161	364  	828      	17453   	0.142857	0.781377	0.882602	0.136905               	0.0196078	0.105211 	1  	0.112635 
162	346  	808      	17462   	0.142857	0.781829	0.882602	0.136705               	0.0196078	0.104981 	1  	0.11272  
163	334  	787      	17469   	0.142857	0.782183	0.882602	0.136708               	0.0196078	0.104734 	1  	0.112799 
164	351  	805      	17475   	0.142857	0.78217 	0.882602	0.136696               	0.0196078	0.104793 	1  	0.112764 
165	352  	819      	17483   	0.142857	0.782416	0.882602	0.136695               	0.0196078	0.104638 	1  	0.112789 
166	347  	772      	17489   	0.142857	0.78611 	0.882602	0.133534               	0.0196078	0.101925 	1  	0.110806 
167	372  	816      	17497   	0.142857	0.78619 	0.882602	0.133557               	0.0196078	0.101896 	1  	0.110821 
168	356  	806      	17502   	0.142857	0.783212	0.882602	0.134967               	0.0196078	0.104104 	1  	0.111348 
169	370  	808      	17515   	0.142857	0.783514	0.882602	0.134889               	0.0196078	0.104013 	1  	0.111393 
170	363  	824      	17526   	0.142857	0.782161	0.882602	0.137622               	0.0196078	0.104996 	1  	0.112735 
171	346  	796      	17534   	0.142857	0.782219	0.882602	0.13678                	0.0196078	0.105197 	1  	0.112655 
172	351  	767      	17542   	0.142857	0.78236 	0.883484	0.136839               	0.0196078	0.105139 	1  	0.112684 
173	368  	806      	17551   	0.142857	0.782508	0.883484	0.136878               	0.0196078	0.105063 	1  	0.112718 
174	357  	805      	17553   	0.142857	0.782522	0.883484	0.136849               	0.0196078	0.105135 	1  	0.112677 
175	363  	790      	17561   	0.142857	0.782737	0.883484	0.136901               	0.0196078	0.105052 	1  	0.112706 
176	366  	797      	17564   	0.142857	0.782682	0.883484	0.136804               	0.0196078	0.105301 	1  	0.112576 
177	367  	823      	17569   	0.142857	0.782835	0.883484	0.136797               	0.0196078	0.105244 	1  	0.112585 
178	351  	767      	17576   	0.142857	0.782733	0.883484	0.136782               	0.0196078	0.105308 	1  	0.112577 
179	348  	839      	17581   	0.142857	0.782687	0.883484	0.136757               	0.0196078	0.105447 	1  	0.112505 
180	364  	795      	17590   	0.142857	0.782674	0.883484	0.136711               	0.0196078	0.10554  	1  	0.112459 
181	359  	781      	17598   	0.142857	0.780418	0.883484	0.140172               	0.0196078	0.107204 	1  	0.114119 
182	350  	760      	17601   	0.142857	0.779932	0.883484	0.140509               	0.0196078	0.107542 	1  	0.114298 
183	356  	763      	17606   	0.142857	0.781604	0.886649	0.139454               	0.0196078	0.106424 	1  	0.113813 
184	349  	738      	17610   	0.142857	0.7809  	0.886649	0.140131               	0.0196078	0.107072 	1  	0.114193 
185	374  	808      	17616   	0.142857	0.779452	0.886649	0.140682               	0.0196078	0.108102 	1  	0.114329 
186	373  	808      	17619   	0.142857	0.781104	0.886649	0.139591               	0.0196078	0.10714  	1  	0.114153 
187	371  	810      	17624   	0.142857	0.778666	0.886649	0.139538               	0.0196078	0.109318 	1  	0.113841 
188	360  	784      	17626   	0.142857	0.778693	0.886649	0.139522               	0.0196078	0.109414 	1  	0.113782 
189	369  	795      	17631   	0.142857	0.778613	0.886649	0.139481               	0.0196078	0.109567 	1  	0.113728 
190	384  	818      	17634   	0.142857	0.779082	0.886649	0.139668               	0.0196078	0.109233 	1  	0.113887 
191	360  	771      	17637   	0.142857	0.77941 	0.886649	0.139541               	0.0196078	0.109096 	1  	0.113939 
192	363  	812      	17641   	0.142857	0.779845	0.886649	0.139679               	0.0196078	0.108781 	1  	0.114043 
193	364  	812      	17647   	0.142857	0.7798  	0.886649	0.139675               	0.0196078	0.108884 	1  	0.114019 
194	360  	804      	17649   	0.142857	0.780127	0.886649	0.139792               	0.0196078	0.108652 	1  	0.114104 
195	371  	784      	17653   	0.142857	0.781409	0.886649	0.139737               	0.0196078	0.107734 	1  	0.114156 
196	351  	811      	17655   	0.142857	0.779924	0.886649	0.139813               	0.0196078	0.108899 	1  	0.113997 
197	362  	811      	17660   	0.142857	0.780621	0.886649	0.13991                	0.0196078	0.108428 	1  	0.114095 
198	380  	828      	17664   	0.142857	0.781561	0.886649	0.139704               	0.0192308	0.107775 	1  	0.114127 
199	349  	751      	17672   	0.142857	0.782841	0.886649	0.138703               	0.0192308	0.106929 	1  	0.113498 
200	356  	797      	17677   	0.142857	0.780786	0.886649	0.140301               	0.0192308	0.108261 	1  	0.114076 
201	355  	813      	17678   	0.142857	0.781032	0.886649	0.140072               	0.0192308	0.108203 	1  	0.114111 
202	357  	818      	17683   	0.142857	0.781044	0.886649	0.140079               	0.0192308	0.108198 	1  	0.114113 
203	357  	787      	17687   	0.142857	0.782245	0.886649	0.13972                	0.0192308	0.107388 	1  	0.113982 
204	372  	803      	17690   	0.142857	0.781766	0.886649	0.140008               	0.0192308	0.10777  	1  	0.114142 
205	353  	809      	17692   	0.142857	0.780198	0.886649	0.140089               	0.0192308	0.108995 	1  	0.113949 
206	340  	784      	17695   	0.142857	0.780259	0.886649	0.140032               	0.0192308	0.109017 	1  	0.113948 
207	362  	788      	17700   	0.142857	0.780601	0.886649	0.139309               	0.0192308	0.109013 	1  	0.113927 
208	364  	801      	17700   	0.142857	0.780495	0.886649	0.139247               	0.0192308	0.109144 	1  	0.113879 
209	376  	831      	17705   	0.142857	0.781075	0.886649	0.139417               	0.0192308	0.108742 	1  	0.114021 
210	340  	754      	17709   	0.142857	0.782771	0.886649	0.139079               	0.0192308	0.1075   	1  	0.113924 
211	363  	832      	17712   	0.142857	0.783604	0.886649	0.13834                	0.0192308	0.10694  	1  	0.113495 
212	381  	828      	17714   	0.142857	0.783707	0.886649	0.138115               	0.0192308	0.107004 	1  	0.113464 
213	361  	787      	17715   	0.142857	0.783758	0.886649	0.13814                	0.0192308	0.107029 	1  	0.11345  
214	374  	791      	17719   	0.142857	0.785056	0.886649	0.136133               	0.0192308	0.106095 	1  	0.112129 
215	346  	818      	17722   	0.142857	0.785078	0.886649	0.136142               	0.0192308	0.106156 	1  	0.112092 
216	359  	816      	17724   	0.142857	0.785225	0.886649	0.136199               	0.0185185	0.106023 	1  	0.112171 
217	355  	783      	17725   	0.142857	0.785214	0.886649	0.136193               	0.0185185	0.106051 	1  	0.112154 
218	376  	850      	17727   	0.142857	0.785349	0.886649	0.13626                	0.0185185	0.106021 	1  	0.112173 
219	366  	778      	17727   	0.142857	0.785431	0.886649	0.136303               	0.0185185	0.105985 	1  	0.112194 
220	378  	780      	17728   	0.142857	0.785497	0.886649	0.136332               	0.0185185	0.105962 	1  	0.112206 
221	341  	791      	17728   	0.142857	0.785562	0.886649	0.136368               	0.0185185	0.105905 	1  	0.11224  
222	339  	768      	17728   	0.142857	0.785619	0.886649	0.136315               	0.0185185	0.105939 	1  	0.112222 
223	353  	773      	17728   	0.142857	0.783069	0.886649	0.137654               	0.0185185	0.107716 	1  	0.112778 
224	346  	789      	17728   	0.142857	0.784513	0.886649	0.137305               	0.0185185	0.106902 	1  	0.112802 
225	339  	718      	17729   	0.142857	0.783735	0.886649	0.137552               	0.0185185	0.107439 	1  	0.112846 
226	362  	810      	17732   	0.142857	0.783781	0.886649	0.137497               	0.0185185	0.107439 	1  	0.112846 
227	366  	820      	17736   	0.142857	0.784043	0.886649	0.137393               	0.0185185	0.10741  	1  	0.112865 
228	372  	796      	17738   	0.140804	0.78406 	0.886649	0.140011               	0.0185185	0.107346 	1  	0.114014 
229	360  	809      	17741   	0.142857	0.786372	0.886649	0.13624                	0.0185185	0.105952 	1  	0.112207 
230	357  	830      	17743   	0.142857	0.786458	0.886649	0.136193               	0.0185185	0.105959 	1  	0.112203 
231	370  	801      	17743   	0.142857	0.786617	0.886649	0.135943               	0.0185185	0.105975 	1  	0.112192 
232	346  	774      	17745   	0.142857	0.785703	0.886649	0.13712                	0.0185185	0.1066   	1  	0.112586 
233	350  	803      	17749   	0.142857	0.786725	0.886649	0.135883               	0.0185185	0.106012 	1  	0.112166 
234	357  	799      	17749   	0.142857	0.784838	0.886649	0.13738                	0.0185185	0.107266 	1  	0.112803 
235	348  	791      	17750   	0.142857	0.783289	0.886649	0.139733               	0.0185185	0.108482 	1  	0.11408  
236	351  	802      	17750   	0.142857	0.783649	0.886649	0.139608               	0.0185185	0.108273 	1  	0.114068 
237	367  	825      	17750   	0.142857	0.783707	0.886649	0.139638               	0.0185185	0.108274 	1  	0.114069 
238	359  	831      	17752   	0.142857	0.784801	0.886649	0.139278               	0.0185185	0.107487 	1  	0.113929 
239	358  	806      	17754   	0.142857	0.784821	0.886649	0.13924                	0.0185185	0.107487 	1  	0.113929 
240	354  	806      	17756   	0.142857	0.784174	0.886649	0.139726               	0.0185185	0.107951 	1  	0.114039 
241	355  	818      	17756   	0.142857	0.784894	0.886649	0.139279               	0.0185185	0.107492 	1  	0.113927 
