
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 106
Generations completed = 178
Generations completed = 245
Generations completed = 312
Generations completed = 380
Generations completed = 448
Generations completed = 512
Generations completed = 574
Generations completed = 637
Generations completed = 699
Generations completed = 760
Generations completed = 820
Generations completed = 880
Generations completed = 940
Generations completed = 999
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
177	366  	885      	17685   	0.142857	0.773046	0.870819	0.126873               	0.016129 	0.0925747	1  	0.108212 
178	349  	865      	17693   	0.133354	0.77176 	0.870819	0.130053               	0.016129 	0.0935169	1  	0.109698 
179	368  	921      	17701   	0.133354	0.770147	0.870819	0.131993               	0.016129 	0.0945334	1  	0.110391 
180	358  	848      	17703   	0.142857	0.773381	0.870819	0.126887               	0.016129 	0.0925045	1  	0.108267 
181	353  	846      	17707   	0.142857	0.773493	0.870819	0.126836               	0.016129 	0.092495 	1  	0.108272 
182	357  	851      	17710   	0.142857	0.773558	0.870819	0.126807               	0.016129 	0.0924949	1  	0.108272 
183	360  	867      	17716   	0.142857	0.773683	0.870819	0.126844               	0.016129 	0.0924357	1  	0.108304 
184	383  	885      	17723   	0.142857	0.773811	0.870819	0.126909               	0.016129 	0.092445 	1  	0.108298 
185	359  	881      	17726   	0.142857	0.773936	0.870819	0.126961               	0.016129 	0.0924226	1  	0.108312 
186	362  	860      	17737   	0.142857	0.774087	0.870819	0.126986               	0.016129 	0.0923278	1  	0.108361 
187	356  	895      	17739   	0.142857	0.774278	0.870819	0.127064               	0.016129 	0.0922173	1  	0.10842  
188	371  	907      	17740   	0.142857	0.77445 	0.870819	0.127111               	0.016129 	0.0921542	1  	0.108452 
189	352  	911      	17745   	0.142857	0.774635	0.870819	0.127184               	0.016129 	0.0920308	1  	0.108507 
190	350  	854      	17750   	0.142857	0.774615	0.870819	0.127173               	0.016129 	0.0921737	1  	0.108425 
191	355  	886      	17755   	0.142857	0.774727	0.870819	0.127211               	0.016129 	0.0921284	1  	0.108448 
192	357  	859      	17756   	0.142857	0.774719	0.870819	0.127201               	0.016129 	0.0922835	1  	0.108362 
193	364  	904      	17756   	0.142857	0.774895	0.870819	0.127297               	0.016129 	0.0922291	1  	0.108394 
194	348  	849      	17758   	0.142857	0.770264	0.870819	0.131634               	0.016129 	0.0958551	1  	0.110354 
195	373  	905      	17759   	0.142857	0.770476	0.870819	0.131645               	0.016129 	0.0957521	1  	0.110406 
196	356  	858      	17764   	0.142857	0.77094 	0.870819	0.130574               	0.016129 	0.0958095	1  	0.110374 
197	358  	880      	17767   	0.142857	0.771416	0.870874	0.130745               	0.016129 	0.0954275	1  	0.110518 
198	350  	859      	17770   	0.142857	0.77104 	0.870874	0.130642               	0.016129 	0.0958284	1  	0.110365 
199	359  	860      	17773   	0.142857	0.771093	0.870874	0.130607               	0.016129 	0.095925 	1  	0.110324 
200	370  	921      	17774   	0.142857	0.771092	0.870874	0.130624               	0.016129 	0.0960628	1  	0.110271 
201	351  	874      	17775   	0.142857	0.771177	0.870874	0.130668               	0.016129 	0.0962306	1  	0.110185 
202	361  	875      	17780   	0.142857	0.771438	0.870874	0.130467               	0.016129 	0.0961896	1  	0.110209 
203	375  	864      	17782   	0.142857	0.771589	0.870874	0.130517               	0.016129 	0.0960958	1  	0.11024  
204	354  	867      	17785   	0.142857	0.771525	0.870874	0.130468               	0.016129 	0.0963155	1  	0.110134 
205	354  	865      	17791   	0.142857	0.770582	0.870874	0.131851               	0.016129 	0.0969502	1  	0.110583 
206	368  	887      	17791   	0.142857	0.771682	0.870874	0.130435               	0.016129 	0.0963914	1  	0.11009  
207	365  	885      	17796   	0.142857	0.769117	0.870874	0.132064               	0.016129 	0.0983405	1  	0.110718 
208	365  	886      	17798   	0.142857	0.770224	0.870874	0.133242               	0.016129 	0.097631 	1  	0.11136  
209	360  	874      	17801   	0.142857	0.771571	0.870874	0.130352               	0.016129 	0.0968402	1  	0.109862 
210	366  	868      	17803   	0.142857	0.771823	0.870874	0.13031                	0.016129 	0.0967996	1  	0.10988  
211	359  	824      	17804   	0.142857	0.771854	0.870874	0.1302                 	0.016129 	0.0969019	1  	0.109825 
212	360  	896      	17806   	0.142857	0.771884	0.870874	0.13021                	0.016129 	0.0969019	1  	0.109825 
213	365  	871      	17813   	0.142857	0.771985	0.870874	0.13023                	0.016129 	0.0969117	1  	0.109818 
214	354  	828      	17814   	0.142857	0.772204	0.870874	0.130286               	0.016129 	0.0968708	1  	0.109844 
215	349  	861      	17816   	0.142857	0.772337	0.870874	0.130274               	0.016129 	0.0968751	1  	0.109844 
216	372  	914      	17820   	0.142857	0.772703	0.870874	0.129994               	0.016129 	0.0967294	1  	0.109914 
217	375  	906      	17821   	0.142857	0.772757	0.870874	0.129979               	0.016129 	0.096808 	1  	0.109871 
218	363  	915      	17822   	0.142857	0.772798	0.870874	0.130002               	0.016129 	0.0968002	1  	0.109876 
219	349  	862      	17823   	0.142857	0.770754	0.870874	0.13364                	0.016129 	0.098259 	1  	0.111807 
220	357  	881      	17824   	0.142857	0.769068	0.870874	0.133995               	0.016129 	0.0995866	1  	0.112035 
221	376  	898      	17824   	0.142857	0.76958 	0.870874	0.134022               	0.016129 	0.0991895	1  	0.112087 
222	360  	889      	17825   	0.142857	0.773412	0.870874	0.129933               	0.016129 	0.0965864	1  	0.110001 
223	334  	823      	17826   	0.142857	0.773533	0.870874	0.129979               	0.016129 	0.0965581	1  	0.110013 
224	356  	874      	17827   	0.142857	0.773804	0.870874	0.130074               	0.016129 	0.0964562	1  	0.11007  
225	362  	864      	17827   	0.142857	0.774049	0.870874	0.129587               	0.016129 	0.0966114	1  	0.109984 
226	347  	827      	17828   	0.142857	0.774436	0.870874	0.129595               	0.016129 	0.0963758	1  	0.110039 
227	371  	921      	17830   	0.142857	0.774548	0.875361	0.129655               	0.016129 	0.0964001	1  	0.110028 
228	372  	912      	17831   	0.142857	0.774847	0.875361	0.129755               	0.016129 	0.0962247	1  	0.110107 
229	362  	927      	17832   	0.142857	0.774812	0.875361	0.129747               	0.016129 	0.0962782	1  	0.110086 
230	371  	880      	17832   	0.142857	0.774945	0.875361	0.129794               	0.016129 	0.0962722	1  	0.110073 
231	362  	857      	17835   	0.142857	0.774726	0.875361	0.129695               	0.016129 	0.096548 	1  	0.10993  
232	364  	892      	17836   	0.142857	0.774808	0.875361	0.129717               	0.015873 	0.0966023	1  	0.109901 
233	360  	855      	17836   	0.142857	0.774669	0.875361	0.129697               	0.015873 	0.0968035	1  	0.109863 
234	349  	841      	17836   	0.142857	0.774612	0.875361	0.12965                	0.015873 	0.096889 	1  	0.109826 
235	360  	861      	17839   	0.142857	0.774719	0.875361	0.129699               	0.015873 	0.0968397	1  	0.109854 
236	365  	932      	17840   	0.142857	0.774662	0.875361	0.129669               	0.015873 	0.0969279	1  	0.109807 
237	339  	858      	17840   	0.142857	0.774655	0.875361	0.129624               	0.015873 	0.0970501	1  	0.109746 
238	370  	874      	17843   	0.142857	0.774664	0.875361	0.129628               	0.015873 	0.0970902	1  	0.109724 
239	372  	878      	17845   	0.142857	0.774787	0.875361	0.129484               	0.015873 	0.0970643	1  	0.109739 
240	350  	854      	17846   	0.142857	0.774892	0.875361	0.129505               	0.015873 	0.0970726	1  	0.109734 
