gen,evals,gen_feats,explored,expression_subtype random forest balanced accuracy_min,expression_subtype random forest balanced accuracy_avg,expression_subtype random forest balanced accuracy_max,expression_subtype random forest balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
729,369,814,17891,0.14285714285714285,0.7825361570036046,0.8871461673125546,0.12841762715485885,0.021739130434782608,0.0997007713892585,1.0,0.11092190630018559
730,365,806,17891,0.14285714285714285,0.7833568077956377,0.8871461673125546,0.12758670371089437,0.021739130434782608,0.09912501381350092,1.0,0.11045385805184137
731,377,865,17891,0.14285714285714285,0.7833574766445913,0.8871461673125546,0.12758713908874736,0.021739130434782608,0.09914164113332515,1.0,0.11044278140316818
732,370,877,17891,0.14285714285714285,0.7845344525536072,0.8871461673125546,0.12570728176157042,0.021739130434782608,0.09821306970475374,1.0,0.10901108627224283
733,359,876,17891,0.14285714285714285,0.7845358956989289,0.8871461673125546,0.12570815756721293,0.021739130434782608,0.09821306970475374,1.0,0.10901108627224283
734,359,851,17891,0.14285714285714285,0.784540901079965,0.8871461673125546,0.12570823247886426,0.021739130434782608,0.09821306970475374,1.0,0.10901108627224283
735,351,763,17891,0.14285714285714285,0.7845449031938642,0.8871461673125546,0.1257062581656875,0.021739130434782608,0.09821306970475374,1.0,0.10901108627224283
736,366,864,17891,0.14285714285714285,0.7845449031938642,0.8871461673125546,0.1257062581656875,0.021739130434782608,0.09821306970475374,1.0,0.10901108627224283
737,340,795,17891,0.14285714285714285,0.783241740424545,0.8871461673125546,0.1285061977814624,0.021739130434782608,0.09910493671242636,1.0,0.1104635002875651
738,345,805,17891,0.14285714285714285,0.783241740424545,0.8871461673125546,0.1285061977814624,0.021739130434782608,0.09910493671242636,1.0,0.1104635002875651
739,351,813,17891,0.14285714285714285,0.7832495259005989,0.8871461673125546,0.12850396782115298,0.021739130434782608,0.09910493671242636,1.0,0.1104635002875651
740,355,851,17891,0.14285714285714285,0.7832530529773858,0.8871461673125546,0.12850446171439758,0.021739130434782608,0.09910493671242636,1.0,0.1104635002875651
741,356,801,17891,0.14285714285714285,0.7846163387453328,0.8871461673125546,0.1257391770672997,0.021739130434782608,0.09815144834033335,1.0,0.10904745861786548
742,353,828,17891,0.14285714285714285,0.7846163387453328,0.8871461673125546,0.1257391770672997,0.021739130434782608,0.09815144834033335,1.0,0.10904745861786548
743,358,828,17891,0.14285714285714285,0.7833734414354285,0.8871461673125546,0.12815145796110108,0.021739130434782608,0.09907144834033335,1.0,0.11048394981203774
744,357,850,17891,0.14285714285714285,0.7833734414354285,0.8871461673125546,0.12815145796110108,0.021739130434782608,0.09907144834033335,1.0,0.11048394981203774
745,352,849,17891,0.14285714285714285,0.7833760680115195,0.8871461673125546,0.12815305667929933,0.021739130434782608,0.09907144834033335,1.0,0.11048394981203774
746,351,837,17891,0.14285714285714285,0.7833823060318384,0.8871461673125546,0.128155888602005,0.021739130434782608,0.09907144834033335,1.0,0.11048394981203774
747,353,825,17891,0.14285714285714285,0.7833823060318384,0.8871461673125546,0.128155888602005,0.021739130434782608,0.09907144834033335,1.0,0.11048394981203774
748,342,835,17891,0.14285714285714285,0.7846608497549231,0.8871461673125546,0.12576425938518965,0.021739130434782608,0.09811795996824031,1.0,0.10906788088046948
749,350,834,17891,0.14285714285714285,0.7846608497549231,0.8871461673125546,0.12576425938518965,0.021739130434782608,0.09811795996824031,1.0,0.10906788088046948
750,369,845,17891,0.14285714285714285,0.7846622781220272,0.8871461673125546,0.1257648961084009,0.021739130434782608,0.09811795996824031,1.0,0.10906788088046948
751,357,818,17891,0.14285714285714285,0.7846622781220272,0.8871461673125546,0.1257648961084009,0.021739130434782608,0.09811795996824031,1.0,0.10906788088046948
752,351,785,17891,0.14285714285714285,0.7846622781220272,0.8871461673125546,0.1257648961084009,0.021739130434782608,0.09811795996824031,1.0,0.10906788088046948
753,366,861,17891,0.14285714285714285,0.784673964492308,0.8871461673125546,0.12577253818821962,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
754,362,859,17891,0.14285714285714285,0.7846765675270212,0.8871461673125546,0.12577413511083696,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
755,362,847,17891,0.14285714285714285,0.7846765675270212,0.8871461673125546,0.12577413511083696,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
756,364,849,17891,0.14285714285714285,0.7846767902421864,0.8871461673125546,0.12577411711069078,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
757,365,815,17891,0.14285714285714285,0.7847089729415688,0.8871461673125546,0.12577226253547982,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
758,369,880,17891,0.14285714285714285,0.7847089729415688,0.8871461673125546,0.12577226253547982,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
759,362,831,17891,0.14285714285714285,0.7847639662708126,0.8871461673125546,0.1257146295871574,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
760,361,830,17891,0.14285714285714285,0.7847869803567462,0.8871461673125546,0.1257041120849494,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
761,354,862,17891,0.14285714285714285,0.7847869803567462,0.8871461673125546,0.1257041120849494,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
762,361,866,17891,0.14285714285714285,0.7847869803567462,0.8871461673125546,0.1257041120849494,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
763,369,847,17891,0.14285714285714285,0.7847869803567462,0.8871461673125546,0.1257041120849494,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
764,356,823,17891,0.14285714285714285,0.7847869803567462,0.8871461673125546,0.1257041120849494,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
765,366,866,17891,0.14285714285714285,0.7847869803567462,0.8871461673125546,0.1257041120849494,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
766,374,871,17891,0.14285714285714285,0.7847869803567462,0.8871461673125546,0.1257041120849494,0.021739130434782608,0.09813675696072152,1.0,0.10905631398582423
767,368,821,17891,0.14285714285714285,0.7848218403721184,0.8871461673125546,0.12572260020138207,0.021739130434782608,0.09811660192196184,1.0,0.10906921911232673
768,353,827,17891,0.14285714285714285,0.7848238208336843,0.8871461673125546,0.12572285541656114,0.021739130434782608,0.09811660192196184,1.0,0.10906921911232673
769,359,837,17891,0.14285714285714285,0.7848238208336843,0.8871461673125546,0.12572285541656114,0.021739130434782608,0.09811660192196184,1.0,0.10906921911232673
770,355,821,17891,0.14285714285714285,0.7848482133579675,0.8871461673125546,0.1257241544794988,0.021739130434782608,0.09811660192196184,1.0,0.10906921911232673
771,347,837,17891,0.14285714285714285,0.7848482133579675,0.8871461673125546,0.1257241544794988,0.021739130434782608,0.09811660192196184,1.0,0.10906921911232673
772,360,815,17891,0.14285714285714285,0.7836743048793977,0.8871461673125546,0.12824404647419566,0.021739130434782608,0.0989832685886285,1.0,0.11052776022840599
773,367,858,17891,0.14285714285714285,0.7849992898232231,0.8871461673125546,0.12577263338162506,0.021739130434782608,0.09803455063991055,1.0,0.10910827212828197
774,361,818,17891,0.14285714285714285,0.785033333039643,0.8871461673125546,0.12579471453012203,0.021739130434782608,0.09802522663058655,1.0,0.10911425886249387
775,348,797,17891,0.14285714285714285,0.785033333039643,0.8871461673125546,0.12579471453012203,0.021739130434782608,0.09802522663058655,1.0,0.10911425886249387
776,362,820,17891,0.14285714285714285,0.7850517240356457,0.8871461673125546,0.1257895583346255,0.021739130434782608,0.09802522663058655,1.0,0.10911425886249387
777,337,807,17891,0.14285714285714285,0.7841145244803265,0.8871461673125546,0.12724339929861994,0.021739130434782608,0.09857424623842968,1.0,0.10960513824001097
778,367,835,17891,0.14285714285714285,0.7839087183651988,0.8871461673125546,0.12801947638282035,0.021739130434782608,0.09890757957176302,1.0,0.11056779291963655
779,376,876,17891,0.14285714285714285,0.7850760708421347,0.8871461673125546,0.12579917404638707,0.021739130434782608,0.09802522663058656,1.0,0.10911425886249389
780,365,840,17891,0.14285714285714285,0.7850781452314612,0.8871461673125546,0.12579403758447882,0.021739130434782608,0.09802522663058656,1.0,0.10911425886249389
781,344,814,17891,0.14285714285714285,0.7851141908704907,0.8871461673125546,0.12571468399330873,0.021739130434782608,0.09802522663058656,1.0,0.10911425886249389
782,358,893,17891,0.14285714285714285,0.7851179676791556,0.8871461673125546,0.1257147261842843,0.021739130434782608,0.09802522663058656,1.0,0.10911425886249389
783,361,821,17891,0.14285714285714285,0.7850525839035856,0.8871461673125546,0.12568226570028396,0.021739130434782608,0.09810450590986582,1.0,0.1090770389760344
784,363,830,17891,0.14285714285714285,0.7850543742062582,0.8871461673125546,0.12568292428120004,0.021739130434782608,0.09810450590986583,1.0,0.10907703897603438
785,366,831,17891,0.14285714285714285,0.7850543742062582,0.8871461673125546,0.12568292428120004,0.021739130434782608,0.09810450590986583,1.0,0.10907703897603438
786,373,856,17891,0.14285714285714285,0.7850588723701133,0.8871461673125546,0.12568465003533366,0.021739130434782608,0.09810450590986583,1.0,0.10907703897603438
787,358,857,17891,0.14285714285714285,0.7850588723701133,0.8871461673125546,0.12568465003533366,0.021739130434782608,0.09810450590986583,1.0,0.10907703897603438
788,367,830,17891,0.14285714285714285,0.7850588723701133,0.8871461673125546,0.12568465003533366,0.021739130434782608,0.09810450590986583,1.0,0.10907703897603438
789,360,865,17891,0.14285714285714285,0.7850619741693202,0.8871461673125546,0.12568634330107853,0.021739130434782608,0.09810450590986583,1.0,0.10907703897603438
790,351,836,17891,0.14285714285714285,0.7850245992025581,0.8871461673125546,0.12566628442653507,0.021739130434782608,0.09817260545836969,1.0,0.10904006785023279
791,363,832,17891,0.14285714285714285,0.7850398423095517,0.8871461673125546,0.12567604703832905,0.021739130434782608,0.0981776559634202,1.0,0.10903686562906575
792,369,883,17891,0.14285714285714285,0.7850430621750675,0.8871461673125546,0.12567572690143583,0.021739130434782608,0.0981776559634202,1.0,0.10903686562906575
793,381,886,17891,0.14285714285714285,0.7850430621750675,0.8871461673125546,0.12567572690143583,0.021739130434782608,0.0981776559634202,1.0,0.10903686562906575
794,372,852,17891,0.14285714285714285,0.7850430621750675,0.8871461673125546,0.12567572690143583,0.021739130434782608,0.0981776559634202,1.0,0.10903686562906575
795,387,845,17891,0.14285714285714285,0.7850514860038309,0.8871461673125546,0.1256811693913225,0.021739130434782608,0.09816804635381059,1.0,0.10904334737020815
796,365,857,17891,0.14285714285714285,0.7850592845574954,0.8871461673125546,0.12568473216544448,0.021739130434782608,0.09816804635381059,1.0,0.10904334737020815
797,356,850,17891,0.14285714285714285,0.78506445186819,0.8871461673125546,0.12568668506384398,0.021739130434782608,0.09817166954221637,1.0,0.10904150001734161
798,356,848,17891,0.14285714285714285,0.7850792457590452,0.8871461673125546,0.12568358849374064,0.021739130434782608,0.09817335021448528,1.0,0.10904043371679642
799,353,850,17891,0.14285714285714285,0.7850792457590452,0.8871461673125546,0.12568358849374064,0.021739130434782608,0.09817335021448528,1.0,0.10904043371679642
800,358,870,17891,0.14285714285714285,0.7850841506196719,0.8871461673125546,0.12568653434966393,0.021739130434782608,0.09817335021448528,1.0,0.10904043371679642
801,362,839,17891,0.14285714285714285,0.7850872556872328,0.8871461673125546,0.1256820435001458,0.021739130434782608,0.0981931304342655,1.0,0.10902870236695843
802,359,820,17891,0.14285714285714285,0.7850872556872328,0.8871461673125546,0.1256820435001458,0.021739130434782608,0.0981931304342655,1.0,0.10902870236695843
803,371,841,17891,0.14285714285714285,0.7851017144648375,0.8871461673125546,0.12569051947328616,0.021739130434782608,0.09819313043426553,1.0,0.10902870236695843
804,360,798,17891,0.14285714285714285,0.7851017144648375,0.8871461673125546,0.12569051947328616,0.021739130434782608,0.09819313043426553,1.0,0.10902870236695843
805,371,834,17891,0.14285714285714285,0.7851017144648375,0.8871461673125546,0.12569051947328616,0.021739130434782608,0.09819313043426553,1.0,0.10902870236695843
806,369,871,17891,0.14285714285714285,0.7851057911117475,0.8871461673125546,0.12569207944365712,0.021739130434782608,0.09819313043426553,1.0,0.10902870236695843
807,362,829,17891,0.14285714285714285,0.7851409786855363,0.8871461673125546,0.12571330517446969,0.021739130434782608,0.0981678368479963,1.0,0.10904435288752434
808,373,855,17891,0.14285714285714285,0.7851950615635762,0.8871461673125546,0.12574715994380456,0.021739130434782608,0.0981234393849942,1.0,0.10907032211235763
809,336,798,17891,0.14285714285714285,0.7838997043936927,0.8871461673125546,0.12843550493775568,0.021739130434782608,0.09905046887724109,1.0,0.1105031314977978
810,352,838,17891,0.14285714285714285,0.7839262840787942,0.8871461673125546,0.12840700639400374,0.021739130434782608,0.09905046887724109,1.0,0.1105031314977978
811,360,823,17891,0.14285714285714285,0.7839262840787942,0.8871461673125546,0.12840700639400374,0.021739130434782608,0.09905046887724109,1.0,0.1105031314977978
812,349,817,17891,0.14285714285714285,0.7839596407716968,0.8871461673125546,0.1282565734062836,0.021739130434782608,0.09905046887724109,1.0,0.1105031314977978
813,357,852,17891,0.14285714285714285,0.7839607555516527,0.8871461673125546,0.12825706521685135,0.021739130434782608,0.09905046887724109,1.0,0.1105031314977978
814,355,805,17891,0.14285714285714285,0.7839677718569341,0.8871461673125546,0.12825840525313859,0.021739130434782608,0.09905046887724109,1.0,0.1105031314977978
815,352,840,17891,0.14285714285714285,0.7839677718569341,0.8871461673125546,0.12825840525313859,0.021739130434782608,0.09905046887724109,1.0,0.1105031314977978
816,373,847,17891,0.14285714285714285,0.7825806582864508,0.8871461673125546,0.12959883972492917,0.021739130434782608,0.09998560888642202,1.0,0.11117386374508854
817,373,873,17891,0.14285714285714285,0.7816417925825486,0.8871461673125546,0.12994893903886667,0.021739130434782608,0.10059321572402885,1.0,0.11121640506570653
818,365,802,17891,0.14285714285714285,0.7827202871041122,0.8871461673125546,0.12945065930658942,0.021739130434782608,0.0999688940186025,1.0,0.11118355665001665
819,390,858,17891,0.14285714285714285,0.7827949867075058,0.8871461673125546,0.12925275317281298,0.021739130434782608,0.0999688940186025,1.0,0.11118355665001665
820,355,827,17891,0.14285714285714285,0.782797085607388,0.8871461673125546,0.129253713703563,0.021739130434782608,0.0999688940186025,1.0,0.11118355665001665
821,341,773,17891,0.14285714285714285,0.782797085607388,0.8871461673125546,0.129253713703563,0.021739130434782608,0.0999688940186025,1.0,0.11118355665001665
822,365,842,17891,0.14285714285714285,0.782797085607388,0.8871461673125546,0.129253713703563,0.021739130434782608,0.0999688940186025,1.0,0.11118355665001665
823,379,838,17891,0.14285714285714285,0.7828696474276985,0.8871461673125546,0.12917853435380613,0.021739130434782608,0.0999688940186025,1.0,0.11118355665001665
824,351,810,17891,0.14285714285714285,0.7828731413272679,0.8871461673125546,0.12918014524869625,0.021739130434782608,0.0999688940186025,1.0,0.11118355665001665
825,385,876,17891,0.14285714285714285,0.7828731413272679,0.8871461673125546,0.12918014524869625,0.021739130434782608,0.0999688940186025,1.0,0.11118355665001665
826,354,800,17891,0.14285714285714285,0.7834603728298016,0.8871461673125546,0.12886550977760344,0.021739130434782608,0.09953785953584388,1.0,0.11101871770542499
827,372,821,17891,0.14285714285714285,0.7843450730559585,0.8871461673125546,0.12798102351790547,0.021739130434782608,0.09893310614969514,1.0,0.11056593218063579
828,387,884,17891,0.14285714285714285,0.7843450730559585,0.8871461673125546,0.12798102351790547,0.021739130434782608,0.09893310614969514,1.0,0.11056593218063579
829,373,829,17891,0.14285714285714285,0.7843474423411415,0.8871461673125546,0.1279819527023639,0.021739130434782608,0.09893310614969514,1.0,0.11056593218063579
830,361,850,17891,0.14285714285714285,0.7855794251325106,0.8871461673125546,0.12567511946776028,0.021739130434782608,0.09800718022376921,1.0,0.10913258431930577
831,375,876,17891,0.14285714285714285,0.785584007929527,0.8871461673125546,0.12567576034375227,0.021739130434782608,0.09800718022376921,1.0,0.10913258431930577
832,358,826,17891,0.14285714285714285,0.7846020870361915,0.8871461673125546,0.1269822201570787,0.021739130434782608,0.09862121531148851,1.0,0.10959024320978927
833,345,806,17891,0.14285714285714285,0.7841639402176837,0.8871461673125546,0.12877206074239497,0.021739130434782608,0.09895454864482184,1.0,0.11055288597125405
834,365,835,17891,0.14285714285714285,0.7841846495352064,0.8871461673125546,0.12873942249422773,0.021739130434782608,0.09895454864482184,1.0,0.11055288597125405
835,370,850,17891,0.14285714285714285,0.7841795106103812,0.8871461673125546,0.12873621540274205,0.021739130434782608,0.09896993326020646,1.0,0.11054321735128832
836,362,817,17891,0.14285714285714285,0.7843227895359031,0.8871461673125546,0.1280722161848103,0.021739130434782608,0.09896993326020646,1.0,0.11054321735128832
837,355,837,17891,0.14285714285714285,0.7855475126198385,0.8871461673125546,0.1256124498668461,0.021739130434782608,0.09808758031902999,1.0,0.10908986018089237
838,338,822,17891,0.14285714285714285,0.7855598618072329,0.8871461673125546,0.1256168569616621,0.021739130434782608,0.09808494874008263,1.0,0.10909160735928737
839,347,818,17891,0.14285714285714285,0.7855933896768438,0.8871461673125546,0.125635472149363,0.021739130434782608,0.09806615174760142,1.0,0.10910316158634932
840,361,833,17891,0.14285714285714285,0.7856080696018665,0.8871461673125546,0.12563978399458123,0.021739130434782608,0.09806615174760142,1.0,0.10910316158634933
841,355,856,17891,0.14285714285714285,0.7845699119671633,0.8871461673125546,0.12722963163301015,0.021739130434782608,0.09864586189252895,1.0,0.10958058871025692
842,366,804,17891,0.14285714285714285,0.7846985215195363,0.8871461673125546,0.12686409506334956,0.021739130434782608,0.09862157039455324,1.0,0.10959527273193927
843,358,818,17891,0.14285714285714285,0.7843160607240834,0.8871461673125546,0.12844309642238774,0.021739130434782608,0.09895490372788657,1.0,0.11055787063008425
844,378,866,17891,0.14285714285714285,0.7844293234072716,0.8871461673125546,0.12795876343379542,0.021739130434782608,0.09898922867067834,1.0,0.11053797543841273
845,370,832,17891,0.14285714285714285,0.7856680819114071,0.8871461673125546,0.12565568726155893,0.021739130434782608,0.09805589533734502,1.0,0.10910900521337755
846,365,820,17891,0.14285714285714285,0.7856869279651887,0.8871461673125546,0.12566614224811246,0.021739130434782608,0.09805994939139907,1.0,0.109106328298579
847,366,844,17891,0.14285714285714285,0.7857010309803159,0.8871461673125546,0.12566973733025247,0.021739130434782608,0.09806890996487577,1.0,0.10910073970105907
848,361,857,17891,0.14285714285714285,0.7857142486086105,0.8871461673125546,0.12567240614982955,0.021739130434782608,0.09806890996487577,1.0,0.10910073970105907
849,375,849,17891,0.14285714285714285,0.785736656190453,0.8871461673125546,0.12568600072876465,0.02127659574468085,0.09804249763912375,1.0,0.1091177273749245
850,356,820,17891,0.14285714285714285,0.785736656190453,0.8871461673125546,0.12568600072876465,0.02127659574468085,0.09804249763912375,1.0,0.1091177273749245
851,375,839,17891,0.14285714285714285,0.785736656190453,0.8871461673125546,0.12568600072876465,0.02127659574468085,0.09804249763912375,1.0,0.1091177273749245
852,354,801,17891,0.14285714285714285,0.7858116217681984,0.8871461673125546,0.1257245863508686,0.02127659574468085,0.09797890463435428,1.0,0.10914982603097896
853,368,843,17891,0.14285714285714285,0.7858116217681984,0.8871461673125546,0.1257245863508686,0.02127659574468085,0.09797890463435428,1.0,0.10914982603097896
854,344,779,17891,0.14285714285714285,0.785820797919699,0.8871461673125546,0.12572487409666686,0.02127659574468085,0.09797890463435428,1.0,0.10914982603097896
855,357,862,17891,0.14285714285714285,0.7858389449009954,0.8871461673125546,0.12572001565906168,0.02127659574468085,0.09797890463435428,1.0,0.10914982603097896
856,363,796,17891,0.14285714285714285,0.7858389449009954,0.8871461673125546,0.12572001565906168,0.02127659574468085,0.09797890463435428,1.0,0.10914982603097896
857,369,880,17891,0.14285714285714285,0.7858525439756863,0.8871461673125546,0.1257177059235959,0.02127659574468085,0.09797890463435428,1.0,0.10914982603097896
858,354,836,17891,0.14285714285714285,0.7858525439756863,0.8871461673125546,0.1257177059235959,0.02127659574468085,0.09797890463435428,1.0,0.10914982603097896
859,354,845,17891,0.14285714285714285,0.7858694625216667,0.8871461673125546,0.12570169839497142,0.02127659574468085,0.09797890463435428,1.0,0.10914982603097896
860,368,814,17891,0.14285714285714285,0.7858694625216667,0.8871461673125546,0.12570169839497142,0.02127659574468085,0.09797890463435428,1.0,0.10914982603097896
861,364,866,17891,0.14285714285714285,0.785884689261718,0.8871461673125546,0.12569918962104165,0.02127659574468085,0.09797890463435427,1.0,0.10914982603097896
862,371,850,17891,0.14285714285714285,0.7858919672059227,0.8871461673125546,0.12570387459133614,0.02127659574468085,0.09797485058030021,1.0,0.10915249886891673
863,358,850,17891,0.14285714285714285,0.7858919672059227,0.8871461673125546,0.12570387459133614,0.02127659574468085,0.09797485058030021,1.0,0.10915249886891673
864,349,823,17891,0.14285714285714285,0.7858919672059227,0.8871461673125546,0.12570387459133614,0.02127659574468085,0.09797485058030021,1.0,0.10915249886891673
865,356,852,17891,0.14285714285714285,0.7858919672059227,0.8871461673125546,0.12570387459133614,0.02127659574468085,0.09797485058030021,1.0,0.10915249886891673
866,383,851,17891,0.14285714285714285,0.7859073378290609,0.8871461673125546,0.1256965119017329,0.02127659574468085,0.09797485058030021,1.0,0.10915249886891673
867,353,862,17891,0.14285714285714285,0.7859073378290609,0.8871461673125546,0.1256965119017329,0.02127659574468085,0.09797485058030021,1.0,0.10915249886891673
868,353,835,17891,0.14285714285714285,0.785909508139047,0.8871461673125546,0.1256977249025493,0.02127659574468085,0.09797485058030021,1.0,0.10915249886891673
869,373,850,17891,0.14285714285714285,0.7859318761761861,0.8871461673125546,0.1257099048670048,0.02127659574468085,0.09797485058030023,1.0,0.10915249886891673
870,341,805,17891,0.14285714285714285,0.7859276191754443,0.8871461673125546,0.12570755347247048,0.02127659574468085,0.09798034508579472,1.0,0.10914943376812862
871,354,815,17891,0.14285714285714285,0.7859276191754443,0.8871461673125546,0.12570755347247048,0.02127659574468085,0.09798034508579472,1.0,0.10914943376812862
872,362,832,17891,0.14285714285714285,0.7860076673859702,0.8871461673125546,0.1257469226154624,0.02127659574468085,0.09793390545731173,1.0,0.10917365531351453
873,347,868,17891,0.14285714285714285,0.7860076673859702,0.8871461673125546,0.1257469226154624,0.02127659574468085,0.09793390545731173,1.0,0.10917365531351453
874,369,822,17891,0.14285714285714285,0.786046616746863,0.8871461673125546,0.1256537313354856,0.02127659574468085,0.09793390545731173,1.0,0.10917365531351453
875,370,861,17891,0.14285714285714285,0.786046616746863,0.8871461673125546,0.1256537313354856,0.02127659574468085,0.09793390545731173,1.0,0.10917365531351453
876,359,817,17891,0.14285714285714285,0.7860739724736922,0.8871461673125546,0.1256250357233674,0.02127659574468085,0.09793390545731173,1.0,0.10917365531351453
877,353,836,17891,0.14285714285714285,0.7860739724736922,0.8871461673125546,0.1256250357233674,0.02127659574468085,0.09793390545731173,1.0,0.10917365531351453
878,351,818,17891,0.14285714285714285,0.7861146301179402,0.8871461673125546,0.12564871393750826,0.02127659574468085,0.09788517898998063,1.0,0.10920153435326906
879,352,819,17891,0.14285714285714285,0.7861228869529848,0.8871461673125546,0.12565016235324195,0.02127659574468085,0.09788517898998063,1.0,0.10920153435326906
880,359,820,17891,0.14285714285714285,0.7861228869529848,0.8871461673125546,0.12565016235324195,0.02127659574468085,0.09788517898998063,1.0,0.10920153435326906
881,357,853,17891,0.14285714285714285,0.7861527582731271,0.8871461673125546,0.12563894055833588,0.02127659574468085,0.09788517898998063,1.0,0.10920153435326906
882,358,821,17891,0.14285714285714285,0.7861682135825706,0.8871461673125546,0.1256482959869053,0.02127659574468085,0.09787565518045682,1.0,0.10920737120196632
883,348,802,17891,0.14285714285714285,0.7861718389491189,0.8871461673125546,0.12564985095913206,0.02127659574468085,0.09787565518045682,1.0,0.10920737120196632
884,393,873,17891,0.14285714285714285,0.7861729179128402,0.8871461673125546,0.12565013369468597,0.02127659574468085,0.09787565518045682,1.0,0.10920737120196632
885,328,807,17891,0.14285714285714285,0.7861734903628385,0.8871461673125546,0.12565002430569297,0.02127659574468085,0.09787565518045682,1.0,0.10920737120196632
886,347,856,17891,0.14285714285714285,0.7863047311679714,0.8871461673125546,0.1257198175307898,0.02127659574468085,0.0977923218471235,1.0,0.10924704435684963
887,358,846,17891,0.14285714285714285,0.7863070495272516,0.8871461673125546,0.12572115930996244,0.02127659574468085,0.09779677123533262,1.0,0.10924442047415699
888,358,824,17891,0.14285714285714285,0.7863209575222113,0.8871461673125546,0.1257295171261278,0.02127659574468085,0.09779447238475791,1.0,0.10924576486397655
889,367,858,17891,0.14285714285714285,0.7863219736809554,0.8871461673125546,0.1257301064176887,0.02127659574468085,0.09779677123533262,1.0,0.10924442047415699
890,358,815,17891,0.14285714285714285,0.7863219736809554,0.8871461673125546,0.1257301064176887,0.02127659574468085,0.09779677123533262,1.0,0.10924442047415699
891,371,845,17891,0.14285714285714285,0.7863219736809554,0.8871461673125546,0.1257301064176887,0.02127659574468085,0.09779677123533262,1.0,0.10924442047415699
892,367,858,17891,0.14285714285714285,0.7863219736809554,0.8871461673125546,0.1257301064176887,0.02127659574468085,0.09779677123533262,1.0,0.10924442047415699
893,367,820,17891,0.14285714285714285,0.7863219736809554,0.8871461673125546,0.1257301064176887,0.02127659574468085,0.09779677123533262,1.0,0.10924442047415699
894,365,865,17891,0.14285714285714285,0.7863420772104318,0.8871461673125546,0.12573114517349365,0.02127659574468085,0.09779677123533262,1.0,0.10924442047415699
895,372,851,17891,0.14285714285714285,0.7863709420943787,0.8871461673125546,0.12574779238044498,0.02127659574468085,0.09777431734599822,1.0,0.10925858447186435
896,353,799,17891,0.14285714285714285,0.7864428310114105,0.8871461673125546,0.12578540949732758,0.02127659574468085,0.09771866841976105,1.0,0.10928755794370268
897,375,879,17891,0.14285714285714285,0.7864428310114105,0.8871461673125546,0.12578540949732758,0.02127659574468085,0.09771866841976105,1.0,0.10928755794370268
898,338,793,17891,0.14285714285714285,0.7864668584310668,0.8871461673125546,0.12575333098803376,0.02127659574468085,0.09767775932885196,1.0,0.10931093989221433
899,369,871,17891,0.14285714285714285,0.7864692330698049,0.8871461673125546,0.12575466290876647,0.02127659574468085,0.09768039090779934,1.0,0.10930920602252667
900,341,841,17891,0.14285714285714285,0.7864692330698049,0.8871461673125546,0.12575466290876647,0.02127659574468085,0.09768039090779934,1.0,0.10930920602252667
901,366,853,17891,0.14285714285714285,0.7864692330698049,0.8871461673125546,0.12575466290876647,0.02127659574468085,0.09768039090779934,1.0,0.10930920602252667
902,366,873,17891,0.14285714285714285,0.7864245552315218,0.8871461673125546,0.1257333515342197,0.02127659574468085,0.09773887043996309,1.0,0.10927882819764634
903,355,827,17891,0.14285714285714285,0.786487422541099,0.8871461673125546,0.12577040917152058,0.02127659574468085,0.09773801762757373,1.0,0.10927942239862394
904,356,859,17891,0.14285714285714285,0.786487422541099,0.8871461673125546,0.12577040917152058,0.02127659574468085,0.09773801762757373,1.0,0.10927942239862394
905,365,859,17891,0.14285714285714285,0.786487422541099,0.8871461673125546,0.12577040917152058,0.02127659574468085,0.09773801762757373,1.0,0.10927942239862394
906,341,817,17891,0.14285714285714285,0.786487422541099,0.8871461673125546,0.12577040917152058,0.02127659574468085,0.09773801762757373,1.0,0.10927942239862394
907,365,833,17891,0.14285714285714285,0.786487422541099,0.8871461673125546,0.12577040917152058,0.02127659574468085,0.09773801762757373,1.0,0.10927942239862394
908,358,808,17891,0.14285714285714285,0.7866056113928465,0.8871461673125546,0.125818368431488,0.02127659574468085,0.09763822552778163,1.0,0.10932115882199589
909,351,803,17891,0.14285714285714285,0.7866794286288241,0.8871461673125546,0.12585488830202368,0.02127659574468085,0.09755766997222608,1.0,0.10936185365249258
910,364,871,17891,0.14285714285714285,0.7866244435368946,0.8871461673125546,0.12581796041474788,0.02127659574468085,0.09760124295697555,1.0,0.10934207016959377
911,368,859,17891,0.14285714285714285,0.7867126907758175,0.8871461673125546,0.12585557637032163,0.02127659574468085,0.09753764995220607,1.0,0.10937384642900137
