
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 114
Generations completed = 204
Generations completed = 291
Generations completed = 374
Generations completed = 454
Generations completed = 531
Generations completed = 607
Generations completed = 681
Generations completed = 754
Generations completed = 826
Generations completed = 897
Generations completed = 968
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
24 	370  	1107     	8369    	0.142857	0.697493	0.824255	0.129927               	0.0153846	0.0915555	1  	0.108443
25 	363  	1071     	8597    	0.142857	0.69899 	0.824255	0.130233               	0.0153846	0.0916266	1  	0.108463
26 	347  	1101     	8810    	0.142857	0.70044 	0.827078	0.130079               	0.0149254	0.0917655	1  	0.108361
27 	349  	1095     	9039    	0.142857	0.701985	0.838368	0.130628               	0.0149254	0.0918395	1  	0.108496
28 	374  	1159     	9311    	0.142857	0.70319 	0.838368	0.13014                	0.0149254	0.0922193	1  	0.108291
29 	369  	1063     	9509    	0.142857	0.704433	0.838368	0.13006                	0.0144928	0.0922864	1  	0.108275
30 	377  	1112     	9724    	0.142857	0.706945	0.838368	0.130596               	0.0144928	0.0919291	1  	0.108416
31 	368  	1118     	9941    	0.142857	0.707235	0.838368	0.12971                	0.0144928	0.0926598	1  	0.108058
32 	367  	1081     	10140   	0.142857	0.709526	0.838368	0.129312               	0.0149254	0.0924257	1  	0.10816 
33 	343  	1055     	10317   	0.142857	0.712283	0.838368	0.129961               	0.0149254	0.0913374	1  	0.108516
34 	361  	1090     	10501   	0.142857	0.711696	0.838368	0.129681               	0.0149254	0.0923101	1  	0.10819 
35 	363  	1062     	10676   	0.142857	0.714278	0.838368	0.129576               	0.0149254	0.0914729	1  	0.108425
36 	366  	1056     	10850   	0.142857	0.714279	0.838368	0.129654               	0.0149254	0.0923031	1  	0.108181
37 	361  	1052     	11012   	0.142857	0.715186	0.838368	0.129463               	0.0149254	0.0922209	1  	0.108227
38 	362  	1030     	11190   	0.142857	0.715516	0.838368	0.129279               	0.0149254	0.0924438	1  	0.108076
39 	354  	988      	11350   	0.142857	0.716286	0.838368	0.129491               	0.0149254	0.0923993	1  	0.1081  
40 	369  	1033     	11526   	0.142857	0.716376	0.838368	0.12932                	0.015625 	0.0929708	1  	0.107858
41 	349  	1002     	11681   	0.142857	0.716801	0.838368	0.129158               	0.0153846	0.0932255	1  	0.10777 
42 	358  	971      	11833   	0.142857	0.717055	0.838368	0.128827               	0.0153846	0.0934609	1  	0.107644
43 	351  	961      	11982   	0.142857	0.717689	0.838368	0.128761               	0.0153846	0.0936573	1  	0.107547
44 	363  	997      	12147   	0.142857	0.718577	0.838368	0.127947               	0.016129 	0.0937873	1  	0.107467
45 	374  	950      	12278   	0.142857	0.720089	0.838981	0.128183               	0.016129 	0.0934681	1  	0.107628
46 	387  	1060     	12437   	0.142857	0.720442	0.838981	0.127812               	0.016129 	0.0936013	1  	0.107557
47 	374  	1006     	12565   	0.142857	0.72143 	0.838981	0.12792                	0.016129 	0.0935463	1  	0.107589
48 	372  	995      	12696   	0.142857	0.721827	0.838981	0.127893               	0.016129 	0.0936084	1  	0.107559
49 	363  	978      	12821   	0.142857	0.722761	0.838981	0.127833               	0.016129 	0.0935478	1  	0.107552
50 	356  	992      	12957   	0.142857	0.722888	0.838981	0.127644               	0.016129 	0.0938051	1  	0.10741 
51 	359  	945      	13098   	0.142857	0.722951	0.838981	0.12756                	0.016129 	0.0939961	1  	0.107307
52 	346  	931      	13213   	0.142857	0.7234  	0.838981	0.127677               	0.016129 	0.0940422	1  	0.10728 
53 	360  	961      	13327   	0.142857	0.722105	0.838981	0.129005               	0.016129 	0.0955632	1  	0.1081  
54 	367  	987      	13450   	0.142857	0.720938	0.84867 	0.128338               	0.015873 	0.0968049	1  	0.107755
55 	344  	932      	13558   	0.142857	0.720678	0.84867 	0.130542               	0.015873 	0.097562 	1  	0.109296
56 	356  	960      	13661   	0.142857	0.721331	0.84867 	0.130564               	0.015873 	0.0976447	1  	0.109275
57 	377  	957      	13757   	0.142857	0.721933	0.84867 	0.13055                	0.015873 	0.0977575	1  	0.109217
58 	362  	935      	13874   	0.142857	0.722734	0.84867 	0.130802               	0.015873 	0.0975282	1  	0.109319
59 	377  	1002     	13981   	0.142857	0.723376	0.84867 	0.130869               	0.015873 	0.0973773	1  	0.109369
60 	382  	973      	14070   	0.142857	0.724523	0.84867 	0.130475               	0.015873 	0.0972004	1  	0.109427
61 	349  	913      	14171   	0.142857	0.724572	0.84867 	0.130353               	0.015873 	0.0976542	1  	0.109268
62 	357  	951      	14263   	0.142857	0.72492 	0.84867 	0.130486               	0.015873 	0.0976843	1  	0.10927 
63 	351  	948      	14356   	0.142857	0.725864	0.84867 	0.12981                	0.015873 	0.097592 	1  	0.109319
64 	361  	894      	14445   	0.142857	0.72647 	0.851556	0.130086               	0.015873 	0.0975341	1  	0.109398
65 	350  	918      	14509   	0.142857	0.726884	0.851556	0.129987               	0.015873 	0.0976654	1  	0.109319
66 	365  	905      	14591   	0.142857	0.727746	0.851556	0.130245               	0.015873 	0.0975724	1  	0.10937 
67 	369  	907      	14674   	0.142857	0.728547	0.851556	0.129219               	0.015873 	0.0976197	1  	0.109336
68 	362  	873      	14750   	0.142857	0.728994	0.851556	0.128784               	0.015873 	0.0977157	1  	0.109287
69 	350  	939      	14830   	0.142857	0.729432	0.851556	0.127743               	0.015873 	0.0980141	1  	0.109123
70 	367  	933      	14906   	0.142857	0.730329	0.851556	0.127482               	0.015873 	0.0979802	1  	0.109141
71 	358  	900      	14972   	0.142857	0.731136	0.851556	0.127461               	0.015873 	0.0979329	1  	0.109141
72 	375  	944      	15046   	0.142857	0.731758	0.851556	0.127515               	0.015873 	0.0978453	1  	0.10917 
73 	378  	855      	15104   	0.142857	0.732023	0.851556	0.127347               	0.0208333	0.0981065	1  	0.109012
74 	349  	875      	15177   	0.142857	0.732703	0.851556	0.127497               	0.0208333	0.0980573	1  	0.109033
75 	370  	856      	15234   	0.142857	0.733455	0.851556	0.127654               	0.0208333	0.0979254	1  	0.109095
76 	353  	852      	15304   	0.142857	0.733864	0.859125	0.127672               	0.0208333	0.0981064	1  	0.109037
77 	357  	862      	15371   	0.142857	0.734712	0.859125	0.127184               	0.0208333	0.0982093	1  	0.109002
78 	369  	904      	15428   	0.142857	0.735056	0.859125	0.127037               	0.0222222	0.0982186	1  	0.108993
79 	366  	861      	15489   	0.142857	0.735497	0.859125	0.126989               	0.0222222	0.0982666	1  	0.108971
80 	355  	869      	15528   	0.142857	0.735952	0.859125	0.127003               	0.0222222	0.0982773	1  	0.108972
81 	344  	847      	15581   	0.142857	0.73652 	0.859125	0.12687                	0.0222222	0.0982827	1  	0.108945
82 	352  	885      	15630   	0.142857	0.737184	0.859125	0.126543               	0.0222222	0.0982016	1  	0.108989
83 	355  	836      	15692   	0.142857	0.737613	0.859125	0.126592               	0.0222222	0.0981912	1  	0.108998
84 	362  	863      	15744   	0.142857	0.737948	0.859125	0.126549               	0.0222222	0.0982509	1  	0.108985
85 	352  	856      	15789   	0.142857	0.738565	0.859125	0.126792               	0.0222222	0.098127 	1  	0.109048
86 	377  	881      	15843   	0.142857	0.739299	0.859125	0.125988               	0.0222222	0.0981259	1  	0.109047
87 	363  	823      	15903   	0.142857	0.739955	0.859125	0.125733               	0.0222222	0.0979944	1  	0.10912 
88 	355  	852      	15950   	0.142857	0.740263	0.859125	0.125706               	0.0222222	0.0980193	1  	0.109106
89 	367  	906      	16018   	0.142857	0.740844	0.859125	0.125536               	0.0222222	0.0979049	1  	0.109146
90 	348  	830      	16054   	0.142857	0.741324	0.859125	0.125479               	0.0222222	0.0978392	1  	0.109181
91 	364  	834      	16089   	0.142857	0.741468	0.859125	0.125273               	0.0222222	0.0980356	1  	0.109091
92 	376  	867      	16135   	0.142857	0.741588	0.859125	0.124974               	0.0222222	0.0983175	1  	0.108941
93 	397  	900      	16184   	0.142857	0.742123	0.859125	0.125023               	0.0222222	0.0983192	1  	0.108946
94 	365  	837      	16228   	0.142857	0.742378	0.859125	0.125013               	0.0222222	0.0983512	1  	0.108932
95 	358  	862      	16275   	0.142857	0.742814	0.859125	0.125117               	0.0222222	0.0982518	1  	0.108967
96 	347  	834      	16302   	0.142857	0.743084	0.859125	0.125112               	0.0222222	0.0982668	1  	0.108968
97 	325  	816      	16340   	0.142857	0.743381	0.859125	0.125202               	0.0222222	0.0983525	1  	0.10892 
98 	362  	836      	16372   	0.142857	0.743729	0.859125	0.125244               	0.0222222	0.098393 	1  	0.108892
99 	356  	840      	16413   	0.142857	0.744101	0.859125	0.125411               	0.0222222	0.0982492	1  	0.108964
100	348  	875      	16460   	0.142857	0.74429 	0.859125	0.125336               	0.0222222	0.0983276	1  	0.108927
101	354  	869      	16487   	0.142857	0.744571	0.859125	0.125459               	0.0222222	0.0981962	1  	0.108987
102	358  	867      	16523   	0.142857	0.744533	0.859125	0.125395               	0.0222222	0.0984098	1  	0.108876
103	358  	857      	16553   	0.142857	0.74493 	0.859125	0.12552                	0.0222222	0.0983592	1  	0.1089  
104	367  	883      	16596   	0.142857	0.745084	0.859125	0.125536               	0.0222222	0.098421 	1  	0.10887 
105	348  	852      	16620   	0.142857	0.745313	0.867394	0.1256                 	0.0222222	0.0984571	1  	0.108836
106	349  	813      	16644   	0.142857	0.745414	0.867394	0.125467               	0.0222222	0.0985683	1  	0.108772
107	376  	878      	16670   	0.142857	0.743791	0.867394	0.12903                	0.0222222	0.0999193	1  	0.110763
108	370  	879      	16710   	0.142857	0.742724	0.867394	0.129476               	0.0222222	0.100889 	1  	0.111001
109	347  	860      	16743   	0.142857	0.743822	0.867394	0.129334               	0.0222222	0.100245 	1  	0.110975
110	367  	855      	16770   	0.142857	0.744583	0.867394	0.129077               	0.0222222	0.0998709	1  	0.110785
111	364  	850      	16795   	0.142857	0.74474 	0.867394	0.129112               	0.0222222	0.0998965	1  	0.110773
112	337  	847      	16825   	0.142857	0.74381 	0.867394	0.129691               	0.0222222	0.100738 	1  	0.110945
113	350  	798      	16845   	0.142857	0.747215	0.867394	0.125766               	0.0222222	0.0985713	1  	0.108778
114	355  	834      	16869   	0.142857	0.747428	0.867394	0.12582                	0.0222222	0.0985733	1  	0.108775
115	363  	837      	16894   	0.119575	0.744557	0.867394	0.130645               	0.0222222	0.100777 	1  	0.111022
116	353  	826      	16918   	0.119575	0.745305	0.867394	0.130707               	0.0222222	0.100467 	1  	0.11105 
117	354  	872      	16941   	0.142857	0.747579	0.867394	0.128834               	0.0222222	0.0991229	1  	0.11037 
118	374  	828      	16968   	0.142857	0.746447	0.867394	0.129436               	0.0222222	0.100292 	1  	0.110934
119	363  	841      	16988   	0.142857	0.74727 	0.867394	0.129118               	0.0222222	0.0999201	1  	0.110744
120	377  	824      	17011   	0.142857	0.746586	0.867394	0.129483               	0.0222222	0.100576 	1  	0.111011
121	359  	860      	17027   	0.142857	0.746652	0.867394	0.129484               	0.0222222	0.100647 	1  	0.11097 
122	359  	857      	17047   	0.142857	0.747688	0.867394	0.128914               	0.0222222	0.100052 	1  	0.110672
123	366  	848      	17062   	0.142857	0.749824	0.867394	0.126214               	0.0222222	0.0985402	1  	0.108773
124	360  	879      	17088   	0.142857	0.747137	0.867394	0.127835               	0.0222222	0.100594 	1  	0.109425
125	373  	863      	17103   	0.142857	0.745817	0.867394	0.130084               	0.0222222	0.101851 	1  	0.110703
126	345  	789      	17114   	0.142857	0.746283	0.867394	0.129675               	0.0222222	0.101824 	1  	0.110728
127	364  	843      	17131   	0.142857	0.746637	0.867394	0.129626               	0.0222222	0.101834 	1  	0.110738
128	358  	853      	17153   	0.142857	0.746815	0.867394	0.129658               	0.0222222	0.101876 	1  	0.110714
129	330  	792      	17168   	0.142857	0.747288	0.867394	0.129855               	0.0222222	0.101739 	1  	0.110782
130	361  	819      	17187   	0.142857	0.747719	0.867394	0.130037               	0.0222222	0.101593 	1  	0.110853
131	363  	853      	17205   	0.142857	0.747884	0.867394	0.130044               	0.0222222	0.101577 	1  	0.110856
132	339  	782      	17226   	0.142857	0.74794 	0.867394	0.130017               	0.0222222	0.101608 	1  	0.110841
133	367  	861      	17240   	0.142857	0.748753	0.867394	0.129371               	0.0222222	0.101432 	1  	0.110925
134	350  	810      	17261   	0.142857	0.748766	0.867394	0.129374               	0.0222222	0.101509 	1  	0.11089 
135	353  	860      	17276   	0.142857	0.749099	0.867394	0.129406               	0.0222222	0.101507 	1  	0.110889
136	349  	814      	17294   	0.142857	0.749145	0.867394	0.129376               	0.0222222	0.101598 	1  	0.110844
137	359  	863      	17310   	0.142857	0.749628	0.867394	0.129546               	0.0222222	0.101403 	1  	0.110937
138	349  	800      	17321   	0.142857	0.749899	0.867394	0.129476               	0.0238095	0.101384 	1  	0.110937
139	367  	842      	17331   	0.142857	0.750249	0.867394	0.129508               	0.0238095	0.101312 	1  	0.110972
140	355  	826      	17347   	0.142857	0.750407	0.867394	0.129492               	0.0238095	0.101404 	1  	0.110938
141	347  	817      	17359   	0.142857	0.750785	0.867394	0.129589               	0.0238095	0.10132  	1  	0.110972
142	360  	848      	17373   	0.142857	0.750855	0.867394	0.129596               	0.0238095	0.101337 	1  	0.110962
143	363  	825      	17380   	0.142857	0.750983	0.867394	0.129509               	0.0238095	0.101432 	1  	0.110914
144	360  	827      	17393   	0.142857	0.751308	0.867394	0.12964                	0.0238095	0.101306 	1  	0.110982
145	369  	819      	17404   	0.142857	0.751348	0.867394	0.129625               	0.0238095	0.101466 	1  	0.110906
146	369  	824      	17415   	0.142857	0.751649	0.867394	0.129591               	0.0238095	0.101543 	1  	0.110866
147	378  	828      	17424   	0.142857	0.752045	0.867394	0.129675               	0.0238095	0.101426 	1  	0.110913
148	373  	860      	17436   	0.142857	0.751802	0.872395	0.130797               	0.0238095	0.101844 	1  	0.111425
149	357  	860      	17449   	0.142857	0.752701	0.872395	0.129941               	0.0238095	0.101369 	1  	0.110928
150	354  	802      	17460   	0.142857	0.7515  	0.872395	0.13235                	0.0238095	0.10234  	1  	0.112278
151	351  	831      	17470   	0.142857	0.750953	0.872395	0.133568               	0.0238095	0.102848 	1  	0.112743
152	365  	840      	17478   	0.142857	0.752013	0.872395	0.132328               	0.0238095	0.102307 	1  	0.112284
153	373  	869      	17486   	0.142857	0.750643	0.872395	0.133904               	0.0238095	0.103466 	1  	0.112999
154	360  	811      	17497   	0.142857	0.750073	0.872395	0.133748               	0.0238095	0.103937 	1  	0.112968
155	367  	874      	17504   	0.142857	0.751825	0.872395	0.133294               	0.0238095	0.102745 	1  	0.112787
156	343  	836      	17514   	0.142857	0.749899	0.872395	0.133836               	0.0238095	0.104187 	1  	0.112889
157	382  	840      	17518   	0.142857	0.751676	0.872395	0.132984               	0.0238095	0.103304 	1  	0.112865
158	354  	856      	17523   	0.142857	0.750268	0.872395	0.133164               	0.0238095	0.104418 	1  	0.112808
159	353  	836      	17528   	0.142857	0.751612	0.872395	0.133172               	0.0238095	0.103617 	1  	0.112921
160	367  	873      	17536   	0.142857	0.750003	0.872395	0.132999               	0.0238095	0.104917 	1  	0.112598
161	366  	861      	17542   	0.142857	0.750002	0.872395	0.132867               	0.0238095	0.105092 	1  	0.112512
162	361  	841      	17549   	0.142857	0.750241	0.872395	0.132917               	0.0238095	0.105067 	1  	0.112523
163	351  	843      	17559   	0.142857	0.750364	0.872395	0.132951               	0.0238095	0.10514  	1  	0.112479
164	357  	876      	17571   	0.142857	0.75051 	0.872395	0.132835               	0.0238095	0.105152 	1  	0.112481
165	347  	794      	17576   	0.142857	0.750921	0.872395	0.132957               	0.0238095	0.105071 	1  	0.112524
166	374  	867      	17579   	0.142857	0.751242	0.872395	0.133092               	0.0238095	0.104959 	1  	0.11259 
167	345  	818      	17588   	0.142857	0.751256	0.872395	0.132951               	0.0238095	0.105204 	1  	0.112458
168	366  	835      	17592   	0.142857	0.751407	0.872395	0.133028               	0.0238095	0.105179 	1  	0.112476
169	360  	882      	17603   	0.142857	0.751406	0.872395	0.133023               	0.0238095	0.10533  	1  	0.112392
170	351  	838      	17612   	0.142857	0.751444	0.872395	0.133026               	0.0238095	0.105379 	1  	0.112375
171	376  	874      	17626   	0.142857	0.751688	0.872395	0.133077               	0.0238095	0.105375 	1  	0.112379
172	377  	859      	17631   	0.142857	0.75184 	0.872395	0.13313                	0.0238095	0.105362 	1  	0.112389
173	369  	838      	17638   	0.142857	0.752138	0.872395	0.133216               	0.0238095	0.105258 	1  	0.112428
174	358  	811      	17646   	0.142857	0.753691	0.872395	0.133471               	0.0227273	0.104243 	1  	0.112622
175	375  	851      	17653   	0.142857	0.753487	0.872395	0.133618               	0.0227273	0.104475 	1  	0.112637
176	353  	849      	17659   	0.142857	0.755723	0.872395	0.132511               	0.0227273	0.102913 	1  	0.111997
177	361  	889      	17663   	0.142857	0.757102	0.872395	0.130587               	0.0227273	0.101885 	1  	0.110662
178	368  	848      	17665   	0.142857	0.75719 	0.872395	0.13063                	0.0227273	0.101864 	1  	0.110675
179	358  	834      	17672   	0.142857	0.757187	0.872395	0.130621               	0.0227273	0.10195  	1  	0.110631
180	345  	815      	17679   	0.142857	0.757612	0.872395	0.1308                 	0.0227273	0.101765 	1  	0.110727
181	351  	842      	17685   	0.142857	0.757543	0.872395	0.130757               	0.0227273	0.101934 	1  	0.110637
182	358  	828      	17687   	0.142857	0.757672	0.872395	0.130786               	0.0227273	0.101926 	1  	0.110645
183	330  	765      	17690   	0.142857	0.757772	0.872395	0.130801               	0.0227273	0.101929 	1  	0.110644
184	354  	867      	17692   	0.142857	0.757862	0.872395	0.130768               	0.0227273	0.102025 	1  	0.110607
185	359  	821      	17696   	0.142857	0.757188	0.872395	0.131588               	0.0227273	0.102604 	1  	0.111056
186	357  	833      	17699   	0.142857	0.758175	0.872395	0.130866               	0.0227273	0.101966 	1  	0.110638
187	374  	832      	17705   	0.142857	0.758298	0.872395	0.130777               	0.0227273	0.1021   	1  	0.110571
188	359  	867      	17710   	0.142857	0.758566	0.872395	0.130818               	0.0227273	0.102051 	1  	0.110599
189	359  	873      	17715   	0.142857	0.758587	0.872395	0.130816               	0.0227273	0.102111 	1  	0.110565
190	360  	857      	17717   	0.142857	0.758807	0.872395	0.130926               	0.0227273	0.102072 	1  	0.110584
191	355  	834      	17724   	0.142857	0.758931	0.872395	0.130997               	0.0227273	0.102038 	1  	0.110611
192	367  	830      	17731   	0.142857	0.75908 	0.872395	0.131028               	0.0227273	0.102046 	1  	0.110612
193	351  	824      	17734   	0.142857	0.759024	0.872395	0.130973               	0.0227273	0.10219  	1  	0.110529
194	363  	838      	17738   	0.142857	0.759151	0.872395	0.130936               	0.0227273	0.102191 	1  	0.110542
195	377  	860      	17750   	0.142857	0.759357	0.872395	0.130853               	0.0227273	0.10214  	1  	0.110571
196	374  	860      	17755   	0.142857	0.759553	0.872395	0.130823               	0.0227273	0.102104 	1  	0.11059 
197	333  	780      	17759   	0.142857	0.759629	0.872395	0.130818               	0.0227273	0.10212  	1  	0.110579
198	357  	789      	17760   	0.142857	0.759608	0.872395	0.130709               	0.0227273	0.102241 	1  	0.110523
199	370  	856      	17764   	0.142857	0.759932	0.872395	0.130859               	0.0227273	0.101999 	1  	0.110644
200	366  	826      	17767   	0.142857	0.759929	0.872395	0.130855               	0.0227273	0.102066 	1  	0.110609
201	375  	891      	17769   	0.142857	0.760055	0.872395	0.130887               	0.0227273	0.10204  	1  	0.110616
202	333  	801      	17770   	0.142857	0.760254	0.872395	0.130705               	0.0227273	0.102017 	1  	0.11063 
203	362  	810      	17775   	0.142857	0.760325	0.872395	0.130733               	0.0227273	0.102019 	1  	0.11063 
204	363  	849      	17779   	0.142857	0.760385	0.872395	0.130754               	0.0227273	0.102051 	1  	0.110606
205	352  	823      	17781   	0.142857	0.760309	0.872395	0.130677               	0.0227273	0.102216 	1  	0.110516
206	387  	817      	17783   	0.142857	0.760503	0.872395	0.130764               	0.0227273	0.102142 	1  	0.110556
207	348  	852      	17788   	0.142857	0.760763	0.872395	0.130867               	0.0227273	0.102069 	1  	0.110593
208	362  	842      	17789   	0.142857	0.760896	0.872395	0.13091                	0.0227273	0.102027 	1  	0.110617
209	345  	813      	17791   	0.142857	0.761222	0.872395	0.13107                	0.0227273	0.1019   	1  	0.110683
210	369  	846      	17794   	0.142857	0.761274	0.872395	0.130789               	0.0227273	0.101916 	1  	0.110676
211	350  	828      	17797   	0.142857	0.761368	0.872395	0.130837               	0.0227273	0.101908 	1  	0.110679
212	374  	868      	17798   	0.142857	0.761464	0.872395	0.130876               	0.0227273	0.101871 	1  	0.110702
213	359  	828      	17799   	0.142857	0.758378	0.872395	0.134935               	0.0227273	0.104142 	1  	0.112712
214	375  	874      	17799   	0.142857	0.758943	0.872395	0.134617               	0.0227273	0.10386  	1  	0.112646
215	369  	835      	17802   	0.142857	0.760396	0.872395	0.13342                	0.0227273	0.102884 	1  	0.112039
216	356  	801      	17805   	0.142857	0.760637	0.872395	0.132976               	0.0227273	0.102907 	1  	0.112027
217	357  	807      	17806   	0.142857	0.76076 	0.872395	0.132941               	0.0227273	0.102914 	1  	0.112021
218	346  	786      	17810   	0.142857	0.762031	0.872395	0.130808               	0.0227273	0.102001 	1  	0.110632
219	350  	836      	17813   	0.142857	0.760763	0.872395	0.133197               	0.0227273	0.102939 	1  	0.112006
220	365  	823      	17813   	0.142857	0.762033	0.872395	0.130785               	0.0227273	0.102087 	1  	0.110595
221	351  	806      	17815   	0.142857	0.762074	0.872395	0.13079                	0.0227273	0.1021   	1  	0.110586
222	370  	864      	17816   	0.142857	0.762122	0.872395	0.130809               	0.0227273	0.102088 	1  	0.110594
223	356  	782      	17819   	0.142857	0.760759	0.872395	0.132115               	0.0227273	0.103077 	1  	0.11121 
224	364  	835      	17821   	0.142857	0.760177	0.872395	0.134129               	0.0227273	0.103577 	1  	0.112425
225	360  	874      	17824   	0.142857	0.759255	0.872395	0.134394               	0.0227273	0.10432  	1  	0.112619
226	356  	815      	17825   	0.142857	0.759471	0.872395	0.134369               	0.0227273	0.104237 	1  	0.112662
227	368  	870      	17827   	0.142857	0.760771	0.872395	0.133761               	0.0227273	0.103463 	1  	0.112483
228	384  	881      	17828   	0.142857	0.760793	0.872395	0.133759               	0.0227273	0.103463 	1  	0.112483
229	344  	819      	17829   	0.142857	0.761622	0.872395	0.133058               	0.0227273	0.102873 	1  	0.112049
230	365  	806      	17829   	0.142857	0.762976	0.872395	0.13074                	0.0227273	0.101933 	1  	0.110676
231	350  	819      	17833   	0.142857	0.763028	0.872395	0.130693               	0.0227273	0.101974 	1  	0.110654
232	364  	842      	17834   	0.142857	0.763171	0.872395	0.130702               	0.0227273	0.101937 	1  	0.110677
233	349  	820      	17838   	0.142857	0.76319 	0.872395	0.130707               	0.0227273	0.10194  	1  	0.110676
234	357  	827      	17840   	0.142857	0.76197 	0.872395	0.133377               	0.0227273	0.102858 	1  	0.112061
235	361  	827      	17840   	0.142857	0.763274	0.872395	0.130739               	0.0227273	0.101996 	1  	0.110648
236	367  	823      	17841   	0.142857	0.761174	0.872395	0.134315               	0.0238095	0.10356  	1  	0.112432
237	349  	814      	17842   	0.142857	0.762352	0.872395	0.132459               	0.0238095	0.102946 	1  	0.112006
238	339  	796      	17843   	0.142857	0.760399	0.872395	0.134226               	0.0238095	0.104241 	1  	0.11266 
239	355  	832      	17844   	0.142857	0.759961	0.872395	0.133808               	0.0238095	0.104717 	1  	0.112624
240	349  	870      	17846   	0.142857	0.76178 	0.872395	0.133267               	0.0238095	0.103499 	1  	0.112462
241	356  	838      	17846   	0.142857	0.761062	0.872395	0.133969               	0.0238095	0.103949 	1  	0.112599
242	366  	869      	17848   	0.142857	0.761806	0.872395	0.133289               	0.0238095	0.103554 	1  	0.112433
243	367  	865      	17850   	0.142857	0.76181 	0.872395	0.133289               	0.0238095	0.103556 	1  	0.112431
244	360  	832      	17851   	0.142857	0.761903	0.872395	0.133294               	0.0238095	0.103556 	1  	0.112431
245	370  	861      	17853   	0.142857	0.761927	0.872395	0.133306               	0.0238095	0.103556 	1  	0.112431
