
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 193
Generations completed = 271
Generations completed = 348
Generations completed = 424
Generations completed = 500
Generations completed = 575
Generations completed = 649
Generations completed = 720
Generations completed = 789
Generations completed = 858
Generations completed = 925
Generations completed = 991
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
22 	373  	1034     	7780    	0.142857	0.685695	0.824374	0.135911               	0.0144928	0.0917147	1  	0.10668 
23 	359  	1025     	8014    	0.142857	0.687544	0.824374	0.135701               	0.0142857	0.0918564	1  	0.106593
24 	357  	961      	8225    	0.142857	0.69029 	0.831818	0.136581               	0.0142857	0.0915684	1  	0.106718
25 	359  	978      	8421    	0.142857	0.692122	0.831818	0.136822               	0.0142857	0.0913649	1  	0.106826
26 	370  	1031     	8635    	0.142857	0.693419	0.831818	0.136931               	0.0142857	0.0916203	1  	0.106658
27 	349  	965      	8846    	0.142857	0.69525 	0.831818	0.138591               	0.0142857	0.0921528	1  	0.10831 
28 	354  	1028     	9079    	0.142857	0.697785	0.832098	0.139054               	0.0142857	0.0919239	1  	0.108464
29 	370  	994      	9288    	0.142857	0.700128	0.832098	0.139117               	0.0133333	0.0919283	1  	0.108511
30 	361  	981      	9488    	0.142857	0.702463	0.832351	0.139245               	0.0133333	0.091931 	1  	0.108543
31 	354  	963      	9681    	0.142857	0.70325 	0.832351	0.139354               	0.0136986	0.0921895	1  	0.108403
32 	373  	991      	9887    	0.142857	0.702926	0.832351	0.143384               	0.0135135	0.0939584	1  	0.110967
33 	373  	1006     	10081   	0.142857	0.708597	0.838309	0.139607               	0.0131579	0.0912919	1  	0.108784
34 	366  	927      	10274   	0.142857	0.710459	0.838309	0.140171               	0.0131579	0.0913353	1  	0.108818
35 	355  	927      	10444   	0.142857	0.711281	0.846922	0.139938               	0.012987 	0.0917041	1  	0.10869 
36 	377  	962      	10608   	0.142857	0.713599	0.846922	0.138825               	0.012987 	0.0916339	1  	0.108741
37 	359  	950      	10784   	0.142857	0.715781	0.860881	0.138893               	0.012987 	0.0913368	1  	0.108887
38 	376  	968      	10969   	0.142857	0.717681	0.860881	0.139099               	0.012987 	0.0911645	1  	0.108968
39 	353  	950      	11124   	0.142857	0.719145	0.860881	0.138863               	0.012987 	0.091351 	1  	0.108827
40 	349  	978      	11281   	0.142857	0.720546	0.860881	0.137233               	0.012987 	0.0920149	1  	0.108525
41 	371  	973      	11449   	0.142857	0.722943	0.860881	0.136394               	0.012987 	0.0917093	1  	0.108677
42 	356  	926      	11590   	0.142857	0.725395	0.860881	0.136289               	0.012987 	0.0914669	1  	0.10877 
43 	359  	946      	11733   	0.142857	0.724102	0.860881	0.14015                	0.012987 	0.093785 	1  	0.111004
44 	347  	947      	11861   	0.142857	0.725957	0.860881	0.139563               	0.012987 	0.0938478	1  	0.110985
45 	358  	994      	12010   	0.142857	0.726786	0.860881	0.139851               	0.012987 	0.0945919	1  	0.110864
46 	356  	952      	12136   	0.142857	0.729381	0.860881	0.140021               	0.012987 	0.0942253	1  	0.110882
47 	382  	1015     	12291   	0.142857	0.729539	0.860881	0.13932                	0.012987 	0.0959186	1  	0.110309
48 	352  	966      	12420   	0.142857	0.732412	0.860881	0.139533               	0.012987 	0.0952052	1  	0.11061 
49 	360  	967      	12561   	0.142857	0.736359	0.860881	0.13902                	0.012987 	0.0941452	1  	0.110478
50 	351  	962      	12669   	0.142857	0.737584	0.860881	0.139624               	0.012987 	0.0943618	1  	0.110749
51 	353  	947      	12788   	0.142857	0.737146	0.860881	0.139174               	0.012987 	0.0957403	1  	0.110427
52 	352  	999      	12911   	0.142857	0.737662	0.860881	0.139038               	0.012987 	0.0963539	1  	0.110118
53 	360  	971      	13001   	0.142857	0.739394	0.860881	0.138986               	0.012987 	0.0960367	1  	0.110228
54 	361  	967      	13103   	0.142857	0.740086	0.860881	0.139001               	0.0131579	0.0963056	1  	0.110084
55 	358  	974      	13227   	0.142857	0.741272	0.860881	0.138968               	0.0131579	0.0962012	1  	0.110152
56 	360  	982      	13331   	0.142857	0.740763	0.860881	0.141529               	0.0131579	0.0974649	1  	0.112162
57 	352  	990      	13436   	0.142857	0.743564	0.860881	0.138146               	0.0131579	0.096441 	1  	0.11001 
58 	366  	982      	13547   	0.142857	0.741646	0.860881	0.142014               	0.0131579	0.0986946	1  	0.112148
59 	341  	969      	13652   	0.142857	0.741312	0.860881	0.141654               	0.0131579	0.0999594	1  	0.111872
60 	373  	1007     	13779   	0.142857	0.742772	0.860881	0.141697               	0.0131579	0.0995953	1  	0.111943
61 	347  	961      	13868   	0.140869	0.739726	0.860881	0.145917               	0.0147059	0.102179 	1  	0.113793
62 	360  	941      	13951   	0.140869	0.739092	0.860881	0.145033               	0.0147059	0.103861 	1  	0.113295
63 	363  	959      	14031   	0.140869	0.739149	0.860881	0.147016               	0.0147059	0.10462  	1  	0.114786
64 	374  	941      	14120   	0.142857	0.740161	0.860881	0.146286               	0.0147059	0.10441  	1  	0.114901
65 	343  	895      	14195   	0.142857	0.737301	0.860881	0.147684               	0.0147059	0.106752 	1  	0.115297
66 	371  	921      	14276   	0.142857	0.741969	0.860881	0.145496               	0.0147059	0.104485 	1  	0.114858
67 	365  	930      	14359   	0.142857	0.74391 	0.860881	0.142827               	0.0147059	0.10376  	1  	0.113421
68 	363  	933      	14439   	0.142857	0.743055	0.860881	0.144908               	0.0147059	0.104942 	1  	0.114609
69 	338  	938      	14517   	0.142857	0.74492 	0.860881	0.142864               	0.0147059	0.104094 	1  	0.113228
70 	377  	949      	14604   	0.142857	0.74231 	0.860881	0.144509               	0.0147059	0.106174 	1  	0.113779
71 	356  	965      	14682   	0.142857	0.743869	0.860881	0.144495               	0.0147059	0.105681 	1  	0.113928
72 	355  	908      	14750   	0.142857	0.74718 	0.860881	0.142931               	0.0147059	0.103939 	1  	0.11333 
73 	369  	957      	14822   	0.142857	0.747661	0.860881	0.142875               	0.0147059	0.10427  	1  	0.11314 
74 	365  	930      	14888   	0.142857	0.74813 	0.860881	0.142744               	0.0147059	0.104332 	1  	0.113107
75 	367  	944      	14959   	0.142857	0.749126	0.868115	0.142682               	0.0147059	0.10417  	1  	0.113172
76 	346  	892      	15023   	0.142857	0.748843	0.868115	0.144988               	0.0147059	0.104758 	1  	0.114661
77 	335  	871      	15082   	0.142857	0.745996	0.868115	0.146793               	0.0147059	0.106981 	1  	0.115071
78 	351  	892      	15143   	0.142857	0.746971	0.868115	0.146619               	0.0147059	0.106722 	1  	0.115218
79 	375  	949      	15203   	0.142857	0.747993	0.868115	0.146361               	0.0147059	0.106397 	1  	0.115305
80 	359  	931      	15263   	0.142857	0.751211	0.868115	0.144753               	0.0147059	0.104582 	1  	0.11476 
81 	339  	923      	15310   	0.142857	0.75298 	0.868115	0.142393               	0.0178571	0.103743 	1  	0.113378
82 	354  	888      	15368   	0.142857	0.751424	0.868115	0.145078               	0.0178571	0.104976 	1  	0.115285
83 	374  	932      	15431   	0.142857	0.754275	0.868115	0.14168                	0.0178571	0.103399 	1  	0.113584
84 	345  	891      	15479   	0.142857	0.754574	0.868115	0.141718               	0.0178571	0.103476 	1  	0.113539
85 	362  	904      	15534   	0.142857	0.754324	0.868115	0.142509               	0.0178571	0.104085 	1  	0.113946
86 	332  	864      	15575   	0.142857	0.755606	0.868115	0.141469               	0.0178571	0.103514 	1  	0.113512
87 	340  	854      	15612   	0.142857	0.756083	0.868115	0.14127                	0.0178571	0.103494 	1  	0.113556
88 	370  	887      	15672   	0.142857	0.756517	0.868115	0.141088               	0.0178571	0.103724 	1  	0.113438
89 	356  	876      	15718   	0.142857	0.757162	0.868115	0.141046               	0.0178571	0.103485 	1  	0.113544
90 	353  	888      	15765   	0.142857	0.757519	0.868115	0.140672               	0.0178571	0.103357 	1  	0.113612
91 	353  	910      	15819   	0.142857	0.758039	0.868115	0.140699               	0.0181818	0.103207 	1  	0.113677
92 	348  	854      	15857   	0.142857	0.758685	0.868115	0.140744               	0.0181818	0.103236 	1  	0.113605
93 	363  	863      	15904   	0.142857	0.758697	0.868115	0.140629               	0.0181818	0.103334 	1  	0.113613
94 	365  	895      	15942   	0.142857	0.758562	0.868115	0.140498               	0.0181818	0.103744 	1  	0.11342 
95 	343  	844      	15982   	0.142857	0.759074	0.868115	0.140552               	0.0185185	0.103647 	1  	0.113481
96 	345  	813      	16015   	0.142857	0.759736	0.868115	0.140235               	0.0185185	0.103439 	1  	0.11359 
97 	340  	829      	16053   	0.142857	0.760368	0.868115	0.140461               	0.0185185	0.103071 	1  	0.113749
98 	346  	852      	16090   	0.142857	0.761858	0.868115	0.140645               	0.0185185	0.102093 	1  	0.113936
99 	358  	884      	16116   	0.142857	0.761766	0.868115	0.140719               	0.0185185	0.102412 	1  	0.113904
100	363  	904      	16158   	0.142857	0.762952	0.868115	0.1405                 	0.0185185	0.101815 	1  	0.113873
101	354  	867      	16195   	0.142857	0.764487	0.868115	0.139308               	0.0185185	0.100866 	1  	0.113246
102	358  	900      	16234   	0.142857	0.766062	0.869957	0.136999               	0.0185185	0.0999883	1  	0.111836
103	350  	919      	16257   	0.142857	0.766477	0.876137	0.137234               	0.0185185	0.1001   	1  	0.111763
104	365  	874      	16293   	0.142857	0.762193	0.876137	0.141037               	0.0185185	0.103236 	1  	0.113643
105	350  	864      	16325   	0.142857	0.76302 	0.876137	0.1408                 	0.0185185	0.102951 	1  	0.113696
106	365  	896      	16356   	0.142857	0.76425 	0.876137	0.140564               	0.0185185	0.102403 	1  	0.113747
107	346  	857      	16381   	0.142857	0.766359	0.876137	0.1393                 	0.0185185	0.101162 	1  	0.113053
108	327  	810      	16401   	0.142857	0.76669 	0.876137	0.139127               	0.0185185	0.101125 	1  	0.113072
109	356  	840      	16432   	0.142857	0.766813	0.876137	0.139133               	0.0185185	0.101144 	1  	0.113061
110	371  	874      	16460   	0.142857	0.766139	0.876137	0.140402               	0.0185185	0.101682 	1  	0.11353 
111	355  	844      	16493   	0.142857	0.76749 	0.876137	0.139233               	0.0185185	0.101038 	1  	0.113112
112	363  	864      	16527   	0.142857	0.765084	0.876137	0.140661               	0.0185185	0.102974 	1  	0.113623
113	358  	887      	16560   	0.142857	0.765833	0.876137	0.140668               	0.0185185	0.102616 	1  	0.11362 
114	337  	856      	16592   	0.142857	0.765199	0.876137	0.140599               	0.0185185	0.103335 	1  	0.113511
115	376  	886      	16620   	0.142857	0.765089	0.880193	0.14056                	0.0185185	0.103707 	1  	0.113395
116	333  	820      	16650   	0.142857	0.765151	0.880193	0.140548               	0.0185185	0.103719 	1  	0.113401
117	368  	842      	16673   	0.142857	0.765409	0.880193	0.139722               	0.0185185	0.103889 	1  	0.113335
118	360  	868      	16689   	0.142857	0.765582	0.880193	0.139684               	0.0185185	0.103921 	1  	0.113315
119	351  	815      	16715   	0.142857	0.765755	0.880193	0.139718               	0.0185185	0.103828 	1  	0.113371
120	364  	856      	16737   	0.142857	0.766152	0.880193	0.139877               	0.0185185	0.103646 	1  	0.113464
121	357  	867      	16761   	0.142857	0.766257	0.880193	0.139867               	0.0185185	0.103879 	1  	0.11333 
122	351  	871      	16782   	0.142857	0.766157	0.880193	0.139783               	0.0185185	0.104109 	1  	0.113201
123	337  	832      	16794   	0.142857	0.766396	0.880193	0.139862               	0.0185185	0.104095 	1  	0.113203
124	369  	899      	16824   	0.142857	0.7668  	0.880193	0.139947               	0.0185185	0.103854 	1  	0.113315
125	372  	914      	16843   	0.142857	0.767656	0.880193	0.140048               	0.0185185	0.103317 	1  	0.1135  
126	357  	863      	16862   	0.142857	0.768259	0.880193	0.140086               	0.0185185	0.102976 	1  	0.113535
127	381  	876      	16876   	0.142857	0.767839	0.880193	0.140024               	0.0185185	0.103337 	1  	0.11347 
128	356  	820      	16886   	0.142857	0.767713	0.880193	0.140078               	0.0185185	0.103641 	1  	0.113386
129	369  	893      	16908   	0.142857	0.768471	0.880193	0.139933               	0.0185185	0.103289 	1  	0.113513
130	358  	836      	16922   	0.142857	0.768045	0.880193	0.139807               	0.0185185	0.103957 	1  	0.113266
131	346  	831      	16937   	0.142857	0.768622	0.880193	0.139882               	0.0185185	0.103788 	1  	0.113338
132	361  	801      	16946   	0.142857	0.768661	0.880193	0.13986                	0.0185185	0.104073 	1  	0.113183
133	359  	849      	16971   	0.142857	0.768789	0.880193	0.139896               	0.0185185	0.104281 	1  	0.11308 
134	367  	836      	16981   	0.142857	0.768996	0.880193	0.139987               	0.0185185	0.104287 	1  	0.113081
135	364  	856      	16992   	0.142857	0.769436	0.880193	0.139789               	0.0185185	0.104326 	1  	0.113043
136	342  	829      	17007   	0.142857	0.769423	0.880193	0.139733               	0.0185185	0.104433 	1  	0.113013
137	350  	800      	17024   	0.142857	0.76963 	0.880193	0.13957                	0.0185185	0.104432 	1  	0.113013
138	360  	833      	17042   	0.142857	0.769833	0.880193	0.139204               	0.0185185	0.104482 	1  	0.112974
139	369  	838      	17054   	0.142857	0.770053	0.880193	0.139264               	0.0185185	0.10438  	1  	0.113016
140	348  	763      	17065   	0.142857	0.766952	0.880193	0.143339               	0.0185185	0.106455 	1  	0.115035
141	366  	817      	17079   	0.142857	0.767745	0.880193	0.142508               	0.0185185	0.106222 	1  	0.114948
142	369  	860      	17093   	0.142857	0.768575	0.880193	0.142214               	0.0185185	0.105898 	1  	0.11475 
143	368  	868      	17105   	0.142857	0.766992	0.880193	0.142659               	0.0185185	0.107097 	1  	0.114865
144	328  	752      	17116   	0.142857	0.767492	0.880193	0.142571               	0.0185185	0.106947 	1  	0.114888
145	361  	802      	17124   	0.142857	0.768134	0.880193	0.142187               	0.0185185	0.106649 	1  	0.114919
146	371  	830      	17135   	0.142857	0.767978	0.880193	0.142318               	0.0185185	0.106822 	1  	0.114953
147	359  	825      	17150   	0.142857	0.767121	0.880193	0.141551               	0.0185185	0.107802 	1  	0.114615
148	361  	870      	17165   	0.142857	0.767122	0.880193	0.141471               	0.0185185	0.107909 	1  	0.114593
149	364  	826      	17176   	0.142857	0.768029	0.880193	0.141423               	0.0185185	0.1075   	1  	0.114733
150	352  	799      	17193   	0.142857	0.768578	0.880193	0.141103               	0.0185185	0.107304 	1  	0.114788
151	379  	822      	17201   	0.142857	0.769883	0.880193	0.140957               	0.0185185	0.106521 	1  	0.114792
152	362  	801      	17209   	0.142857	0.770274	0.880193	0.140845               	0.0185185	0.106358 	1  	0.114865
153	353  	800      	17217   	0.142857	0.771687	0.880193	0.139695               	0.0185185	0.105427 	1  	0.114281
154	353  	806      	17222   	0.142857	0.768987	0.880193	0.141364               	0.0185185	0.107382 	1  	0.11474 
155	363  	801      	17228   	0.142857	0.769757	0.880193	0.141097               	0.0185185	0.107119 	1  	0.11479 
156	364  	821      	17239   	0.142857	0.769416	0.880193	0.141006               	0.0185185	0.107423 	1  	0.114718
157	357  	769      	17251   	0.142857	0.769525	0.880193	0.141038               	0.0185185	0.107464 	1  	0.114678
158	357  	810      	17259   	0.142857	0.768534	0.880193	0.140764               	0.0185185	0.108382 	1  	0.114328
159	352  	813      	17268   	0.142857	0.769123	0.880193	0.140609               	0.0185185	0.108097 	1  	0.11446 
160	350  	803      	17277   	0.142857	0.769702	0.880193	0.140758               	0.0185185	0.107726 	1  	0.114575
161	334  	797      	17285   	0.142857	0.770388	0.880193	0.140763               	0.0185185	0.107233 	1  	0.114634
162	348  	809      	17293   	0.142857	0.77105 	0.880193	0.140792               	0.0185185	0.106783 	1  	0.114658
163	345  	812      	17304   	0.142857	0.771101	0.880193	0.140816               	0.0185185	0.106814 	1  	0.114639
164	380  	870      	17310   	0.142857	0.770408	0.880193	0.140897               	0.0185185	0.107487 	1  	0.114602
165	348  	779      	17317   	0.142857	0.772633	0.880193	0.139626               	0.0185185	0.105991 	1  	0.113994
166	358  	832      	17326   	0.142857	0.773899	0.880193	0.137662               	0.0185185	0.105152 	1  	0.11261 
167	340  	740      	17330   	0.142857	0.774004	0.880193	0.137708               	0.0185185	0.105137 	1  	0.112619
168	344  	786      	17342   	0.142857	0.774116	0.880193	0.137731               	0.0185185	0.10516  	1  	0.112612
169	372  	823      	17349   	0.142857	0.774256	0.880193	0.137674               	0.0185185	0.10517  	1  	0.112606
170	353  	791      	17355   	0.142857	0.774323	0.880193	0.137691               	0.0185185	0.105245 	1  	0.112562
171	357  	797      	17361   	0.142857	0.77443 	0.880193	0.137623               	0.0185185	0.105331 	1  	0.112528
172	341  	829      	17368   	0.142857	0.774612	0.880193	0.137531               	0.0185185	0.105328 	1  	0.112529
173	351  	795      	17377   	0.142857	0.774652	0.880193	0.137552               	0.0185185	0.105297 	1  	0.112548
174	352  	778      	17385   	0.142857	0.77481 	0.880193	0.13749                	0.0185185	0.105399 	1  	0.112493
175	371  	817      	17388   	0.142857	0.77493 	0.880193	0.137496               	0.0185185	0.105448 	1  	0.112464
176	377  	810      	17393   	0.142857	0.770742	0.880193	0.141525               	0.0185185	0.108362 	1  	0.114283
177	357  	842      	17397   	0.142857	0.772847	0.880193	0.141108               	0.0185185	0.106985 	1  	0.114197
178	359  	833      	17401   	0.142857	0.773126	0.880193	0.140849               	0.0185185	0.106953 	1  	0.114218
179	377  	833      	17404   	0.142857	0.774151	0.880193	0.139828               	0.0185185	0.106347 	1  	0.113818
180	363  	804      	17409   	0.142857	0.77357 	0.880193	0.140223               	0.0185185	0.106872 	1  	0.114268
181	353  	817      	17413   	0.142857	0.77216 	0.880193	0.140728               	0.0185185	0.107897 	1  	0.114409
182	376  	809      	17416   	0.142857	0.772666	0.880193	0.140724               	0.0185185	0.107628 	1  	0.114428
183	355  	778      	17421   	0.142857	0.771433	0.880193	0.140441               	0.0185185	0.10868  	1  	0.114192
184	363  	798      	17425   	0.142857	0.771277	0.880193	0.140299               	0.0208333	0.109073 	1  	0.11395 
185	351  	776      	17430   	0.142857	0.771293	0.880193	0.140132               	0.0208333	0.109201 	1  	0.113905
186	336  	742      	17434   	0.142857	0.771478	0.880193	0.140174               	0.0208333	0.109105 	1  	0.113958
187	354  	806      	17436   	0.142857	0.771551	0.880193	0.140134               	0.0217391	0.109167 	1  	0.113931
188	363  	803      	17442   	0.142857	0.771632	0.880193	0.140152               	0.0217391	0.109193 	1  	0.113919
189	343  	780      	17449   	0.142857	0.771842	0.880193	0.140169               	0.0217391	0.109135 	1  	0.11395 
190	361  	810      	17454   	0.142857	0.771857	0.880193	0.140177               	0.0217391	0.109169 	1  	0.113928
191	383  	824      	17458   	0.142857	0.771879	0.880193	0.140178               	0.0217391	0.109198 	1  	0.113914
192	369  	838      	17464   	0.142857	0.772001	0.880193	0.140231               	0.0217391	0.109115 	1  	0.113956
193	364  	850      	17469   	0.142857	0.772185	0.880193	0.140306               	0.0217391	0.109034 	1  	0.113989
194	345  	773      	17469   	0.142857	0.772274	0.880193	0.140302               	0.0217391	0.109035 	1  	0.113989
195	351  	808      	17471   	0.142857	0.772283	0.880193	0.140295               	0.0217391	0.10908  	1  	0.113976
196	353  	762      	17473   	0.142857	0.772483	0.880193	0.140354               	0.0217391	0.108983 	1  	0.114018
197	374  	815      	17477   	0.142857	0.772618	0.880193	0.140396               	0.0217391	0.108933 	1  	0.114033
198	370  	839      	17479   	0.142857	0.772697	0.881993	0.140434               	0.0217391	0.109005 	1  	0.113993
199	343  	772      	17483   	0.142857	0.77292 	0.881993	0.140451               	0.0217391	0.108939 	1  	0.114018
200	358  	809      	17487   	0.142857	0.773031	0.881993	0.140517               	0.0217391	0.108876 	1  	0.114057
201	342  	780      	17492   	0.142857	0.77299 	0.881993	0.140491               	0.0217391	0.108982 	1  	0.114004
202	366  	801      	17498   	0.142857	0.773553	0.881993	0.140476               	0.0217391	0.108701 	1  	0.114136
203	364  	791      	17499   	0.142857	0.773556	0.881993	0.140417               	0.0217391	0.10873  	1  	0.114126
204	357  	801      	17502   	0.142857	0.773797	0.881993	0.140511               	0.0217391	0.108625 	1  	0.11418 
205	360  	805      	17504   	0.142857	0.774116	0.881993	0.140594               	0.0217391	0.108424 	1  	0.114267
206	340  	793      	17505   	0.142857	0.773842	0.881993	0.140508               	0.0217391	0.108684 	1  	0.114148
207	371  	809      	17507   	0.142857	0.773954	0.881993	0.140538               	0.0217391	0.108639 	1  	0.114171
208	368  	813      	17508   	0.142857	0.774406	0.881993	0.140607               	0.0217391	0.108347 	1  	0.114296
209	337  	772      	17512   	0.142857	0.774611	0.881993	0.140638               	0.0217391	0.108242 	1  	0.114318
210	371  	801      	17512   	0.142857	0.774912	0.883925	0.140718               	0.0217391	0.108042 	1  	0.114376
211	367  	797      	17515   	0.142857	0.774393	0.883925	0.140554               	0.0217391	0.108436 	1  	0.114269
212	341  	769      	17515   	0.142857	0.774938	0.883925	0.140693               	0.0217391	0.108138 	1  	0.114358
213	373  	850      	17519   	0.142857	0.775141	0.883925	0.140674               	0.0217391	0.108055 	1  	0.114361
214	340  	751      	17521   	0.142857	0.775852	0.883925	0.140679               	0.0217391	0.107574 	1  	0.114414
215	363  	810      	17524   	0.142857	0.777709	0.883925	0.139653               	0.0217391	0.10626  	1  	0.113826
216	360  	806      	17524   	0.142857	0.776202	0.883925	0.141107               	0.0217391	0.107254 	1  	0.114378
217	355  	763      	17524   	0.142857	0.774871	0.883925	0.140941               	0.0217391	0.108287 	1  	0.114297
218	364  	829      	17527   	0.142857	0.775277	0.883925	0.140765               	0.0217391	0.108133 	1  	0.11433 
219	377  	867      	17528   	0.142857	0.775275	0.883925	0.140742               	0.0217391	0.108287 	1  	0.114301
220	363  	791      	17530   	0.142857	0.778203	0.883925	0.139584               	0.0217391	0.10631  	1  	0.113811
221	355  	803      	17530   	0.142857	0.778387	0.883925	0.139108               	0.0217391	0.106395 	1  	0.113763
222	374  	818      	17532   	0.142857	0.779719	0.883925	0.136987               	0.0217391	0.105547 	1  	0.11239 
223	365  	823      	17532   	0.142857	0.777417	0.883925	0.138875               	0.0217391	0.107167 	1  	0.112951
224	332  	791      	17532   	0.142857	0.776438	0.883925	0.140351               	0.0217391	0.108062 	1  	0.114279
225	364  	790      	17535   	0.142857	0.777263	0.883925	0.140214               	0.0217391	0.107517 	1  	0.114241
226	363  	852      	17536   	0.142857	0.77792 	0.883925	0.139886               	0.0217391	0.107123 	1  	0.114089
227	331  	761      	17537   	0.142857	0.778831	0.883925	0.138987               	0.0217391	0.106547 	1  	0.113672
228	360  	834      	17539   	0.142857	0.778835	0.883925	0.138983               	0.0217391	0.106547 	1  	0.113672
229	377  	853      	17539   	0.142857	0.778964	0.883925	0.139025               	0.0217391	0.106534 	1  	0.113677
230	358  	788      	17539   	0.142857	0.779033	0.883925	0.138972               	0.0217391	0.106545 	1  	0.11367 
231	361  	837      	17541   	0.142857	0.779081	0.883925	0.139001               	0.0217391	0.106555 	1  	0.113664
232	370  	863      	17543   	0.142857	0.780321	0.883925	0.137023               	0.0217391	0.10565  	1  	0.112321
233	350  	813      	17543   	0.142857	0.780447	0.883925	0.136966               	0.0217391	0.105651 	1  	0.11232 
234	342  	827      	17547   	0.142857	0.780461	0.883925	0.136959               	0.0217391	0.105661 	1  	0.112313
235	355  	774      	17547   	0.142857	0.780574	0.883925	0.136992               	0.0217391	0.105585 	1  	0.112352
236	358  	826      	17549   	0.142857	0.780687	0.883925	0.136996               	0.0217391	0.105553 	1  	0.112369
237	354  	807      	17550   	0.142857	0.780698	0.883925	0.136998               	0.0217391	0.105553 	1  	0.112369
238	352  	821      	17550   	0.142857	0.780754	0.883925	0.137018               	0.0217391	0.105537 	1  	0.11238 
239	352  	803      	17550   	0.142857	0.780786	0.883925	0.136974               	0.0217391	0.105542 	1  	0.112378
240	374  	855      	17550   	0.142857	0.780786	0.883925	0.136974               	0.0217391	0.105604 	1  	0.112344
241	350  	799      	17551   	0.142857	0.780857	0.883925	0.136996               	0.0217391	0.105615 	1  	0.112338
242	354  	794      	17553   	0.142857	0.780858	0.883925	0.136997               	0.0217391	0.105587 	1  	0.11235 
243	361  	827      	17553   	0.142857	0.781044	0.883925	0.137001               	0.0217391	0.10555  	1  	0.112357
244	348  	825      	17554   	0.142857	0.781085	0.883925	0.137016               	0.0217391	0.10566  	1  	0.112296
245	355  	832      	17557   	0.142857	0.781244	0.883925	0.137056               	0.0217391	0.105669 	1  	0.112295
