inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009695482308696688,0.0,0.008796404692127892,0.0,0.08562227464329207,0.0
0.009834440889397295,0.0,0.010116601490358082,0.0,0.05177670893764145,0.0
0.009929241107181989,0.0,0.009931749063366002,0.0,0.05528786749706,0.0
0.009657438049955738,0.0,0.010686183948353833,0.0,0.09261222585117472,0.0
0.009125441091130839,0.0,0.01044051959963792,0.0,0.09008184977215354,0.0
0.010295414020820048,0.0,0.011295098635710302,0.0,0.0868706875037977,0.0
0.010526227760197189,0.0,0.01206756499633296,0.0,0.07685846197782872,0.0
0.010752185224003627,0.0,0.009792905336416519,0.0,0.0910300052596244,0.0
0.011589918729868545,0.0,0.009546154606116951,0.0,0.0889772811583562,0.0
0.009338794672018235,0.0,0.01137636867325716,0.0,0.10083068410105817,0.0
0.012172450775323767,0.0,0.00977563870326122,0.0,0.06892345299587516,0.0
0.01316515492697034,0.0,0.01974073555673819,0.0,0.0981554563635157,0.0
0.013422278711341799,0.0,0.020226569862091485,0.0,0.10848127352458942,0.0
0.013385880334890589,0.0,0.02169336494643661,0.0,0.11677369194400301,0.0
0.011967804255640693,0.0,0.02102977312009291,0.0,0.08827074979835442,0.0
0.01882352159522715,0.0,0.03623979980291284,0.0,0.09848270447994219,0.0
0.0196506599669005,0.0,0.036744442622333666,0.0,0.11077970753665553,0.0
0.015389139853199856,0.0,0.02299803183631164,0.0,0.10277120688814251,0.0
0.018568406415009193,0.0,0.022639231771725804,0.0,0.09225394990652855,0.0
0.02419091604630971,0.0,0.019420394779329945,0.0,0.09234845778594847,0.0
0.02396532483114784,0.0,0.018605668455736284,0.0,0.1199852554503127,0.0
0.03674186829821503,0.0,0.02943120319828596,0.0,0.09818744408778175,0.0
0.0,0.0,0.0,0.0,0.0,0.0
