inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.012260544246480124,0.0,0.005362365349674557,0.0
0.012062719432031929,0.0,0.005918888481827921,0.0
0.01154947638230952,0.0,0.014979968040172808,0.0
0.011494632331230055,0.0,0.010376052883616859,0.0
0.011900280379211406,0.0,0.011073142142175812,0.0
0.013797263862569437,0.0,0.005703096475274384,0.0
0.015513208382547642,0.0,0.009032842770575056,0.0
0.013587733101010933,0.0,0.011519087918356416,0.0
0.01465444892479749,0.0,0.011379724703281833,0.0
0.013847746833779366,0.0,0.010941263477703297,0.0
0.01724596062056673,0.0,0.012165597721334997,0.0
0.014882406170917536,0.0,0.012873438637033054,0.0
0.017429044353579403,0.0,0.017185693232318486,0.0
0.017304840038188208,0.0,0.012603587126558524,0.0
0.017019773475251968,0.0,0.013374039835259349,0.0
0.01969317528802627,0.0,0.01640594466691754,0.0
0.018329431504751487,0.0,0.017933718297376142,0.0
0.024524075795903877,0.0,0.01646302926228815,0.0
0.033218460316861244,0.0,0.03244153882827247,0.0
0.0,0.0,0.0,0.0
