inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9210227180324135,0.19245008972987526,0.9338091370122057,0.19245008972987526,0.5159203837639605,0.19245008972987526
0.9185965764336503,0.2041241452319315,0.9227873810558452,0.2041241452319315,0.6356201505468398,0.2041241452319315
0.9196347611265198,0.20851441405707477,0.9242328342953343,0.20851441405707477,0.6253501696447812,0.20851441405707477
0.9247108765828481,0.22360679774997896,0.9158182831715329,0.22360679774997896,0.442419857101208,0.22360679774997896
0.9220056535987553,0.22941573387056177,0.9165580223609817,0.22941573387056177,0.4490663199124523,0.22941573387056177
0.9170435990493084,0.23570226039551584,0.9181888030493575,0.23570226039551584,0.4533847469027949,0.23570226039551584
0.9198789195609152,0.24253562503633297,0.909217298995396,0.24253562503633297,0.4944286231936875,0.24253562503633297
0.9102334797199116,0.25,0.9082652843546346,0.25,0.5134243457290952,0.25
0.9074617670032655,0.2581988897471611,0.9081038023348493,0.2581988897471611,0.5104718226705623,0.2581988897471611
0.9088049707661933,0.2672612419124244,0.8982052135590042,0.2672612419124244,0.5078190240966615,0.2672612419124244
0.8962636599016306,0.2773500981126146,0.8999116011303511,0.2773500981126146,0.5889029496643019,0.2773500981126146
0.8990792818945798,0.28867513459481287,0.8704049873737374,0.28867513459481287,0.5793176569323456,0.28867513459481287
0.8984802285753519,0.30151134457776363,0.8714047468734969,0.30151134457776363,0.5574720788186367,0.30151134457776363
0.8951718068712523,0.31622776601683794,0.8631996602934102,0.31622776601683794,0.5288515403245792,0.31622776601683794
0.8824705693171151,0.3333333333333333,0.8605286579418524,0.3333333333333333,0.568429063974885,0.3333333333333333
0.8528118288430674,0.3535533905932738,0.807915048300465,0.3535533905932738,0.5328252195480548,0.3535533905932738
0.8415604453299556,0.3779644730092272,0.7925632983271872,0.3779644730092272,0.5455565597855854,0.3779644730092272
0.8421399002432407,0.408248290463863,0.8255318211880711,0.408248290463863,0.578458779943814,0.408248290463863
0.8290527967166015,0.4472135954999579,0.827660548941799,0.4472135954999579,0.5950583726059006,0.4472135954999579
0.7893460586316843,0.5,0.8038088462528973,0.5,0.5522971071008419,0.5
0.7748807978966884,0.5773502691896257,0.7947234128006083,0.5773502691896257,0.4863005921464407,0.5773502691896257
0.6641801696307099,0.7071067811865476,0.703123032891667,0.7071067811865476,0.4860959460743673,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
