inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9552292670866109,0.18257418583505536,0.9260973655225493,0.18257418583505536,0.6289451192421516,0.18257418583505536
0.9559805430417477,0.1889822365046136,0.9297841099665181,0.1889822365046136,0.63464809069482,0.1889822365046136
0.9627090919521433,0.20851441405707477,0.925389260739547,0.20851441405707477,0.6696693759676074,0.20851441405707477
0.9562305173108534,0.21320071635561044,0.9109860233446421,0.21320071635561044,0.5855652800891586,0.21320071635561044
0.9572551653196073,0.21821789023599236,0.9141318381635968,0.21821789023599236,0.6309405144694533,0.21821789023599236
0.95715818247007,0.22360679774997896,0.9111806985961062,0.22360679774997896,0.6119135715477224,0.22360679774997896
0.9580158437342364,0.22941573387056177,0.9051676978840216,0.22941573387056177,0.5847523636048226,0.22941573387056177
0.9564059653932815,0.23570226039551584,0.9116209076151601,0.23570226039551584,0.6450830653804931,0.23570226039551584
0.9509499710761024,0.24253562503633297,0.8968696866821612,0.24253562503633297,0.6507294648278255,0.24253562503633297
0.9435691733806506,0.25,0.8876008562191675,0.25,0.6683330080666146,0.25
0.9452606146130776,0.2581988897471611,0.8832249559381045,0.2581988897471611,0.6575230239183728,0.2581988897471611
0.9374273745481154,0.2672612419124244,0.886382809923938,0.2672612419124244,0.6482126593806922,0.2672612419124244
0.9279470153469117,0.2773500981126146,0.8787333226044203,0.2773500981126146,0.6795787795992715,0.2773500981126146
0.9228112312301252,0.28867513459481287,0.8833410446667807,0.28867513459481287,0.7109171437245208,0.28867513459481287
0.922868601983378,0.30151134457776363,0.8676920606064517,0.30151134457776363,0.640331925913689,0.30151134457776363
0.9102641207658269,0.31622776601683794,0.8531761806795105,0.31622776601683794,0.7039769277474196,0.31622776601683794
0.9106771830257971,0.3333333333333333,0.8562036756609878,0.3333333333333333,0.5969603825136612,0.3333333333333333
0.9078045898960216,0.3535533905932738,0.8334544647917672,0.3535533905932738,0.6593898958560811,0.3535533905932738
0.886725249028254,0.3779644730092272,0.845125129422092,0.3779644730092272,0.6479324732924834,0.3779644730092272
0.887672011177305,0.408248290463863,0.8181857856777549,0.408248290463863,0.6384298291265504,0.408248290463863
0.8783362905277888,0.4472135954999579,0.8054521121389708,0.4472135954999579,0.6499668227946916,0.4472135954999579
0.8683035138850416,0.5,0.764427928202051,0.5,0.5713087648538467,0.5
0.837090566361774,0.5773502691896257,0.736066007820921,0.5773502691896257,0.5701509237574811,0.5773502691896257
0.7746630669839069,0.7071067811865476,0.6719740217628114,0.7071067811865476,0.5907039503904455,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
