inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9355235185570435,0.20851441405707477,0.9278179486630441,0.20851441405707477,0.7015199651833315,0.20851441405707477
0.9307893584665922,0.21320071635561044,0.930044806476402,0.21320071635561044,0.6860927809813949,0.21320071635561044
0.9330148537307615,0.21821789023599236,0.9266874544819991,0.21821789023599236,0.6659519502774454,0.21821789023599236
0.9286693696209226,0.22360679774997896,0.9226642709668595,0.22360679774997896,0.6808338320095746,0.22360679774997896
0.9280770085691125,0.22941573387056177,0.9238976542656838,0.22941573387056177,0.6703129420084866,0.22941573387056177
0.9148712234925411,0.23570226039551584,0.9123727539096205,0.23570226039551584,0.6350079561527582,0.23570226039551584
0.9133022873085211,0.24253562503633297,0.9039834020192675,0.24253562503633297,0.6699407550289336,0.24253562503633297
0.9101866941491423,0.25,0.9029123799805425,0.25,0.72871518333152,0.25
0.897923376192641,0.2581988897471611,0.9004213889037169,0.2581988897471611,0.6634282178217822,0.2581988897471611
0.9014993263755919,0.2773500981126146,0.8889370443676722,0.2773500981126146,0.6739597912670847,0.2773500981126146
0.8855443179179713,0.28867513459481287,0.8947271892321487,0.28867513459481287,0.6885989580633456,0.28867513459481287
0.8795839116415879,0.30151134457776363,0.8846039285902598,0.30151134457776363,0.6875248928688681,0.30151134457776363
0.8689331854062732,0.31622776601683794,0.8729339944895035,0.31622776601683794,0.7038333938105852,0.31622776601683794
0.8630558245539134,0.3333333333333333,0.8645053581027502,0.3333333333333333,0.6815578400117498,0.3333333333333333
0.8607900741797538,0.3535533905932738,0.8614146994094908,0.3535533905932738,0.6733233761857861,0.3535533905932738
0.8445489780494675,0.3779644730092272,0.8479486379939484,0.3779644730092272,0.6856093839095951,0.3779644730092272
0.826808035269583,0.408248290463863,0.8277980267809089,0.408248290463863,0.6596984698469848,0.408248290463863
0.813670463680237,0.4472135954999579,0.8110872599034411,0.4472135954999579,0.6016595409540954,0.4472135954999579
0.769143482620226,0.5,0.769432291970292,0.5,0.7047835234610417,0.5
0.7416005985808939,0.5773502691896257,0.7275297523176313,0.5773502691896257,0.6793334512022631,0.5773502691896257
0.6773485288300172,0.7071067811865476,0.6904646539973468,0.7071067811865476,0.4343087917814338,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
