inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9313230177585631,0.2,0.9352559205500381,0.2,0.753125,0.2
0.9310819640844584,0.2041241452319315,0.9353514132925898,0.2041241452319315,0.7546875,0.2041241452319315
0.9307790937898578,0.20851441405707477,0.9346829640947288,0.20851441405707477,0.7640625,0.20851441405707477
0.930131509825081,0.21320071635561044,0.9337280366692131,0.21320071635561044,0.728125,0.21320071635561044
0.9282693124321574,0.21821789023599236,0.928475935828877,0.21821789023599236,0.7765625,0.21821789023599236
0.9277928519014309,0.22360679774997896,0.9325821237585944,0.22360679774997896,0.75625,0.22360679774997896
0.9262069304520332,0.23570226039551584,0.9246562261268143,0.23570226039551584,0.7703125,0.23570226039551584
0.9233533580212194,0.24253562503633297,0.9231283422459893,0.24253562503633297,0.76875,0.24253562503633297
0.9196820007886412,0.25,0.9214094728800611,0.25,0.7375,0.25
0.9164193318078079,0.2581988897471611,0.9131970970206265,0.2581988897471611,0.7390625,0.2581988897471611
0.9136506298005465,0.2672612419124244,0.911096256684492,0.2672612419124244,0.696875,0.2672612419124244
0.9076277807302846,0.2773500981126146,0.9049847211611918,0.2773500981126146,0.7265625,0.2773500981126146
0.9031879780090707,0.28867513459481287,0.9007830404889229,0.28867513459481287,0.6734375,0.28867513459481287
0.9006052375447888,0.30151134457776363,0.8973453017570665,0.30151134457776363,0.6890625,0.30151134457776363
0.8897179313377904,0.31622776601683794,0.8914247517188694,0.31622776601683794,0.6890625,0.31622776601683794
0.8821669703574838,0.3333333333333333,0.88292589763178,0.3333333333333333,0.7234375,0.3333333333333333
0.8764238343955495,0.3535533905932738,0.8711802902979373,0.3535533905932738,0.6625,0.3535533905932738
0.8649960453105922,0.3779644730092272,0.8641138273491215,0.3779644730092272,0.7109375,0.3779644730092272
0.8562573224026074,0.408248290463863,0.8551375095492743,0.408248290463863,0.75625,0.408248290463863
0.8454160178012081,0.4472135954999579,0.8451107715813598,0.4472135954999579,0.7140625,0.4472135954999579
0.8240904961927358,0.5,0.8303093964858671,0.5,0.75078125,0.5
0.8020363761281969,0.5773502691896257,0.7937356760886173,0.5773502691896257,0.6625,0.5773502691896257
0.725657229717067,0.7071067811865476,0.7255061115355232,0.7071067811865476,0.5484375,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
