inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9426897714940708,0.20851441405707477,0.9425710777368471,0.20851441405707477,0.7899022801302932,0.20851441405707477
0.9387625055272598,0.21320071635561044,0.943326721450836,0.21320071635561044,0.7882736156351792,0.21320071635561044
0.9379599760084192,0.21821789023599236,0.9427599886653443,0.21821789023599236,0.7671009771986971,0.21821789023599236
0.9367439763049724,0.22360679774997896,0.938037215452914,0.22360679774997896,0.7687296416938111,0.22360679774997896
0.934876384353622,0.22941573387056177,0.9396429583451402,0.22941573387056177,0.7719869706840391,0.22941573387056177
0.9307325392669155,0.23570226039551584,0.9304807783130254,0.23570226039551584,0.7263843648208469,0.23570226039551584
0.9257713200889487,0.24253562503633297,0.9286861244923019,0.24253562503633297,0.760586319218241,0.24253562503633297
0.9236491929838467,0.25,0.9266081042788326,0.25,0.8127035830618893,0.25
0.9201992358856325,0.2581988897471611,0.9259469160290923,0.2581988897471611,0.7671009771986971,0.2581988897471611
0.9166475185517374,0.2773500981126146,0.914234438462265,0.2773500981126146,0.7964169381107492,0.2773500981126146
0.909149064601697,0.28867513459481287,0.9150845376405025,0.28867513459481287,0.8127035830618893,0.28867513459481287
0.9054564455686842,0.30151134457776363,0.9100783980353263,0.30151134457776363,0.8175895765472313,0.30151134457776363
0.903500787006657,0.31622776601683794,0.8977047322187589,0.31622776601683794,0.8224755700325733,0.31622776601683794
0.8968885722383183,0.3333333333333333,0.8956267120052895,0.3333333333333333,0.7654723127035831,0.3333333333333333
0.8916963124564896,0.3535533905932738,0.890715027864362,0.3535533905932738,0.7817589576547231,0.3535533905932738
0.8795126829434702,0.3779644730092272,0.8720128459431378,0.3779644730092272,0.7671009771986971,0.3779644730092272
0.8634982866459358,0.408248290463863,0.8576556153773496,0.408248290463863,0.741042345276873,0.408248290463863
0.8426587293867862,0.4472135954999579,0.8454708604892793,0.4472135954999579,0.6856677524429967,0.4472135954999579
0.8169491444015028,0.5,0.8153395673939737,0.5,0.7850162866449512,0.5
0.7754818172435822,0.5773502691896257,0.7711344101256258,0.5773502691896257,0.7850162866449512,0.5773502691896257
0.7276936672807638,0.7071067811865476,0.7158779635401908,0.7071067811865476,0.6710097719869706,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
