inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9384273717627903,0.18257418583505536,0.946878266653996,0.18257418583505536,0.7118110236220473,0.18257418583505536
0.9372569218271908,0.1889822365046136,0.9470683265228547,0.1889822365046136,0.7118110236220473,0.1889822365046136
0.9365455318854673,0.20851441405707477,0.9387056922930723,0.20851441405707477,0.7480314960629921,0.20851441405707477
0.932439879841298,0.21320071635561044,0.9379454528176375,0.21320071635561044,0.6992125984251969,0.21320071635561044
0.9323650724100934,0.21821789023599236,0.9331939560961703,0.21821789023599236,0.7244094488188977,0.21821789023599236
0.9310277038770535,0.22360679774997896,0.9358547942601919,0.22360679774997896,0.7165354330708661,0.22360679774997896
0.9293030685039216,0.22941573387056177,0.9293927587189965,0.22941573387056177,0.6771653543307087,0.22941573387056177
0.9272408664712738,0.23570226039551584,0.9315784472108715,0.23570226039551584,0.7559055118110236,0.23570226039551584
0.9247289739516726,0.24253562503633297,0.9208400646203554,0.24253562503633297,0.7307086614173228,0.24253562503633297
0.9201198441817308,0.25,0.9162786277677468,0.25,0.7496062992125985,0.25
0.9188680177116092,0.2581988897471611,0.9138078494725839,0.2581988897471611,0.7590551181102362,0.2581988897471611
0.9134973487483259,0.2672612419124244,0.9129525800627197,0.2672612419124244,0.7448818897637796,0.2672612419124244
0.9079983512311919,0.2773500981126146,0.9060153948493775,0.2773500981126146,0.7590551181102362,0.2773500981126146
0.903031947491782,0.28867513459481287,0.9077259336691058,0.28867513459481287,0.7748031496062993,0.28867513459481287
0.895008874537238,0.30151134457776363,0.8943267129145681,0.30151134457776363,0.7165354330708661,0.30151134457776363
0.8888137887583253,0.31622776601683794,0.8883398270455194,0.31622776601683794,0.7606299212598425,0.31622776601683794
0.8823951444971904,0.3333333333333333,0.8773163546517153,0.3333333333333333,0.6787401574803149,0.3333333333333333
0.8735467256659869,0.3535533905932738,0.8679083911432101,0.3535533905932738,0.7480314960629921,0.3535533905932738
0.869731675254724,0.3779644730092272,0.8699040197662263,0.3779644730092272,0.7968503937007874,0.3779644730092272
0.8581624833918613,0.408248290463863,0.8508030029459279,0.408248290463863,0.7622047244094489,0.408248290463863
0.8441071692048828,0.4472135954999579,0.8390192910766892,0.4472135954999579,0.7732283464566929,0.4472135954999579
0.82538321960332,0.5,0.8126484842725459,0.5,0.6645669291338583,0.5
0.8000704095842422,0.5773502691896257,0.7933574075833888,0.5773502691896257,0.6645669291338583,0.5773502691896257
0.7062212500310389,0.7071067811865476,0.7056922930723177,0.7071067811865476,0.7133858267716535,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
