inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9392427859247126,0.19245008972987526,0.94751166407465,0.19245008972987526,0.6194563662374821,0.19245008972987526
0.9347009977476608,0.2041241452319315,0.9375,0.2041241452319315,0.6723891273247496,0.2041241452319315
0.9344441636865036,0.20851441405707477,0.9381804043545878,0.20851441405707477,0.6666666666666666,0.20851441405707477
0.9338836155941549,0.22360679774997896,0.9330287713841369,0.22360679774997896,0.575107296137339,0.22360679774997896
0.9330461080508495,0.22941573387056177,0.9339035769828927,0.22941573387056177,0.5722460658082976,0.22941573387056177
0.9324489656382008,0.23570226039551584,0.9332231726283048,0.23570226039551584,0.5679542203147353,0.23570226039551584
0.9306904762612556,0.24253562503633297,0.9276827371695179,0.24253562503633297,0.5879828326180258,0.24253562503633297
0.9231638975676123,0.25,0.922142301710731,0.25,0.6037195994277539,0.25
0.9229123252405683,0.2581988897471611,0.9215590979782271,0.2581988897471611,0.6051502145922747,0.2581988897471611
0.9201722400420939,0.2672612419124244,0.9123250388802489,0.2672612419124244,0.6108726752503576,0.2672612419124244
0.9129098083282053,0.2773500981126146,0.9130054432348367,0.2773500981126146,0.6609442060085837,0.2773500981126146
0.9091348559662219,0.28867513459481287,0.9108670295489891,0.28867513459481287,0.6852646638054364,0.28867513459481287
0.9076592715025075,0.30151134457776363,0.9125194401244168,0.30151134457776363,0.6866952789699571,0.30151134457776363
0.9057985499017512,0.31622776601683794,0.9082426127527217,0.31622776601683794,0.6680972818311874,0.31622776601683794
0.8973516631935258,0.3333333333333333,0.9055209953343701,0.3333333333333333,0.6766809728183119,0.3333333333333333
0.8870493265277609,0.3535533905932738,0.890746500777605,0.3535533905932738,0.6781115879828327,0.3535533905932738
0.8759671136663387,0.3779644730092272,0.879957231726283,0.3779644730092272,0.6795422031473534,0.3779644730092272
0.8665436847795175,0.408248290463863,0.8612947122861586,0.408248290463863,0.7739628040057225,0.408248290463863
0.8511017238867865,0.4472135954999579,0.8514774494556765,0.4472135954999579,0.7753934191702432,0.4472135954999579
0.8344317525340056,0.5,0.8322317262830482,0.5,0.7188841201716738,0.5
0.8200163202939437,0.5773502691896257,0.8213938569206843,0.5773502691896257,0.7031473533619457,0.5773502691896257
0.7292885213932596,0.7071067811865476,0.7232698289269052,0.7071067811865476,0.6208869814020028,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
