inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9498693977161017,0.19245008972987526,0.9338091370122057,0.19245008972987526,0.5159203837639605,0.19245008972987526
0.9468129579461708,0.2041241452319315,0.9227873810558452,0.2041241452319315,0.6356201505468398,0.2041241452319315
0.9476848601856805,0.20851441405707477,0.9242328342953343,0.20851441405707477,0.6253501696447812,0.20851441405707477
0.9531419597096583,0.22360679774997896,0.9158182831715329,0.22360679774997896,0.442419857101208,0.22360679774997896
0.9487782667307616,0.22941573387056177,0.9165580223609817,0.22941573387056177,0.4490663199124523,0.22941573387056177
0.9477256461976482,0.23570226039551584,0.9181888030493575,0.23570226039551584,0.4533847469027949,0.23570226039551584
0.9492980863998624,0.24253562503633297,0.909217298995396,0.24253562503633297,0.4944286231936875,0.24253562503633297
0.942809048911398,0.25,0.9082652843546346,0.25,0.5134243457290952,0.25
0.9420990761344045,0.2581988897471611,0.9081038023348493,0.2581988897471611,0.5104718226705623,0.2581988897471611
0.9379705701957478,0.2672612419124244,0.8982052135590042,0.2672612419124244,0.5078190240966615,0.2672612419124244
0.932801037514076,0.2773500981126146,0.8999116011303511,0.2773500981126146,0.5889029496643019,0.2773500981126146
0.9367510454148057,0.28867513459481287,0.8704049873737374,0.28867513459481287,0.5793176569323456,0.28867513459481287
0.9376081780740113,0.30151134457776363,0.8714047468734969,0.30151134457776363,0.5574720788186367,0.30151134457776363
0.933619064447769,0.31622776601683794,0.8631996602934102,0.31622776601683794,0.5288515403245792,0.31622776601683794
0.9173474407392201,0.3333333333333333,0.8605286579418524,0.3333333333333333,0.568429063974885,0.3333333333333333
0.9088111966697546,0.3535533905932738,0.807915048300465,0.3535533905932738,0.5328252195480548,0.3535533905932738
0.8965595482141245,0.3779644730092272,0.7925632983271872,0.3779644730092272,0.5455565597855854,0.3779644730092272
0.889454181951084,0.408248290463863,0.8255318211880711,0.408248290463863,0.578458779943814,0.408248290463863
0.8828724192148285,0.4472135954999579,0.827660548941799,0.4472135954999579,0.5950583726059006,0.4472135954999579
0.8626090258431405,0.5,0.8038088462528973,0.5,0.5522971071008419,0.5
0.8443315730391813,0.5773502691896257,0.7947234128006083,0.5773502691896257,0.4863005921464407,0.5773502691896257
0.771136722173926,0.7071067811865476,0.703123032891667,0.7071067811865476,0.4860959460743673,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
