inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011375073327124218,0.0,0.011654269396972436,0.0,0.08920102785067463,0.0
0.012580055720607003,0.0,0.014801934459444993,0.0,0.09313399547595826,0.0
0.013085194804456315,0.0,0.015189841967627918,0.0,0.09512417067948241,0.0
0.012066336897005895,0.0,0.014661481301643966,0.0,0.09278989594217729,0.0
0.014029233545307046,0.0,0.012578548616824099,0.0,0.08762350880382476,0.0
0.0157323513615057,0.0,0.015448002494279028,0.0,0.09489218819138988,0.0
0.014532409043643613,0.0,0.015437927222522102,0.0,0.08198952927400778,0.0
0.016054273908293476,0.0,0.015580313032899088,0.0,0.08577411469952362,0.0
0.015321684893885365,0.0,0.017589498973839893,0.0,0.05863046140829072,0.0
0.012592141720256217,0.0,0.015577531089330071,0.0,0.04835253188547072,0.0
0.01594155643433857,0.0,0.019442808331225418,0.0,0.046026714772373974,0.0
0.018312226184028522,0.0,0.019026956860623234,0.0,0.04571485678479775,0.0
0.01916682955727498,0.0,0.01903514033893253,0.0,0.05064618412221495,0.0
0.02009853256966608,0.0,0.020200061283460302,0.0,0.04946018327536806,0.0
0.02245665157292169,0.0,0.02325831064077956,0.0,0.03890463798656075,0.0
0.02517938092007413,0.0,0.02557310053163772,0.0,0.04252683551788487,0.0
0.027946301445604473,0.0,0.024498964060797716,0.0,0.05906357278228691,0.0
0.030378214139927376,0.0,0.024777574013772178,0.0,0.06251714776949394,0.0
0.03111260578995533,0.0,0.02483520876557954,0.0,0.04464880174688819,0.0
0.030587442432249996,0.0,0.028360695333395455,0.0,0.05890419137510283,0.0
0.038525218685045624,0.0,0.021279911114469,0.0,0.05870457736880655,0.0
0.0,0.0,0.0,0.0,0.0,0.0
