inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.941776525402696,0.19611613513818404,0.9428242517267843,0.19611613513818404,0.6812688821752266,0.19611613513818404
0.941734827929502,0.21821789023599236,0.944646968534152,0.21821789023599236,0.6918429003021148,0.21821789023599236
0.9379089809078028,0.22360679774997896,0.94292018419033,0.22360679774997896,0.6963746223564955,0.22360679774997896
0.9345414650710095,0.22941573387056177,0.9380276285495012,0.22941573387056177,0.7099697885196374,0.22941573387056177
0.9313961053109151,0.23570226039551584,0.9350537221795856,0.23570226039551584,0.6963746223564955,0.23570226039551584
0.9287261587489087,0.24253562503633297,0.9293937068303914,0.24253562503633297,0.7039274924471299,0.24253562503633297
0.9249257704372368,0.25,0.9275709900230238,0.25,0.7099697885196374,0.25
0.9197811888977009,0.2581988897471611,0.9224865694551037,0.2581988897471611,0.7054380664652568,0.2581988897471611
0.9165126960342374,0.2672612419124244,0.9175940138142747,0.2672612419124244,0.6948640483383686,0.2672612419124244
0.9114053229016362,0.2773500981126146,0.9107828089025326,0.2773500981126146,0.6737160120845922,0.2773500981126146
0.9065475331725256,0.28867513459481287,0.9077129700690714,0.28867513459481287,0.6948640483383686,0.28867513459481287
0.8968495782596654,0.30151134457776363,0.9015732924021489,0.30151134457776363,0.6963746223564955,0.30151134457776363
0.8898831798630705,0.31622776601683794,0.8909247889485802,0.31622776601683794,0.6827794561933535,0.31622776601683794
0.8840891346020229,0.3333333333333333,0.8859363008442057,0.3333333333333333,0.6873111782477341,0.3333333333333333
0.8781362297185661,0.3535533905932738,0.8811396776669225,0.3535533905932738,0.743202416918429,0.3535533905932738
0.8638477023259985,0.3779644730092272,0.8715464313123561,0.3779644730092272,0.7507552870090635,0.3779644730092272
0.8503764950109733,0.408248290463863,0.8523599386032233,0.408248290463863,0.7598187311178247,0.408248290463863
0.8319409508472294,0.4472135954999579,0.8399846508058327,0.4472135954999579,0.7613293051359517,0.4472135954999579
0.8004916873033506,0.5,0.8033384497313891,0.5,0.7900302114803626,0.5
0.7728354429340597,0.5773502691896257,0.7804105909439755,0.5773502691896257,0.6570996978851964,0.5773502691896257
0.7173866840629145,0.7071067811865476,0.7149366845740599,0.7071067811865476,0.5634441087613293,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
