inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01982467372909236,0.0,0.018588389397143412,0.0,0.02400564279561,0.0
0.019250433108786245,0.0,0.011901508125392337,0.0,0.021705394904408617,0.0
0.016538200646486458,0.0,0.021036916846769615,0.0,0.04179555992077271,0.0
0.018321364270682965,0.0,0.016044663970878406,0.0,0.024406852845215623,0.0
0.019316860697107353,0.0,0.015071752196224445,0.0,0.03562291120482346,0.0
0.019156687174042213,0.0,0.01874189308915993,0.0,0.025579726059903503,0.0
0.021569068163595318,0.0,0.016691242142009496,0.0,0.022349471082676257,0.0
0.01998439748363314,0.0,0.010949453046100548,0.0,0.038108652798972735,0.0
0.020661454195397205,0.0,0.019170443925283328,0.0,0.03143089857476579,0.0
0.018951389878307443,0.0,0.01473120689158788,0.0,0.04624528507415791,0.0
0.020673261543766325,0.0,0.016051011959052962,0.0,0.02455439140045402,0.0
0.018921622656565867,0.0,0.012650320930076451,0.0,0.026961466320746273,0.0
0.01664612361646103,0.0,0.011000186246869713,0.0,0.03231547110866958,0.0
0.020102926573729408,0.0,0.023424677974785375,0.0,0.02992849252416816,0.0
0.01898868068385463,0.0,0.019628468135810515,0.0,0.03297065861193147,0.0
0.016759700028376318,0.0,0.01342625693052117,0.0,0.039300795439714466,0.0
0.019221226673834215,0.0,0.024184827169057684,0.0,0.026308454843305355,0.0
0.01735539851359925,0.0,0.010072194336551842,0.0,0.03419412666351976,0.0
0.01798286563248477,0.0,0.013685236501174957,0.0,0.0366883662927041,0.0
0.016684400857172172,0.0,0.01058470568932894,0.0,0.02945614424385295,0.0
0.020629683389630546,0.0,0.012389314944154062,0.0,0.031209779245545376,0.0
0.01696017670375132,0.0,0.015431913208607201,0.0,0.038437051681649945,0.0
0.019846444556787114,0.0,0.02191865032544855,0.0,0.027668033276899595,0.0
0.016579087978838117,0.0,0.01752099421124402,0.0,0.033107569511336254,0.0
0.017783928914458524,0.0,0.01450750956026742,0.0,0.03890429927733778,0.0
0.02012873651511408,0.0,0.015008391087452413,0.0,0.03513717601839966,0.0
0.01781737682889516,0.0,0.01721534354336687,0.0,0.027480221675075057,0.0
0.020192006828852197,0.0,0.017806537142140894,0.0,0.04593904709514507,0.0
0.020948499950127163,0.0,0.01668110539380729,0.0,0.026503356112738664,0.0
0.01856585572366586,0.0,0.01333584669899394,0.0,0.028668112999250144,0.0
0.017056083958226807,0.0,0.011135933632412292,0.0,0.0296809567866689,0.0
0.017165716743390493,0.0,0.013152840680349337,0.0,0.02804393456288871,0.0
0.01818361026591501,0.0,0.02105339488701488,0.0,0.04851976186662072,0.0
0.019478123213697848,0.0,0.013547616341270616,0.0,0.03841240875519128,0.0
0.017877146347535514,0.0,0.014420605445748204,0.0,0.0307836560898798,0.0
0.016476961766785665,0.0,0.01144947727640199,0.0,0.024160455448825283,0.0
0.01747052993347107,0.0,0.015580179650858596,0.0,0.031201758633994055,0.0
0.02099129785899026,0.0,0.01844349717686161,0.0,0.030595311602419326,0.0
0.01740659393811531,0.0,0.01458866782772962,0.0,0.03743659541117621,0.0
0.020117261538349147,0.0,0.01847062412221933,0.0,0.03346465291370194,0.0
0.01798354900738414,0.0,0.018404506961611514,0.0,0.03460222774858917,0.0
0.018478729198873653,0.0,0.018627439786929243,0.0,0.04040136417827856,0.0
0.020084896678655848,0.0,0.017511420200071005,0.0,0.022922795529012153,0.0
0.020987203286048358,0.0,0.017918665223549124,0.0,0.025375746588729764,0.0
0.020911980642311073,0.0,0.024868870889315126,0.0,0.03595221187813546,0.0
0.020400532891781464,0.0,0.012648139887541236,0.0,0.02052703706366399,0.0
0.017831294453999853,0.0,0.009891662651426311,0.0,0.03309580713419793,0.0
0.018499736111559716,0.0,0.019369226059022884,0.0,0.028403827387709305,0.0
0.017195136115867614,0.0,0.015257448300900308,0.0,0.027112774443140576,0.0
0.019580116260265935,0.0,0.013877371682165705,0.0,0.02965595816086118,0.0
