inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7980340257324612,0.5773502691896257,0.890292996466328,0.5773502691896257,0.7814694348168529,0.5773502691896257
0.7859457841755512,0.5773502691896257,0.8578083336138601,0.5773502691896257,0.8132504873659746,0.5773502691896257
0.7786905561759607,0.5773502691896257,0.8508975674145965,0.5773502691896257,0.8075030425843651,0.5773502691896257
0.7747459770861901,0.5773502691896257,0.8458633379796979,0.5773502691896257,0.7964726732753487,0.5773502691896257
0.8462805193252233,0.5,0.9098456963924416,0.5,0.7927202290804206,0.5
0.7664924126362013,0.5773502691896257,0.872920317723312,0.5773502691896257,0.7468799281696014,0.5773502691896257
0.839339334098647,0.5,0.9153105224961507,0.5,0.7914810697668019,0.5
0.8419633318526833,0.5,0.9050445113944062,0.5,0.7888412936620399,0.5
0.8400369934810529,0.5,0.8957857551170565,0.5,0.7756155854218388,0.5
0.837406582109655,0.5,0.9146930876210595,0.5,0.7373714331429511,0.5
0.7471474350126801,0.5773502691896257,0.8587416621999586,0.5773502691896257,0.7746242271849529,0.5773502691896257
0.8363774490154248,0.5,0.9057919503660194,0.5,0.7672119445913992,0.5
0.8337018123791957,0.5,0.9085684475417694,0.5,0.754370054453819,0.5
0.8305855559038321,0.5,0.8948510532298178,0.5,0.7785957040323654,0.5
0.8302906921652224,0.5,0.9087773467327023,0.5,0.7842582419526898,0.5
0.7537970937008377,0.5773502691896257,0.8897265424076156,0.5773502691896257,0.745518969289882,0.5773502691896257
0.8293449288838579,0.5,0.9068716751058652,0.5,0.7782057413297286,0.5
0.7463603620013691,0.5773502691896257,0.8353572215080743,0.5773502691896257,0.7168781057985647,0.5773502691896257
0.7470165482383374,0.5773502691896257,0.8496363393741059,0.5773502691896257,0.7229490716854249,0.5773502691896257
0.8291438342684939,0.5,0.9121164124020956,0.5,0.7915593475695696,0.5
0.8279634681940726,0.5,0.9049056173849082,0.5,0.7796238385341543,0.5
0.7424818685227699,0.5773502691896257,0.8444762284106635,0.5773502691896257,0.7448372768116474,0.5773502691896257
0.8325064170820891,0.5,0.8998991031830782,0.5,0.7686274831123298,0.5
0.7457360207508349,0.5773502691896257,0.8549826686069971,0.5773502691896257,0.7553947872515452,0.5773502691896257
0.7491358225478028,0.5773502691896257,0.8660067816810634,0.5773502691896257,0.7250973556333017,0.5773502691896257
0.822124710818494,0.5,0.9227676747487891,0.5,0.7895933720274949,0.5
0.8289260396048933,0.5,0.8976906260578306,0.5,0.7672706639108524,0.5
0.822296471434187,0.5,0.9002837186387582,0.5,0.7955985553730335,0.5
0.739934804754458,0.5773502691896257,0.870637841742548,0.5773502691896257,0.7020417010023573,0.5773502691896257
0.8233192210195162,0.5,0.9022360412370048,0.5,0.7871513424961708,0.5
0.8226963286135284,0.5,0.911543488535522,0.5,0.7909642731891308,0.5
0.8207226148072868,0.5,0.9074084071249882,0.5,0.7824233707946915,0.5
0.8209368492260547,0.5,0.9059996330790265,0.5,0.8178901564722293,0.5
0.7420959582026806,0.5773502691896257,0.8642620078446192,0.5773502691896257,0.7542210509254543,0.5773502691896257
0.8199219504562102,0.5,0.9107309624790119,0.5,0.7926249810194921,0.5
0.8206041321114217,0.5,0.9093160247170403,0.5,0.7406210315833969,0.5
0.8221174621480598,0.5,0.8939245339501282,0.5,0.7850209583836897,0.5
0.8202649483624909,0.5,0.9181637774434911,0.5,0.7724567674851961,0.5
0.7461263807617908,0.5773502691896257,0.9108465298250706,0.5773502691896257,0.731169644546813,0.5773502691896257
0.7470425236054494,0.5773502691896257,0.8881300946792001,0.5773502691896257,0.736669924655646,0.5773502691896257
0.8160699038396679,0.5,0.8869343609548752,0.5,0.766148694243346,0.5
0.7416161156201907,0.5773502691896257,0.8678239555245761,0.5773502691896257,0.7692290846016442,0.5773502691896257
0.8179256895355124,0.5,0.9069676076571928,0.5,0.775884619335781,0.5
0.7415267201279696,0.5773502691896257,0.8772561814997031,0.5773502691896257,0.7012205735202146,0.5773502691896257
0.8164546471800586,0.5,0.9297910341893049,0.5,0.8037889869429629,0.5
0.8169067326792789,0.5,0.8957335340941917,0.5,0.7802133688422088,0.5
0.7469051226753511,0.5773502691896257,0.869233401603546,0.5773502691896257,0.6919644105179572,0.5773502691896257
0.814544235965787,0.5,0.8975549946537443,0.5,0.7910003280010851,0.5
0.8173737812980224,0.5,0.9149573218724838,0.5,0.7649267582028791,0.5
0.8156363902474969,0.5,0.8801221064982448,0.5,0.7851890391797527,0.5
