inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01965294658760187,0.0,0.012382335228656892,0.0,0.02632071529336096,0.0
0.021231600827054355,0.0,0.014234337897274553,0.0,0.04375249667879803,0.0
0.018232899475852448,0.0,0.022071564489282873,0.0,0.03587165062087253,0.0
0.02164990428948615,0.0,0.016518121779035753,0.0,0.03450495143534396,0.0
0.019917168783037727,0.0,0.019234428403049113,0.0,0.021561342517184893,0.0
0.019696986681693705,0.0,0.01735627891721717,0.0,0.01831047191802073,0.0
0.019631931062725563,0.0,0.020993719376348998,0.0,0.03493088861516952,0.0
0.023174546094044523,0.0,0.014392475729176941,0.0,0.03827456440628113,0.0
0.021864836928867596,0.0,0.010770862366335858,0.0,0.0358811830418675,0.0
0.021548782656448325,0.0,0.01665386119036051,0.0,0.023456366197754475,0.0
0.019250381317138132,0.0,0.018963771080352212,0.0,0.03150951019523779,0.0
0.0212454301022315,0.0,0.018439251377516164,0.0,0.03188062849102092,0.0
0.018708972308253514,0.0,0.014069713384437549,0.0,0.021374242965150635,0.0
0.021784254821652457,0.0,0.01743245874717421,0.0,0.03354944013784989,0.0
0.02132518073716004,0.0,0.011220660119512735,0.0,0.023845697572163167,0.0
0.01721596584316907,0.0,0.011891526822281576,0.0,0.02657415495075249,0.0
0.02075760838155626,0.0,0.012147653373466941,0.0,0.018536196686190935,0.0
0.019262470307205088,0.0,0.012125794313586968,0.0,0.037322783897652756,0.0
0.019831105163782777,0.0,0.02365597018614071,0.0,0.025215266918894714,0.0
0.020754035781702138,0.0,0.011255961402512907,0.0,0.02981189233082242,0.0
0.021014952472115614,0.0,0.013045997711130622,0.0,0.03085058013736113,0.0
0.019111735156849344,0.0,0.012931309521934142,0.0,0.019516831645474554,0.0
0.020256773903122093,0.0,0.008038742143475186,0.0,0.03958349583086948,0.0
0.01931628139326397,0.0,0.013739349838236247,0.0,0.02607094495554472,0.0
0.020840677925051065,0.0,0.015779743869118304,0.0,0.039045911988879585,0.0
0.018728411463657158,0.0,0.010690329135978109,0.0,0.029319138697452108,0.0
0.01990385412616159,0.0,0.01203674992575574,0.0,0.02613884433355799,0.0
0.022012359558469596,0.0,0.012958192164507608,0.0,0.037174831754155875,0.0
0.01846120505806625,0.0,0.01505462145980526,0.0,0.027447635536717946,0.0
0.020143309593026206,0.0,0.01669574006846434,0.0,0.026148756724036878,0.0
0.01903086421883796,0.0,0.01166839408102278,0.0,0.033012535169843246,0.0
0.018789735613324126,0.0,0.019191502753772068,0.0,0.034786255973446326,0.0
0.019508815773958518,0.0,0.014348939746281455,0.0,0.028131181519256254,0.0
0.019981703802038297,0.0,0.02636394861043985,0.0,0.027255858371894124,0.0
0.018509058565849053,0.0,0.011749068598564862,0.0,0.029272062728192844,0.0
0.02089674821748536,0.0,0.012715719597109303,0.0,0.03194071948644423,0.0
0.02099546875030941,0.0,0.015792694615211905,0.0,0.030394510422160282,0.0
0.021090256537169158,0.0,0.021187817374471615,0.0,0.02585483156567862,0.0
0.020110818141043162,0.0,0.01836296362824761,0.0,0.03238150519836736,0.0
0.021086712861211988,0.0,0.016231463720749413,0.0,0.03764497674854152,0.0
0.020593307444095193,0.0,0.0104559392345665,0.0,0.030944458950014984,0.0
0.018407739659376084,0.0,0.012485525698098734,0.0,0.04124602308255276,0.0
0.02260571477606665,0.0,0.016128400878939537,0.0,0.02512566599995021,0.0
0.019544499322996827,0.0,0.009531391208251994,0.0,0.02078707221391197,0.0
0.019363361826145075,0.0,0.017104916633381925,0.0,0.041136228544606364,0.0
0.023485694106766927,0.0,0.014791661991387184,0.0,0.02545126516521307,0.0
0.01885266505168183,0.0,0.01097519846002445,0.0,0.02996765061917277,0.0
0.019408587261881927,0.0,0.01036857851257643,0.0,0.03109050449460202,0.0
0.019506479217839417,0.0,0.012834784259131487,0.0,0.02498971779207846,0.0
0.01966136609453231,0.0,0.012535412027341616,0.0,0.025178570113040824,0.0
