inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.0205298760432007,0.0,0.023497357199620938,0.0,0.03495671252831125,0.0
0.019857566283814843,0.0,0.014435134412783395,0.0,0.0288706133879329,0.0
0.019325996135536195,0.0,0.018742741834959872,0.0,0.03644072822719307,0.0
0.019141755947250486,0.0,0.014754662798106017,0.0,0.03288823030921995,0.0
0.021164370980070846,0.0,0.01277841878172599,0.0,0.032888567793004364,0.0
0.020115080637228274,0.0,0.022157945691502742,0.0,0.026540867420540057,0.0
0.019950175582806783,0.0,0.018484594063441242,0.0,0.022143530506983568,0.0
0.02020151641002962,0.0,0.010755228174617873,0.0,0.03359283536259795,0.0
0.0169622650892651,0.0,0.013316640048442331,0.0,0.03213418760945944,0.0
0.019373244446314063,0.0,0.019224404516212188,0.0,0.03145390477522727,0.0
0.019787075824135584,0.0,0.007189871463583654,0.0,0.045644427719344946,0.0
0.01710916871850598,0.0,0.010276358383390792,0.0,0.033478412099237735,0.0
0.017800631397429503,0.0,0.012427027378631666,0.0,0.029043519216416975,0.0
0.017609810656145312,0.0,0.014542738509121163,0.0,0.028714952321405765,0.0
0.018855018876702382,0.0,0.013092770446178273,0.0,0.03003632934107924,0.0
0.017648452009557752,0.0,0.016005179006101655,0.0,0.043689959289283556,0.0
0.017968863243755417,0.0,0.01000398138699092,0.0,0.026648209309378272,0.0
0.020395949608700073,0.0,0.018780874536298318,0.0,0.046608219509843965,0.0
0.018103605177360992,0.0,0.007278930646183708,0.0,0.019706973499945102,0.0
0.016925575789766403,0.0,0.011912664221834903,0.0,0.024835069051569993,0.0
0.017105418954366926,0.0,0.01555026752926943,0.0,0.027436098115369012,0.0
0.019230128882512746,0.0,0.017558105395624,0.0,0.02492314539106456,0.0
0.02123235870626074,0.0,0.014546104537727035,0.0,0.04241854009972271,0.0
0.019289498783285557,0.0,0.012820138887708277,0.0,0.03097818669708077,0.0
0.021711251786329388,0.0,0.021228052344501615,0.0,0.02977223649473784,0.0
0.020161303819238977,0.0,0.018881255550604516,0.0,0.025102280728716866,0.0
0.018123832828343758,0.0,0.010397101746635964,0.0,0.019390255401906233,0.0
0.017583694130664226,0.0,0.012165850384394498,0.0,0.028993082394749348,0.0
0.01834269191958355,0.0,0.010864534032008684,0.0,0.031316793459987266,0.0
0.017967733758490676,0.0,0.01111213396524405,0.0,0.02629215797843067,0.0
0.01799401326171789,0.0,0.0106567706163087,0.0,0.032805941150787006,0.0
0.017728160466448876,0.0,0.010940208791396112,0.0,0.023139287192764754,0.0
0.018781405228362455,0.0,0.010869194667386737,0.0,0.017710078472171088,0.0
0.017695037456511693,0.0,0.011216364797100364,0.0,0.03424277986111922,0.0
0.019718922512310277,0.0,0.020139281406028532,0.0,0.034295806107672584,0.0
0.02036153868503079,0.0,0.015984216218154938,0.0,0.02782209603344935,0.0
0.018303812036427555,0.0,0.01490481693764148,0.0,0.026621185287653646,0.0
0.01897814123553423,0.0,0.011545911971649659,0.0,0.02243184415954219,0.0
0.019530858323691308,0.0,0.012317714254076507,0.0,0.027875452218763877,0.0
0.018373598294641056,0.0,0.013781826461409812,0.0,0.03232889681100457,0.0
0.018270336120624835,0.0,0.014793531738326746,0.0,0.030432962885923544,0.0
0.02087005993622845,0.0,0.013903059877457758,0.0,0.03347961916120038,0.0
0.018303775546538902,0.0,0.008026822143199525,0.0,0.027852357563170123,0.0
0.01805963587905971,0.0,0.011234013147909845,0.0,0.029994628760162217,0.0
0.017191838759778005,0.0,0.010809829259428647,0.0,0.014589723826430406,0.0
0.01781333294730666,0.0,0.01735414174003663,0.0,0.0281434699145324,0.0
0.018219442010667154,0.0,0.013857617669587397,0.0,0.03601178832075503,0.0
0.018524411169638193,0.0,0.009337928331489592,0.0,0.02470317907106796,0.0
0.017856678522903253,0.0,0.01064901109073975,0.0,0.01846793162199685,0.0
0.017490239570284543,0.0,0.01347112035342074,0.0,0.026705969482572565,0.0
