inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8444421244921718,0.5773502691896257,0.8962527235886387,0.5773502691896257,0.8174934865531428,0.5773502691896257
0.8339870299358634,0.5773502691896257,0.8896380686032263,0.5773502691896257,0.8070120532203445,0.5773502691896257
0.8328291853293284,0.5773502691896257,0.8916202970622338,0.5773502691896257,0.8024068991713076,0.5773502691896257
0.8971421956452259,0.5,0.9424229416665076,0.5,0.8255995848513542,0.5
0.8168223272206714,0.5773502691896257,0.8952847499998233,0.5773502691896257,0.7729687943034758,0.5773502691896257
0.8150578209830615,0.5773502691896257,0.8821301495580197,0.5773502691896257,0.8182151818147773,0.5773502691896257
0.8142377119665023,0.5773502691896257,0.8611837126631945,0.5773502691896257,0.7587376485253128,0.5773502691896257
0.8119458110965319,0.5773502691896257,0.8876644251452678,0.5773502691896257,0.7457155696791693,0.5773502691896257
0.8854031664875475,0.5,0.926165693582117,0.5,0.8181921774439468,0.5
0.8830694829238558,0.5,0.9303924935294529,0.5,0.8413848631239936,0.5
0.8827661697729298,0.5,0.9286885062498571,0.5,0.8392641811246463,0.5
0.8047263080467957,0.5773502691896257,0.8993292629358537,0.5773502691896257,0.7566340860577463,0.5773502691896257
0.8817100968797937,0.5,0.9229931882903883,0.5,0.8500805152979065,0.5
0.8811171194342048,0.5,0.9363012470979989,0.5,0.8346130183339486,0.5
0.881004195462927,0.5,0.9359748875176439,0.5,0.8343182413960978,0.5
0.8798663471962846,0.5,0.9342359596370698,0.5,0.8035341133420001,0.5
0.8792034885487391,0.5,0.9260796080434748,0.5,0.8305225202090722,0.5
0.8789082775661556,0.5,0.939818353625261,0.5,0.8699562916954221,0.5
0.8768885412493402,0.5,0.9214633858537553,0.5,0.8408011940873417,0.5
0.8764659801963222,0.5,0.93976467675999,0.5,0.8147602463072635,0.5
0.8762874616354086,0.5,0.9331449461429557,0.5,0.8234328941103461,0.5
0.8762525210344302,0.5,0.9287191366856996,0.5,0.8199549542320017,0.5
0.8761975840935593,0.5,0.9336105735181098,0.5,0.8429908891991804,0.5
0.8761170687956528,0.5,0.9484441245972175,0.5,0.8070580619620052,0.5
0.8760084549895109,0.5,0.9255752480641352,0.5,0.8154819415688982,0.5
0.8759654122201896,0.5,0.9373142772218136,0.5,0.8377271681619508,0.5
0.8755615638786493,0.5,0.9242439605283085,0.5,0.8578747171264866,0.5
0.8748743987260754,0.5,0.9169102263260648,0.5,0.8525419829767656,0.5
0.874677167453684,0.5,0.9173839558695617,0.5,0.8119349885780623,0.5
0.8744624482161922,0.5,0.9385220066904125,0.5,0.8119579929488928,0.5
0.8743026894723863,0.5,0.9324765172546744,0.5,0.8281300656427046,0.5
0.8736479329931836,0.5,0.9409830403245388,0.5,0.865282124533894,0.5
0.87310432224773,0.5,0.9043404776086922,0.5,0.8172677227277834,0.5
0.8727809892040963,0.5,0.9451136152463967,0.5,0.7895576205990766,0.5
0.8726642732296115,0.5,0.9443446747203161,0.5,0.8033313538874711,0.5
0.7951811764960807,0.5773502691896257,0.8725407151623837,0.5773502691896257,0.7407006168381295,0.5773502691896257
0.872471328569541,0.5,0.9441892025888311,0.5,0.8249699070730415,0.5
0.8719127971158166,0.5,0.9186534643717745,0.5,0.8143964562569213,0.5
0.8716993615067394,0.5,0.9254273834918791,0.5,0.8145114781110736,0.5
0.8716912593383966,0.5,0.9310796586820269,0.5,0.8173137314694443,0.5
0.8705265726391188,0.5,0.9293445228046597,0.5,0.8330299966295922,0.5
0.8704710939835041,0.5,0.9280750143024468,0.5,0.8113572043804602,0.5
0.8703212391983847,0.5,0.9262930436525517,0.5,0.8283788338388944,0.5
0.7926558790063633,0.5773502691896257,0.8828441531432292,0.5773502691896257,0.7304492272136357,0.5773502691896257
0.7926102218745827,0.5773502691896257,0.867196063288298,0.5773502691896257,0.8056777997121779,0.5773502691896257
0.8695953414416253,0.5,0.9248880829115613,0.5,0.8205846320103145,0.5
0.8695522986723043,0.5,0.9348183029867089,0.5,0.8215780998389695,0.5
0.7918507142508898,0.5773502691896257,0.9054221053060487,0.5773502691896257,0.7477715184489704,0.5773502691896257
0.7917732490425192,0.5773502691896257,0.8655683046942879,0.5773502691896257,0.7541897379106681,0.5773502691896257
0.8686397801862886,0.5,0.9255134690305213,0.5,0.835786241246302,0.5
