inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8532970446426538,0.5773502691896257,0.8763781930194313,0.5773502691896257,0.8997059427047333,0.5773502691896257
0.8549056134626069,0.5773502691896257,0.9201989020728198,0.5773502691896257,0.8990525514863068,0.5773502691896257
0.7096880649267354,0.7071067811865476,0.8511653341954547,0.7071067811865476,0.7126693873165288,0.7071067811865476
0.8438759869322036,0.5773502691896257,0.9100083665549311,0.5773502691896257,0.811297199105058,0.5773502691896257
0.8417947821724483,0.5773502691896257,0.9199466122103972,0.5773502691896257,0.8050991028165673,0.5773502691896257
0.8315339170304676,0.5773502691896257,0.9051930316204917,0.5773502691896257,0.8415690537909519,0.5773502691896257
0.830297204571104,0.5773502691896257,0.8890258016277877,0.5773502691896257,0.8483498682476943,0.5773502691896257
0.8398507244749971,0.5773502691896257,0.8876557687924918,0.5773502691896257,0.8050173533766916,0.5773502691896257
0.8347522518961854,0.5773502691896257,0.906196164803239,0.5773502691896257,0.8278091010577566,0.5773502691896257
0.8345354954097951,0.5773502691896257,0.9158298774623775,0.5773502691896257,0.835601343521384,0.5773502691896257
0.8243389530639127,0.5773502691896257,0.8849104466098499,0.5773502691896257,0.8430669131427516,0.5773502691896257
0.8335472696832027,0.5773502691896257,0.8886850842521076,0.5773502691896257,0.781603850814041,0.5773502691896257
0.9014931344644151,0.5,0.9602259780867354,0.5,0.8690444488875597,0.5
0.7066234571447934,0.7071067811865476,0.8314755455965009,0.7071067811865476,0.6457808260506891,0.7071067811865476
0.8282562924210235,0.5773502691896257,0.8850596914983202,0.5773502691896257,0.8127806672556298,0.5773502691896257
0.8952233670816556,0.5,0.9411001726362516,0.5,0.8943596039167664,0.5
0.8259189740200236,0.5773502691896257,0.9187743113237012,0.5773502691896257,0.7184185200532676,0.5773502691896257
0.8938610454874568,0.5,0.9484568306020676,0.5,0.9118550430646388,0.5
0.8249224733606629,0.5773502691896257,0.908186554805801,0.5773502691896257,0.7972759695500681,0.5773502691896257
0.8236715556892171,0.5773502691896257,0.92884316215047,0.5773502691896257,0.8111823576575864,0.5773502691896257
0.8220115152753832,0.5773502691896257,0.892002824920314,0.5773502691896257,0.8657203617086636,0.5773502691896257
0.8968617938465137,0.5,0.9377190327049453,0.5,0.8984926975994143,0.5
0.8193064230706227,0.5773502691896257,0.9029400172342279,0.5773502691896257,0.8528969649915302,0.5773502691896257
0.8935049723929568,0.5,0.9314555733724464,0.5,0.8960475399473231,0.5
0.8231806864040073,0.5773502691896257,0.8636408735329367,0.5773502691896257,0.8342366134071391,0.5773502691896257
0.8890819603378055,0.5,0.92609799143507,0.5,0.9176655059108354,0.5
0.896412572712543,0.5,0.948852252066746,0.5,0.8433439097888826,0.5
0.8142176804828803,0.5773502691896257,0.8806021149904607,0.5773502691896257,0.8008408780013981,0.5773502691896257
0.8882051051323455,0.5,0.9277509121327124,0.5,0.9306289868396476,0.5
0.8178639683555853,0.5773502691896257,0.919963749488336,0.5773502691896257,0.8413390233094595,0.5773502691896257
0.890491063162199,0.5,0.92100534168874,0.5,0.9078714058676375,0.5
0.8125438394718739,0.5773502691896257,0.8961733314612804,0.5773502691896257,0.8595925786966552,0.5773502691896257
0.8113722079476309,0.5773502691896257,0.9081727479754848,0.5773502691896257,0.7902048486402464,0.5773502691896257
0.8165420694941935,0.5773502691896257,0.8954668176314291,0.5773502691896257,0.7729018525864506,0.5773502691896257
0.8864888887303916,0.5,0.9385972019910629,0.5,0.8912292094825833,0.5
0.8131387950908804,0.5773502691896257,0.8802373002798853,0.5773502691896257,0.736407505991846,0.5773502691896257
0.8158209629138258,0.5773502691896257,0.9219166769236414,0.5773502691896257,0.7788353147106958,0.5773502691896257
0.813882535167464,0.5773502691896257,0.8765135370026867,0.5773502691896257,0.7649875691066262,0.5773502691896257
0.8171495845708364,0.5773502691896257,0.903734668716325,0.5773502691896257,0.7553414238200824,0.5773502691896257
0.8182492305320356,0.5773502691896257,0.8888816852451472,0.5773502691896257,0.8178141592450119,0.5773502691896257
0.8123291645625085,0.5773502691896257,0.8794384690028895,0.5773502691896257,0.7693878352208432,0.5773502691896257
0.8846402757993299,0.5,0.9455113551360413,0.5,0.8792497742646015,0.5
0.8152972532853496,0.5773502691896257,0.8839308437708228,0.5773502691896257,0.8540535482641564,0.5773502691896257
0.8138615738831725,0.5773502691896257,0.9334866137962117,0.5773502691896257,0.8243713945634695,0.5773502691896257
0.8834146901226818,0.5,0.9350776233234113,0.5,0.8965839258072562,0.5
0.8155850989320453,0.5773502691896257,0.8857470826968432,0.5773502691896257,0.8202471471341546,0.5773502691896257
0.8829728068411532,0.5,0.948281640922719,0.5,0.8904799058223501,0.5
0.8832931241172272,0.5,0.9343032709775159,0.5,0.8954601946006184,0.5
0.8806248652076853,0.5,0.9401670835264452,0.5,0.8978480311609123,0.5
0.8789879249632832,0.5,0.9237113844468732,0.5,0.9006023407197804,0.5
