inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.6584544054465741,0.7071067811865476,0.7517382697297641,0.7071067811865476,0.661169487761172,0.7071067811865476
0.778905623444266,0.5773502691896257,0.8577047368375703,0.5773502691896257,0.6992631965726865,0.5773502691896257
0.7762885495713435,0.5773502691896257,0.8679939190440368,0.5773502691896257,0.7495814487422876,0.5773502691896257
0.757599848654611,0.5773502691896257,0.8374006551553042,0.5773502691896257,0.6678480544513091,0.5773502691896257
0.7567850613590694,0.5773502691896257,0.8564147594497197,0.5773502691896257,0.7012476159117164,0.5773502691896257
0.7564676005383729,0.5773502691896257,0.8536779175294347,0.5773502691896257,0.707948951423001,0.5773502691896257
0.7546622235936191,0.5773502691896257,0.8259099716935211,0.5773502691896257,0.724278363346375,0.5773502691896257
0.7591660412386501,0.5773502691896257,0.8339936696189989,0.5773502691896257,0.767360111386907,0.5773502691896257
0.7530529455671102,0.5773502691896257,0.8578037825903426,0.5773502691896257,0.6857448711891638,0.5773502691896257
0.7530976095704766,0.5773502691896257,0.857866309676249,0.5773502691896257,0.6025638244804599,0.5773502691896257
0.7596841035843412,0.5773502691896257,0.8591183363844594,0.5773502691896257,0.7544099623054838,0.5773502691896257
0.7561113625297512,0.5773502691896257,0.8299192003114254,0.5773502691896257,0.7271737313450252,0.5773502691896257
0.7574382980159767,0.5773502691896257,0.8876693129097799,0.5773502691896257,0.7405951597705978,0.5773502691896257
0.758034498351311,0.5773502691896257,0.827714744452819,0.5773502691896257,0.7560475815152156,0.5773502691896257
0.7557884792756921,0.5773502691896257,0.8589208194828637,0.5773502691896257,0.70105420961885,0.5773502691896257
0.7505578743489633,0.5773502691896257,0.8709189645108666,0.5773502691896257,0.6908863455078876,0.5773502691896257
0.8345041916666088,0.5,0.8978403188816584,0.5,0.7685905308331104,0.5
0.7531775680143921,0.5773502691896257,0.8257727012997156,0.5773502691896257,0.6204803431397701,0.5773502691896257
0.7512535365717633,0.5773502691896257,0.8395457419989625,0.5773502691896257,0.7043174049259221,0.5773502691896257
0.7479206222658352,0.5773502691896257,0.8539185678203386,0.5773502691896257,0.7069196623279269,0.5773502691896257
0.7465507660536764,0.5773502691896257,0.8180703324802839,0.5773502691896257,0.6924312609240878,0.5773502691896257
0.7511929611693209,0.5773502691896257,0.874577494772408,0.5773502691896257,0.7294558531063201,0.5773502691896257
0.7427189779692771,0.5773502691896257,0.8113620584913814,0.5773502691896257,0.6847525090378703,0.5773502691896257
0.7453406257794074,0.5773502691896257,0.8297002207024176,0.5773502691896257,0.7435367813350174,0.5773502691896257
0.7446495315284118,0.5773502691896257,0.8332458007886292,0.5773502691896257,0.743257628185346,0.5773502691896257
0.744501574315429,0.5773502691896257,0.8771655528413098,0.5773502691896257,0.6662438385258013,0.5773502691896257
0.7478994674701306,0.5773502691896257,0.8659562904974327,0.5773502691896257,0.6754013698862181,0.5773502691896257
0.826797154968137,0.5,0.8895806727123762,0.5,0.7473248740483655,0.5
0.7455084338740652,0.5773502691896257,0.8387955285945131,0.5773502691896257,0.7293304910554517,0.5773502691896257
0.7465765930637734,0.5773502691896257,0.8125766191671342,0.5773502691896257,0.6997332808700734,0.5773502691896257
0.8216523788837353,0.5,0.9031870222256765,0.5,0.7375691682219714,0.5
0.7408025385146758,0.5773502691896257,0.8654442976762373,0.5773502691896257,0.7240467330288759,0.5773502691896257
0.8216388439284404,0.5,0.9049534575056254,0.5,0.7258761775679397,0.5
0.737529116498197,0.5773502691896257,0.8294772952780797,0.5773502691896257,0.7435618085972266,0.5773502691896257
0.7430973210040548,0.5773502691896257,0.8316359574776415,0.5773502691896257,0.6854627099091385,0.5773502691896257
0.8171421001735663,0.5,0.892386618263208,0.5,0.7420575116674577,0.5
0.8209306845095006,0.5,0.8962642143875648,0.5,0.7447482707790848,0.5
0.7361646200201691,0.5773502691896257,0.8305377697902732,0.5773502691896257,0.7859054333709914,0.5773502691896257
0.819978275655854,0.5,0.9300822212109711,0.5,0.7200695281823374,0.5
0.7431016794233894,0.5773502691896257,0.8631693336820312,0.5773502691896257,0.6881359215545405,0.5773502691896257
0.7369650351022929,0.5773502691896257,0.8617412465103719,0.5773502691896257,0.729246750434452,0.5773502691896257
0.7426756799628319,0.5773502691896257,0.8718528032650593,0.5773502691896257,0.7268486137211012,0.5773502691896257
0.8203083801971962,0.5,0.888838033443975,0.5,0.6796120353861218,0.5
0.815699333469839,0.5,0.8914659771365256,0.5,0.6956259144482382,0.5
0.8175642341874994,0.5,0.8943450552735704,0.5,0.7376932800414321,0.5
0.7340133856063644,0.5773502691896257,0.8497290112419827,0.5773502691896257,0.7550820775744154,0.5773502691896257
0.7349653453107341,0.5773502691896257,0.8435395076936979,0.5773502691896257,0.7808972664832816,0.5773502691896257
0.8139493672108816,0.5,0.9127735716691859,0.5,0.7297615443901426,0.5
0.8154635472029257,0.5,0.890501898314697,0.5,0.7541146104625384,0.5
0.8141553411857687,0.5,0.9065349774907455,0.5,0.7486826923694005,0.5
