inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01850610473969161,0.0,0.012042648820281322,0.0,0.02518984507696484,0.0
0.020220657169787704,0.0,0.013502470796690282,0.0,0.03511473862339403,0.0
0.01927751369688617,0.0,0.011738673987689206,0.0,0.030989606970974654,0.0
0.01893604620591495,0.0,0.013301075240239815,0.0,0.022256636274206546,0.0
0.017888666309132512,0.0,0.01906186324505255,0.0,0.04317712782416119,0.0
0.019961684053031385,0.0,0.014127879155020217,0.0,0.02531437864831,0.0
0.01949319532371644,0.0,0.017966962710961466,0.0,0.038274903129842934,0.0
0.020086869939942697,0.0,0.02383777761628856,0.0,0.03155302687932009,0.0
0.020199446788349684,0.0,0.015529184387432572,0.0,0.02330452912631199,0.0
0.019827104360852138,0.0,0.020209053882785655,0.0,0.02761432589246235,0.0
0.019865164813205483,0.0,0.015504206974134408,0.0,0.026342279058198657,0.0
0.017307730740693857,0.0,0.01093349582880325,0.0,0.027464164678691717,0.0
0.0214877740897514,0.0,0.012167104126174824,0.0,0.03084005376521999,0.0
0.01820219323683082,0.0,0.02025581310082707,0.0,0.0200772998678331,0.0
0.020916900090035388,0.0,0.009712625480446973,0.0,0.0298107155233959,0.0
0.02045758590976617,0.0,0.01682449347896413,0.0,0.025057221205187,0.0
0.020824098922198105,0.0,0.019306211316856572,0.0,0.021472936748564347,0.0
0.0174952260736717,0.0,0.015188942475592998,0.0,0.021720686588114973,0.0
0.01975924002463828,0.0,0.009761155975778483,0.0,0.025502997814294517,0.0
0.02094626377404703,0.0,0.019553162531550906,0.0,0.03822553884055476,0.0
0.01795598370994175,0.0,0.01804265136666874,0.0,0.033974880979774684,0.0
0.019896776363083752,0.0,0.010781043806776747,0.0,0.01695440118771939,0.0
0.019052597725565962,0.0,0.009365490401846454,0.0,0.02444871334707008,0.0
0.018526956748995668,0.0,0.008841462530349606,0.0,0.03636478919062469,0.0
0.019621290585804276,0.0,0.008256238653377197,0.0,0.03261686596583392,0.0
0.01787806788819634,0.0,0.015773039784259937,0.0,0.03796013910469752,0.0
0.019621199287357453,0.0,0.0201849140358065,0.0,0.019325420908083975,0.0
0.017038242255063493,0.0,0.013396618072342848,0.0,0.029817855909603015,0.0
0.01901580020890905,0.0,0.015285618385305393,0.0,0.04018966034009434,0.0
0.01940340403240177,0.0,0.021212489340842845,0.0,0.03276147889984336,0.0
0.019470490812283157,0.0,0.012596660446057246,0.0,0.04051739780098981,0.0
0.017483227182860835,0.0,0.011473761759952203,0.0,0.025322706295004774,0.0
0.021072899443272897,0.0,0.01823892795449572,0.0,0.04017262396039905,0.0
0.019120295512011876,0.0,0.011047219673768514,0.0,0.04112223834117497,0.0
0.019252123336750714,0.0,0.018172763659338516,0.0,0.04610175607326412,0.0
0.020291453383304316,0.0,0.013127322605088048,0.0,0.029271792197888585,0.0
0.02158727283134398,0.0,0.020270217495725468,0.0,0.0210404432542953,0.0
0.021790996009146236,0.0,0.012606428286787626,0.0,0.036590066424808616,0.0
0.01732087785068628,0.0,0.012659967792827603,0.0,0.03352729607062236,0.0
0.01903672079539808,0.0,0.01205230476783929,0.0,0.030256142937521636,0.0
0.02032248305138064,0.0,0.013465194759386541,0.0,0.03201965585408782,0.0
0.01724618408227424,0.0,0.00983682404989057,0.0,0.03601589988551242,0.0
0.017774148416486692,0.0,0.012795851753692926,0.0,0.026788020070099873,0.0
0.022616927349249305,0.0,0.013842173125503288,0.0,0.025154775027380925,0.0
0.020564685595833212,0.0,0.015183039276380724,0.0,0.026205325852893504,0.0
0.018271327943401285,0.0,0.010594001627886814,0.0,0.02492440573779809,0.0
0.02026468507377094,0.0,0.025171882243957666,0.0,0.03475835181731713,0.0
0.019744599763251526,0.0,0.02013787722310692,0.0,0.03250467280166074,0.0
0.017549136190260058,0.0,0.011644471839643736,0.0,0.03204648164381075,0.0
0.017502639570739432,0.0,0.009590200197518906,0.0,0.02932518847110253,0.0
