inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8238096890836413,0.5773502691896257,0.878268067665563,0.5773502691896257,0.7268125009862741,0.5773502691896257
0.6921236366259687,0.7071067811865476,0.8151370690971355,0.7071067811865476,0.6770591578408381,0.7071067811865476
0.8164293169739703,0.5773502691896257,0.893934444190165,0.5773502691896257,0.7645474079302799,0.5773502691896257
0.8110364529517733,0.5773502691896257,0.8885060269917406,0.5773502691896257,0.7375667162924477,0.5773502691896257
0.8072860190245933,0.5773502691896257,0.87448265214095,0.5773502691896257,0.7818151542108782,0.5773502691896257
0.8028713177852481,0.5773502691896257,0.8732494499247581,0.5773502691896257,0.8690785455759924,0.5773502691896257
0.8025532136525786,0.5773502691896257,0.8869489524105478,0.5773502691896257,0.8072205393735941,0.5773502691896257
0.8001290785285258,0.5773502691896257,0.8951045386896285,0.5773502691896257,0.7484043085635445,0.5773502691896257
0.8754772089955475,0.5,0.9179820283772824,0.5,0.7799500774534319,0.5
0.7950882524322711,0.5773502691896257,0.8822640009154883,0.5773502691896257,0.7608112484475751,0.5773502691896257
0.7948144199215903,0.5773502691896257,0.9020938045146323,0.5773502691896257,0.7093239706183343,0.5773502691896257
0.8708141136983866,0.5,0.9247053976974658,0.5,0.7449178324721246,0.5
0.8706756793731103,0.5,0.9274702739666448,0.5,0.821080311095001,0.5
0.8705303932538065,0.5,0.9299816682057089,0.5,0.8308095078945502,0.5
0.7924212743369704,0.5773502691896257,0.8837019927164436,0.5773502691896257,0.7361599302082987,0.5773502691896257
0.8696088094033971,0.5,0.907788950176547,0.5,0.7985547286162227,0.5
0.8686737560142591,0.5,0.9288811233056119,0.5,0.7639519221098988,0.5
0.7912402171187615,0.5773502691896257,0.9013983371269966,0.5773502691896257,0.7375590851804039,0.5773502691896257
0.8681854384254727,0.5,0.9523150663501181,0.5,0.814083570569062,0.5
0.8676519881082182,0.5,0.9311661779765494,0.5,0.8012036666080201,0.5
0.8672311275444511,0.5,0.925450864197502,0.5,0.7937101736619704,0.5
0.7895662616630531,0.5773502691896257,0.8817809783676409,0.5773502691896257,0.701157526643533,0.5773502691896257
0.789463993809924,0.5773502691896257,0.8721974238834289,0.5773502691896257,0.7164280177691856,0.5773502691896257
0.7873639024703325,0.5773502691896257,0.8885716953814689,0.5773502691896257,0.7235407323559386,0.5773502691896257
0.7871249808005057,0.5773502691896257,0.8653843133334576,0.5773502691896257,0.7831033989773839,0.5773502691896257
0.7866340798922803,0.5773502691896257,0.8943586435325855,0.5773502691896257,0.8100390811858466,0.5773502691896257
0.8637113408849197,0.5,0.929374046898455,0.5,0.7879429371820518,0.5
0.8634081113454302,0.5,0.931350210961823,0.5,0.828037011835525,0.5
0.8632397849120064,0.5,0.9183662740910723,0.5,0.7938210838675701,0.5
0.8623999486400425,0.5,0.9349602630782907,0.5,0.8037588879491315,0.5
0.8621409127060995,0.5,0.9233082607234036,0.5,0.7687802727274654,0.5
0.8619319523840125,0.5,0.9374024292107437,0.5,0.8186648521578028,0.5
0.8613849275309008,0.5,0.9227979578845206,0.5,0.7820784275763895,0.5
0.8612415284342901,0.5,0.9234614537007584,0.5,0.7987507351422366,0.5
0.7837833138050052,0.5773502691896257,0.8670324649592971,0.5773502691896257,0.8243495124685069,0.5773502691896257
0.7836088230974498,0.5773502691896257,0.8898617200064161,0.5773502691896257,0.7859057364529508,0.5773502691896257
0.8608447610815428,0.5,0.9437591463916805,0.5,0.8086971595540697,0.5
0.8608278856916917,0.5,0.9238947287392308,0.5,0.8236892093013835,0.5
0.783419459313701,0.5773502691896257,0.8689875828954902,0.5773502691896257,0.7117642542224898,0.5773502691896257
0.8607281763444389,0.5,0.9270484655031062,0.5,0.809698295506335,0.5
0.8604230597822561,0.5,0.9290360961414084,0.5,0.803973548304586,0.5
0.7830171672049351,0.5773502691896257,0.8797532243065908,0.5773502691896257,0.777574658301649,0.5773502691896257
0.8591240754023582,0.5,0.9259959954181941,0.5,0.7535547910311823,0.5
0.8588262904353219,0.5,0.9386658538046879,0.5,0.8009165577937797,0.5
0.8583871027257436,0.5,0.9195793780798608,0.5,0.7491421240446684,0.5
0.8583795546349702,0.5,0.9184384508941266,0.5,0.8015606566242175,0.5
0.8580521225530859,0.5,0.9417618290368861,0.5,0.8010563201976929,0.5
0.7806987744829451,0.5773502691896257,0.8771286599583947,0.5773502691896257,0.735284919580091,0.5773502691896257
0.8579047065849126,0.5,0.9145489343467075,0.5,0.800900353457094,0.5
0.8577797330215156,0.5,0.9389452110713874,0.5,0.8286274809063217,0.5
