inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8813140477597662,0.5773502691896257,0.9243777802129614,0.5773502691896257,0.8575610917833919,0.5773502691896257
0.8707552530252805,0.5773502691896257,0.9267242567413888,0.5773502691896257,0.8405004659933244,0.5773502691896257
0.8699993031271793,0.5773502691896257,0.9241629223010154,0.5773502691896257,0.8596146411696588,0.5773502691896257
0.9244725697494425,0.5,0.9680967128597174,0.5,0.8718915602690257,0.5
0.8581377327914088,0.5773502691896257,0.9190734352105492,0.5773502691896257,0.851280936097584,0.5773502691896257
0.8511566862436224,0.5773502691896257,0.9109879666952384,0.5773502691896257,0.8634223099335535,0.5773502691896257
0.8517825964771536,0.5773502691896257,0.8930316629929682,0.5773502691896257,0.8172849795678526,0.5773502691896257
0.8472895175092107,0.5773502691896257,0.9225111394767407,0.5773502691896257,0.8079293547927645,0.5773502691896257
0.9163140946253976,0.5,0.9620313765085082,0.5,0.8672911279301132,0.5
0.9167694921932186,0.5,0.954377795671661,0.5,0.8928396859112104,0.5
0.9152994895829484,0.5,0.9507380394105409,0.5,0.8985040217379395,0.5
0.8506529517668809,0.5773502691896257,0.918445815883082,0.5773502691896257,0.8132067332270851,0.5773502691896257
0.9154378434087873,0.5,0.9557272108402899,0.5,0.8913710684716039,0.5
0.9147044199747048,0.5,0.9628876226499761,0.5,0.8847608800450059,0.5
0.9141196669327692,0.5,0.9619107700589412,0.5,0.8984112615569441,0.5
0.909836821555733,0.5,0.9688311620231572,0.5,0.83885912722892,0.5
0.9108696031326045,0.5,0.9591292649449819,0.5,0.8689128778261488,0.5
0.9123068076747036,0.5,0.9685205471605418,0.5,0.9221878990358119,0.5
0.9082447154452769,0.5,0.9577835704158904,0.5,0.8820891603140888,0.5
0.9136289836821602,0.5,0.9590673497965985,0.5,0.880426073547156,0.5
0.9076979189993626,0.5,0.9602524648868572,0.5,0.8592842282136275,0.5
0.9088223296548386,0.5,0.9571224660169567,0.5,0.8500924780007802,0.5
0.9079564186349511,0.5,0.9565898247081313,0.5,0.897890639833962,0.5
0.904312269644849,0.5,0.9680074089559176,0.5,0.8404098923963894,0.5
0.9077010078564249,0.5,0.9554101836157748,0.5,0.8468696760839945,0.5
0.9044054255078389,0.5,0.9639180264239133,0.5,0.8776554398995662,0.5
0.9115202032849329,0.5,0.94633930227666,0.5,0.9034201324597635,0.5
0.9083368865598197,0.5,0.9488686177682603,0.5,0.9111560071338779,0.5
0.9090473993880707,0.5,0.945611039781535,0.5,0.8528097818346203,0.5
0.9065184721785708,0.5,0.9595343287717445,0.5,0.8841795236602662,0.5
0.9053955909800114,0.5,0.9564467720285365,0.5,0.8810629366082354,0.5
0.9048865271772093,0.5,0.9658372996205941,0.5,0.9194021073425686,0.5
0.9035554418383177,0.5,0.9426641020959756,0.5,0.8631624435347262,0.5
0.9054635232478521,0.5,0.9715430905766461,0.5,0.8652757310962477,0.5
0.9075240188365984,0.5,0.9588150257234445,0.5,0.8405720140812142,0.5
0.8316819103898573,0.5773502691896257,0.8998916400917327,0.5773502691896257,0.7555938539000603,0.5773502691896257
0.9018388979310571,0.5,0.9672514958367671,0.5,0.8745225744514996,0.5
0.9026249085002611,0.5,0.945943086802002,0.5,0.8442593942019598,0.5
0.9052452823578864,0.5,0.9549443210181571,0.5,0.8660885895824233,0.5
0.9047184786297254,0.5,0.9581996955670724,0.5,0.8683744930997738,0.5
0.9051252928832386,0.5,0.9522761191868414,0.5,0.8924915223274276,0.5
0.9032796527030711,0.5,0.9534071908020566,0.5,0.8560041361057227,0.5
0.9048750654914531,0.5,0.9494923099658938,0.5,0.8855574004217639,0.5
0.8282396603468278,0.5773502691896257,0.9189663181543802,0.5773502691896257,0.7672241758162367,0.5773502691896257
0.8374008412055551,0.5773502691896257,0.897927769204158,0.5773502691896257,0.8417184519065831,0.5773502691896257
0.9047301916841967,0.5,0.9538544485536397,0.5,0.8632114355690691,0.5
0.9062167575282113,0.5,0.9591312988166526,0.5,0.8621555152983476,0.5
0.8313253319042532,0.5773502691896257,0.9389636068775391,0.5773502691896257,0.7837641795571731,0.5773502691896257
0.8352095953763528,0.5773502691896257,0.9010863529640886,0.5773502691896257,0.8119172612596992,0.5773502691896257
0.9031484972544211,0.5,0.959359619197461,0.5,0.8893528668652427,0.5
